-9.5473,-0.090996,-0.84002,-1.3598,-2.6589,2.4589,-0.87453,-0.96271,1.1774,-0.81175,0,
-4.0558,-0.021559,0.94462,0.13944,-0.87718,-1.0804,-2.1774,-0.013158,0.49236,-0.14497,0,
-2.756,2.0928,1.0273,-2.6228,2.1527,-1.5084,1.2346,2.4646,0.40458,0.3274,0,
-10.2795,0.64469,-3.8245,-0.73544,-0.87547,-0.341,-2.8254,-0.282,-0.17167,-1.6272,0,
-2.7027,0.28474,-1.2372,-1.8384,-0.45817,0.11417,-0.80503,-1.4919,-3.156,1.2231,0,
-7.7318,-0.63826,0.89576,1.1746,0.98154,-2.316,0.094051,-0.86559,-1.066,-1.9351,0,
-7.122,-1.4171,0.60928,-1.2485,0.055252,0.55703,0.67134,1.1066,0.69178,0.90931,0,
-6.0484,-3.5446,-1.9461,-2.3618,-0.34488,-4.0943,-0.99457,1.173,0.32112,-0.72353,0,
-5.4425,3.011,-0.61455,-0.43726,1.4339,1.5066,-1.263,1.2642,-0.17058,-1.1844,0,
-9.8939,-2.2725,-2.8545,0.52568,1.7519,1.8233,2.9936,-1.2855,1.9342,-1.4573,0,
-3.8469,3.272,-1.0917,2.0853,-0.61029,-1.4905,-0.28334,-0.26928,-0.3736,1.3267,0,
-8.2197,1.3784,2.5087,0.94414,-1.4714,1.1843,2.2103,-0.10783,-2.9109,3.1152,1,
-0.85287,1.0712,-0.46512,-0.27839,0.70575,-1.0787,-1.6165,0.25353,0.6288,-0.055217,0,
-5.9624,-2.9699,-1.1316,-2.1538,0.92878,-0.96425,0.82504,0.78312,0.73957,-0.41365,0,
-3.6931,-0.86641,-4.6625,-2.1789,0.58425,-1.1998,-1.0174,0.60266,0.17502,0.27341,0,
-5.9942,0.37634,2.1898,-2.174,-0.20146,-0.094152,0.55134,-1.5656,-0.19704,-1.7137,1,
-9.0081,-3.5411,-2.1455,2.1256,-2.838,-0.81259,2.3815,0.62673,-1.7456,-1.2029,0,
-1.9419,1.6699,1.0063,-2.4281,-1.6437,-1.328,-1.4211,-0.2121,1.1676,0.6042,0,
-9.3584,3.4313,-2.5814,1.8145,-0.82202,0.73794,1.1135,-1.5423,-0.94378,-1.5304,0,
-1.9517,1.8362,-0.12064,-1.1881,-0.70845,-0.27037,-0.046307,-1.2706,-2.7343,-0.34988,0,
-7.6433,-0.87868,1.2286,0.76978,0.19751,-2.3218,-3.177,1.4862,0.61846,0.62527,0,
-3.1438,-0.19972,-4.5619,-3.1104,-1.4272,3.5679,0.22004,-0.36512,1.3861,-0.3353,0,
-6.502,2.5162,-1.0134,0.74435,1.1716,-0.91169,1.0844,-0.755,-3.3984,-0.39613,0,
-6.3059,-3.7851,-1.9237,-2.378,1.3104,0.92676,-2.5065,-1.0202,0.68433,-1.8871,0,
-2.8996,-1.2776,-5.8335,0.48476,-0.61875,-0.14572,-0.018439,0.40158,-1.0398,-1.5644,0,
-3.2548,2.4842,0.75316,-0.67343,-1.1543,0.30589,0.37414,-0.076823,-0.42277,-0.80294,0,
-7.3929,-4.6256,-3.6606,-3.5728,0.31404,-1.8807,1.6293,-1.6485,-4.0653,-1.6416,0,
-8.0085,0.15827,1.8109,2.1333,-0.45363,-1.63,-1.5722,-1.263,-0.021112,0.5131,0,
-7.0233,0.21997,1.0003,1.474,-4.0291,-0.38703,0.18433,0.59147,0.58118,0.024252,0,
-3.4305,-2.4327,-2.19,-0.29249,3.8744,-0.83377,0.049429,2.6686,0.26601,-1.2787,0,
-8.9659,-1.0625,-2.5985,2.2409,0.86222,-0.49915,3.7063,0.78206,0.1131,-1.3936,0,
-6.9842,0.64376,5.1691,0.57959,0.75014,-0.80435,-0.63696,-0.078132,-0.85563,-1.513,0,
-2.9388,0.29167,-0.43825,-0.25093,1.4122,-0.23536,-0.81924,0.56173,0.014139,1.1695,0,
-5.2624,3.37,-2.221,-1.039,1.9914,-0.85936,-2.7417,1.8416,-1.356,-0.39212,1,
-6.0413,-3.2647,-0.61528,-1.35,2.4563,-1.4935,-0.1782,2.2564,0.57642,1.6064,0,
-6.4997,1.9404,0.78022,-3.5246,1.65,-2.7139,-2.5084,0.9624,1.6212,2.1682,0,
-5.3379,2.3738,-1.3234,-2.7139,1.2421,-0.62846,-0.72111,-1.7913,-1.3435,-0.53658,0,
-4.5031,-3.5711,-4.131,-0.36702,-0.98027,-1.3311,-2.5124,-0.87831,-0.60935,-1.531,0,
-8.4578,0.59209,-4.1606,-1.0437,-1.6265,-1.0132,1.371,1.4186,0.68078,-0.49452,0,
-9.5058,-0.53941,-2.2974,0.64405,-0.28004,-1.0281,-0.9788,0.043321,0.65917,0.13281,0,
-7.1463,2.4877,-0.45752,3.2738,0.39066,0.46555,-1.1021,0.3741,0.30624,0.79673,0,
-5.6133,1.5023,-0.83859,0.71902,0.33281,0.97819,0.28029,0.15627,-0.6782,-1.0897,0,
-1.4485,-1.1752,-0.75926,-0.055177,-3.4927,-0.29354,-0.13551,-0.069861,-0.43413,-2.0343,0,
-11.0277,1.6243,5.006,-0.29008,-0.0062592,0.49826,-0.13081,-0.1501,-0.11004,0.97555,0,
-3.5951,0.73782,0.14534,-1.3633,0.46312,-2.7569,-0.41854,-1.1935,-0.24839,-1.9223,0,
-1.6173,3.5857,0.45712,-0.2705,1.4708,1.6255,0.399,1.7137,1.4675,0.28625,0,
-9.0127,-2.6122,0.96659,-1.2937,0.066569,2.029,1.9422,0.52488,0.64107,1.1371,0,
-4.5682,-0.17702,1.5026,1.5113,0.80011,0.39214,-1.0228,-2.6936,1.6959,0.61031,0,
-9.4019,0.21626,0.21691,-1.1302,0.3723,2.5465,2.2247,-1.5286,-0.23736,0.45215,0,
-7.5802,2.855,0.99942,1.98,-0.18663,1.0452,1.1303,-0.06569,-1.0674,1.224,0,
-4.3775,1.0977,-4.322,-2.6876,-0.79616,2.9756,-1.021,-0.5101,0.33394,0.22826,0,
-7.9154,-2.0926,-1.9882,-1.1429,0.49561,-0.90164,0.70144,0.5871,-2.7139,0.49204,1,
-9.9071,-0.63334,-2.4968,2.8324,0.6093,-1.0709,2.0289,-0.30327,-0.97828,1.6702,0,
-7.3593,-3.1039,3.0065,2.0549,0.53824,1.5026,-0.83127,-0.43904,-1.5219,-1.012,0,
-4.3587,3.9645,-3.7784,-0.85905,-0.43626,-0.99461,-2.3858,0.81589,-0.77805,-0.6953,0,
-2.383,-2.8341,0.93084,-0.3441,0.40721,2.896,-0.68375,1.2698,0.3508,1.0399,0,
-3.1735,1.3001,0.78114,-0.60954,-0.5733,-0.31922,-0.52463,-0.73105,0.1888,-0.67065,1,
-2.2329,-0.99882,-3.1113,-0.24529,2.3616,-0.74604,-0.71627,1.3279,0.26461,-0.25138,0,
-6.2037,0.48558,0.19034,-0.80017,0.51123,1.0589,0.32085,-3.4707,-0.92353,-0.8398,0,
-7.9456,0.167,5.0141,-1.8398,0.13608,-0.4121,-0.60338,-1.8704,1.4194,0.68164,0,
-6.9407,-3.0865,-0.042155,-0.67101,1.8509,-3.816,-2.0643,-1.7392,3.2124,-1.4944,0,
-8.6067,3.1894,-0.40736,1.254,0.37613,2.05,0.076822,1.5856,0.83162,0.27937,0,
-4.8879,3.8707,-0.15127,0.77981,1.6458,0.55206,-0.57202,0.27846,-0.016366,0.9215,0,
-7.0698,1.3921,1.3901,3.639,-0.63069,-0.16073,-2.7107,0.63202,0.21046,0.48349,0,
-5.2617,-1.1652,-0.12157,2.2262,-3.2298,-0.70907,0.083072,0.33443,0.82894,-0.43607,0,
-7.6756,0.0052859,2.6855,-2.3175,-3.0055,2.1337,-1.7735,-0.29794,-0.37349,1.3257,0,
-8.6793,3.8686,2.0684,2.2169,-3.2483,-0.82805,-4.1398,-0.76205,0.44284,-1.5771,0,
-4.645,1.1353,-1.3614,3.1017,3.2758,1.5147,-2.8027,-0.18253,0.15387,-0.61886,0,
-4.4727,1.1311,-1.1689,1.5332,4.1365,1.0852,-0.9049,2.7543,1.9352,-0.77631,0,
-8.0232,1.0214,-1.4691,-0.81661,-1.4694,-1.181,-0.31745,0.38925,1.1044,-0.86045,0,
-9.6859,2.5459,1.5518,1.9756,0.3189,1.2085,1.3632,0.5914,-1.1432,0.32741,0,
-5.6402,1.9692,0.067438,-2.1807,0.23554,0.91207,1.6148,-2.5228,0.54762,1.8474,0,
-5.2982,2.1067,-0.80335,-0.38445,0.93248,-0.26955,-1.1883,1.2299,1.4404,-1.7144,0,
-9.7591,-0.87656,1.6879,0.64741,3.7077,0.12744,0.46373,-0.42721,0.26297,-0.43325,0,
-7.788,2.5625,-4.4394,1.9674,0.44673,0.37116,0.33981,0.33893,-1.4458,0.58432,0,
-2.6991,1.3542,-4.391,-2.0986,-1.4836,-0.13676,-0.75049,-1.1281,1.7906,-0.86338,0,
-7.4005,1.726,-0.6723,0.040501,1.1071,-2.4498,0.35004,-1.3018,1.4726,2.365,0,
-3.8556,0.4225,3.6342,1.0404,-1.0532,0.020425,-0.31606,0.56674,0.87661,-0.19551,0,
-7.4693,-1.8236,-2.7665,0.65707,0.023455,-1.3175,-1.2578,1.9098,2.781,1.1945,0,
-7.4021,-0.1557,0.21367,-2.8467,0.11462,1.7769,-1.2852,0.012816,-0.5654,-0.88327,0,
-6.1413,-2.2212,0.67842,0.71808,-0.90438,-0.17227,-0.17778,-0.63159,-0.26088,-0.93975,0,
-5.1833,-0.13238,-0.21059,-3.2224,-0.80514,-0.77394,-2.0161,0.82621,-0.60254,0.017671,0,
-9.0836,-1.0924,1.5984,-0.41661,-0.49617,-1.545,0.33914,-0.041886,-2.697,-0.15195,0,
-5.6383,1.6898,0.37405,-2.7933,-0.39663,-0.54086,1.8326,0.69909,-0.32921,0.05938,0,
-1.8566,0.076289,0.7314,-2.1221,1.9173,-0.75627,-0.0011488,-1.0141,-2.6348,0.86079,0,
-3.2012,3.2537,1.1872,-1.8731,1.3529,-1.2308,0.085926,-1.3908,0.61726,-0.21207,0,
-9.7091,4.2627,-0.98541,-1.0604,1.5167,-0.22171,1.2109,-1.2349,1.9982,0.038065,0,
-9.3627,3.0794,-2.2035,-1.3929,0.12221,0.13806,0.087362,-0.27564,-3.4844,0.91683,0,
-2.7854,1.9952,2.3619,-1.9428,0.2546,2.8411,-0.57279,-1.1835,-0.22779,-0.6335,0,
-7.5906,1.496,2.2662,-2.1601,0.66497,-0.091684,-1.9274,0.36138,2.2812,0.30021,0,
-6.3371,1.388,0.4423,0.00042234,1.1829,-2.2941,0.89953,-1.603,1.148,0.66318,0,
-9.2334,1.7473,0.40202,1.8977,0.73703,3.5018,-2.5344,1.5685,0.61609,-0.22044,0,
-6.5925,3.6238,-3.4363,2.4934,-0.78828,-0.094471,0.13615,-1.7088,0.073984,1.9818,0,
-9.8575,3.3894,3.2908,-1.0277,-3.2847,0.10981,0.56619,0.51947,-0.26715,3.0778,1,
-4.512,-2.7026,2.2137,-1.7568,1.1626,0.33885,-1.3108,1.2506,-0.43413,-0.69408,0,
-1.5391,2.0461,-1.3349,-2.9991,-0.045272,0.11752,0.64943,-1.1165,-0.52331,-2.0249,0,
-4.3099,1.4251,1.8278,-0.27167,-3.1077,-1.6868,-1.3704,0.40048,0.21567,-1.6334,0,
-4.7626,-1.8981,1.0976,1.6822,-1.6319,-0.095661,-0.4348,-0.27457,-0.69118,-0.74119,0,
-6.7021,-3.5583,-4.3738,2.1746,2.3615,0.038336,-1.1115,-2.1092,0.49042,0.53212,0,
-7.5152,4.6926,1.1418,-2.1145,0.49767,-0.63529,-1.9725,-1.487,0.3612,1.7367,0,
-3.5797,2.5348,0.05296,-2.1543,-0.11363,1.6289,-0.41724,2.158,1.006,-1.5623,0,
-3.0943,0.013125,1.0735,-0.066261,1.0088,0.43126,2.7321,3.756,-2.2883,-0.8917,0,
-5.6156,2.4998,1.3983,-3.35,0.90757,1.7293,1.7096,1.3018,-0.3806,1.7221,0,
-8.8231,-0.85988,-2.6986,-0.75881,-0.52644,-0.85752,-2.7113,-3.1149,0.96895,1.8805,0,
-5.3818,2.1316,3.9389,-0.86413,-0.68207,-2.8033,-1.3076,0.76551,-0.36231,0.91871,1,
-5.055,-2.2515,0.024153,-2.4014,0.89171,2.9356,-0.91992,1.7493,1.5142,-1.1659,0,
-8.2711,0.65029,-4.498,1.5256,0.36067,0.13733,-1.1922,3.0726,-1.1116,-0.71029,0,
-9.9895,3.1019,0.92913,0.38924,2.001,1.7969,-1.5399,2.822,1.2495,-1.4544,0,
-7.1419,2.2063,3.5503,-2.1244,0.6987,-0.62991,-1.4935,-0.047204,1.9463,1.6478,0,
-5.4406,0.67684,-5.7872,-0.09551,0.38259,2.017,-0.70722,0.56825,0.82059,0.12094,0,
-5.2233,0.53964,2.3626,-0.57946,-1.9492,-0.44675,0.54924,0.35909,1.0153,-0.60911,0,
-7.381,2.803,0.80026,-3.4503,-2.802,0.27673,-0.85867,-0.94121,0.55874,-0.52734,0,
-7.0865,0.91234,0.80874,-0.39491,2.3548,-1.3271,0.57454,1.0476,-2.8562,-0.52357,0,
-7.0672,-0.45361,1.8629,0.64741,-1.4475,-1.2853,0.20036,0.11879,-0.46901,0.3208,0,
-8.3044,-3.4894,-1.7162,-3.662,3.1367,2.335,0.51546,2.1359,-0.66301,-1.6645,1,
-9.6539,1.0829,-5.1209,2.9533,1.2142,3.513,-1.5241,-0.4849,-1.0561,-1.8742,0,
-8.4991,0.19713,1.0384,-3.6755,-2.7762,-1.268,-0.83342,-0.9857,0.29748,0.63532,0,
-6.4001,-2.2446,3.7572,-1.1579,-1.3041,0.19127,-1.4793,0.055148,-0.77132,0.16752,0,
-9.2611,1.6635,-1.3183,0.28785,0.96352,1.3857,1.2723,-0.22834,-0.48211,1.5706,0,
-7.9617,-4.1197,0.35106,2.5448,-0.52399,-0.79166,-1.8917,-0.42139,-0.19171,0.73768,0,
-6.1542,-1.6825,2.9561,2.1149,0.65546,-0.20036,-0.25638,0.57426,-1.2811,-0.98697,0,
-4.8864,-1.2972,0.52157,-2.0212,1.8034,-1.3346,1.341,-0.54759,-1.0859,0.92718,0,
-8.9914,0.69852,2.4284,1.9052,-0.4265,-0.35947,1.3781,0.47161,-0.57491,0.75031,0,
-1.288,4.3763,-0.19363,0.06005,1.8799,-1.5797,-0.35614,2.6757,-0.38293,-0.12841,0,
-4.7014,-2.747,0.91768,2.2158,2.6068,-2.6895,-2.0701,1.7491,-0.37956,-1.322,0,
-3.8116,2.0364,0.35363,1.1083,1.3301,-0.32182,0.27078,1.198,0.20506,-2.5659,0,
-10.0551,3.1141,0.29577,-3.3087,-0.49973,-1.4994,-1.358,-2.0077,-1.0877,0.29488,0,
-7.1963,2.0613,2.5583,1.5586,1.818,0.12206,-2.0679,-0.21153,1.8287,2.7808,0,
-7.2734,-0.26479,-1.3788,1.4912,-3.1494,-1.2338,-1.0808,0.40952,-1.8748,2.2371,0,
-10.0246,-2.3104,-4.0432,-2.9838,0.074467,-2.0622,0.56851,-1.3702,0.35061,-0.088214,0,
-4.7503,-0.71288,0.090851,1.2369,1.5206,-2.0827,-1.4838,-0.44879,0.87701,-0.86382,0,
-4.6067,3.4771,-0.77888,-0.55199,-0.87349,-0.9595,-1.919,0.57357,-0.75931,-1.5861,0,
-4.1988,-0.79224,-0.77736,-1.5874,0.48224,-1.2327,1.185,-1.0534,0.099612,-0.043692,0,
-11.0859,-2.0414,-0.39333,-0.16396,-0.027133,-2.3802,-1.9967,-0.21318,1.4187,-0.0981,0,
-8.5564,-2.0899,4.3636,0.15789,-2.1902,-0.59564,-2.4821,-0.080399,-1.1786,0.77076,0,
-8.9332,2.1612,-4.1003,1.9458,2.2558,-1.4336,1.936,0.38237,0.81839,2.609,0,
-6.9082,1.5772,0.34878,2.7632,0.81462,0.54195,-0.31728,-0.419,0.18247,0.37697,0,
-6.2726,-1.0625,0.97513,-0.12361,-0.94031,2.0938,-0.59964,-2.0673,0.14308,-0.25379,0,
-5.4363,1.282,3.2393,-3.4871,0.95773,-0.2852,0.75953,-1.3724,-1.1861,-0.80012,0,
-3.4907,1.2982,0.92654,-0.6722,1.6864,-1.7442,-0.73502,1.5574,0.23372,-1.0803,0,
-8.5497,-2.1151,1.4071,1.9287,1.0471,-0.51198,0.11668,0.4121,-0.35455,-1.1913,0,
-7.6302,-1.257,-1.8174,-0.27538,0.4271,1.5477,1.3135,-1.8773,-1.819,0.39345,0,
-9.6841,1.7975,5.0703,-2.5493,0.015829,0.48507,1.7828,-0.11434,1.996,1.1376,0,
-8.4036,1.7492,1.4156,-0.18935,-0.022308,-0.76165,-1.2338,0.41819,-0.63487,1.1947,0,
-8.217,1.1133,1.7134,3.8606,0.27573,1.32,0.71066,-1.3222,0.83093,-0.41418,0,
-9.1074,-0.5504,0.21366,3.4941,-0.91087,-0.10862,-1.2917,1.0387,-1.4586,2.6032,0,
-3.199,-0.59997,1.1224,-3.1031,1.5905,-1.9789,-0.048331,-1.2346,3.5457,-0.1038,0,
-7.8654,0.27174,-4.3793,1.1044,0.29764,-0.72964,-2.0041,-1.0227,0.56051,-0.70072,0,
-3.8428,1.8759,-0.68062,-0.45156,-1.2343,0.2296,0.43613,-0.34024,1.8406,-0.48644,0,
-10.1028,2.4779,-0.57541,-0.59855,-0.66872,-1.5133,-0.4002,-1.4796,-2.1165,1.8705,0,
-6.2385,-0.38331,-3.5531,2.375,1.3656,3.0503,1.4107,0.96363,-1.2129,-0.46141,0,
-6.3613,1.214,0.50383,-3.5423,0.50508,-0.77423,-0.81014,-1.415,2.1874,-0.88978,0,
-5.2317,-2.0088,-1.2638,0.13217,-1.0995,-2.8306,1.6459,0.21638,-0.43954,-1.3857,0,
-4.9048,1.933,4.0486,-1.7385,-0.022845,-2.237,-0.87229,-0.05833,-0.040286,1.059,0,
-9.1201,-2.3219,1.9002,2.2128,0.99562,1.429,-1.6624,-0.18314,1.8285,0.89242,0,
-2.8228,1.9876,-2.3043,-0.44644,-0.239,-0.029115,0.9128,-0.038557,-0.63239,0.16203,0,
-11.0776,-2.195,-0.90382,0.33915,0.32054,1.9082,0.28246,0.41426,-1.199,-0.076583,0,
-10.6215,0.13518,-0.40698,-0.014807,1.8377,-0.008553,0.44298,0.026428,0.89995,-0.56274,1,
-5.8769,-1.2718,-2.8965,-0.65471,1.9623,-0.71242,-0.18399,-0.21536,1.137,-1.7173,0,
-8.0117,-0.94178,-3.998,1.5531,1.7069,1.9004,0.31257,0.48443,0.59386,-1.8879,0,
-5.5444,-1.9258,2.1367,-0.94873,-1.4475,-1.2894,0.97764,0.14648,0.28823,-2.6585,0,
-10.2839,-2.2124,1.6406,-3.3257,0.67089,-0.091727,-0.10027,-0.79412,0.32949,-0.52617,0,
-3.0928,-3.8402,2.5418,-0.2795,0.08648,-1.6099,1.3829,0.42229,-0.11612,-0.45529,0,
-8.2396,-1.6474,1.7764,-1.4668,2.1346,-1.5589,-2.14,-0.17631,0.41962,1.1609,0,
-5.4438,4.3486,-1.0271,-0.93957,0.047236,-1.8663,-0.99497,0.16407,-0.65284,0.25533,0,
-8.4056,-1.4341,-1.9544,1.3043,-1.0381,-0.30163,-1.3432,2.5648,-0.058559,-1.0487,0,
-5.065,1.0654,0.1064,0.31859,0.51025,1.4854,-0.27057,0.80962,-0.29222,1.1361,0,
-5.1775,-1.7991,-0.90242,-2.1736,0.96464,-1.0804,-2.6016,-0.076823,1.3546,-0.10465,0,
-5.671,2.4586,-3.109,-1.0358,-0.15339,-0.82906,-0.10026,0.82571,0.70593,-1.9647,0,
-7.7264,-3.9189,2.2269,-1.2347,0.033804,-0.18374,-2.3626,-1.0882,-2.501,1.6041,0,
-3.277,-1.8961,1.3757,2.2766,0.66272,-0.051796,-0.78009,-0.85003,-0.25462,-1.5576,0,
-9.7862,0.70507,-1.9271,-1.7449,-3.0698,2.3772,-0.96782,0.70601,0.56351,1.0396,0,
-3.8791,1.873,-1.996,0.90469,2.6168,-0.31092,0.72799,0.8657,-0.86793,-2.3877,0,
-9.9758,-2.5479,-2.6226,-2.0009,3.9453,-1.1088,1.6536,1.5508,0.77066,2.4324,0,
-6.1857,-4.3686,4.501,1.1021,1.6819,-1.493,-1.1111,0.02584,-0.22426,1.1727,0,
-4.6121,-0.97755,4.0373,-0.48045,-0.48678,-0.44903,-0.85448,2.6769,-1.4168,0.66985,0,
-7.413,-2.2688,0.84377,-2.9193,0.039729,0.33664,2.2471,-0.5478,0.9021,-1.7144,0,
-4.634,3.0416,-0.20762,-0.43099,2.4074,0.44449,0.92169,0.8628,0.40042,-0.72086,0,
-9.5475,1.3197,2.7068,0.79098,0.068661,-2.1081,0.33557,0.78761,0.95557,0.542,0,
-8.0213,-1.8065,2.927,-1.7903,0.54565,-0.41142,2.7325,-0.58022,-1.1288,0.21798,0,
-9.2335,1.0429,-2.4565,0.45514,1.2324,-0.1605,0.57939,0.32527,0.097266,0.5565,0,
-2.0285,-3.5413,-0.64447,-1.148,1.5084,-1.6047,-0.82248,-0.75453,-0.37003,1.0246,0,
-6.1192,0.052936,-1.4998,0.59877,0.97341,0.8589,-0.13155,-0.72026,0.5474,0.49947,0,
-7.9758,-0.61796,2.2836,2.0047,0.66806,0.013364,1.4121,-4.4871,1.5043,-0.17394,0,
-7.1523,-3.7327,-1.536,-0.24224,-1.0851,-1.2839,-0.79171,1.7947,-0.1307,-0.76737,0,
-7.7398,0.90274,1.5581,-2.0359,-1.0052,0.83797,0.85106,-0.77031,3.104,-0.98108,0,
-9.0002,1.3903,-2.6794,-1.3864,1.682,0.75233,0.56996,-0.076448,0.14116,-0.36034,0,
-8.7484,1.6448,-1.865,-1.5703,-4.0738,-0.3374,-0.44156,0.80488,-0.72806,0.60488,0,
-10.5307,2.2322,-2.2646,-0.12651,0.73312,-0.80435,-0.087917,1.3947,0.35885,-0.50614,0,
-7.9393,-0.31595,-2.5676,-1.0394,0.7449,1.5346,-0.43883,-0.81157,0.34876,-0.45309,0,
-7.9648,1.1388,-4.6863,1.417,0.1085,2.6372,-0.40171,0.23131,-1.4779,-0.77013,0,
-6.1398,-2.499,0.52583,-0.35162,-1.2082,-0.14285,-1.0451,-0.27494,0.69816,-2.0098,0,
-7.6532,4.79,0.54635,-3.7375,0.68447,-1.8168,-1.8458,0.061618,1.2753,0.43902,0,
-7.2491,-2.5039,1.9207,-3.4022,-1.4227,1.9345,0.25804,-1.4351,-1.9531,-0.23765,0,
-3.0937,1.8742,-0.7057,-0.41943,0.91354,-2.4294,2.9623,1.4324,0.66738,0.35377,0,
-8.1236,0.26175,2.854,-2.4426,-0.10855,-0.49175,-1.8616,0.13687,1.429,1.1059,0,
-5.7932,1.9285,0.054031,-0.15855,1.9417,-1.4752,-1.7706,3.3459,0.092863,-1.3092,0,
-8.3385,-0.70895,5.4051,3.5321,-2.0091,0.96617,-1.1865,2.0297,1.2963,-1.3356,0,
-5.6205,-0.22995,0.71706,0.16565,2.079,2.2445,-0.79758,0.64948,-2.3929,0.71124,0,
-3.6409,1.0829,-2.2616,-2.1723,0.81017,-0.24971,-0.76718,0.17531,0.37079,0.42747,1,
-4.8584,0.040734,-1.0063,-1.3685,-0.66093,-1.7909,0.65124,0.027708,1.547,0.84123,0,
-4.8036,-3.1414,-1.0072,0.45197,2.5278,-1.6449,-0.93716,1.0295,0.65819,0.34545,0,
-7.3216,0.24146,0.51011,2.979,2.2826,-0.90463,1.3437,0.2059,0.67042,-0.45164,0,
-8.8838,-0.49811,-1.6492,-0.12904,-1.4895,-1.3026,2.1455,-2.4701,-0.33965,-0.68113,0,
-5.0563,-4.9991,1.9713,0.0064624,1.3319,-2.5092,-0.016864,-2.8592,0.13255,1.0728,0,
-3.2801,-2.1465,-3.3533,-3.4608,1.2649,0.18005,2.6579,3.5527,2.1203,-0.89351,0,
-6.499,2.257,-0.54735,-1.3993,-5.9662,-0.96078,-0.061652,-2.629,-1.7224,-0.19468,0,
-9.2746,0.32645,1.0645,-2.5964,1.4256,2.0645,0.6231,0.13204,3.0514,-1.269,0,
-7.2702,3.7701,0.93131,1.5553,-2.463,0.47634,-0.68687,0.27688,0.68325,0.59652,0,
-5.5861,-3.1954,-3.417,1.5717,0.8793,-1.5261,-0.11431,-1.7077,-0.6813,0.15698,0,
-6.5846,1.8285,-1.3921,-0.63706,-1.4808,0.020689,-0.26185,0.18865,-0.62433,0.96345,0,
-4.2204,1.5885,0.83831,-2.2968,0.6458,-0.48163,1.6516,-0.13477,-0.61075,0.68676,0,
-7.6815,-5.1962,-1.0998,2.1092,0.5847,2.4531,0.037892,-0.98057,1.9978,-1.9986,0,
-9.7862,-0.93362,0.40997,-0.4479,3.8744,1.2325,1.9802,2.439,1.4241,0.99629,0,
-5.7015,1.9175,3.7484,1.8713,0.59017,-1.5888,-1.8854,0.93651,-0.43561,2.4678,0,
-4.3328,-2.5017,-1.505,1.8561,-3.586,0.43881,-1.2485,-0.013079,-1.8585,1.4759,0,
-7.8971,-5.1987,2.002,-2.4078,0.8442,1.5018,-0.44834,0.17146,-0.70338,-0.11905,0,
-8.593,-3.6566,-3.4446,-0.064371,1.8932,0.4456,0.44758,0.45099,0.33486,-0.7384,0,
-5.6071,0.0052859,0.18747,0.95142,-0.32214,-0.045971,0.68231,-0.6105,-0.72779,0.36816,0,
-7.8684,1.6409,0.17919,1.1679,-2.6055,-1.1165,0.12251,-0.64595,-0.68682,-1.5299,0,
-8.2219,0.21546,-1.8529,-0.88931,0.2662,-2.1374,-2.6571,-0.74592,-1.141,0.14586,0,
-6.6764,3.1455,1.7273,-4.0642,-0.012404,0.024852,-4.1063,-0.12643,-0.95373,1.0701,0,
-2.6598,4.0297,0.75232,1.845,-1.145,-1.733,-0.0011113,-0.53781,0.7695,0.33626,1,
-4.9979,-0.29728,0.18149,-2.3307,1.8739,2.6518,-0.659,0.55055,1.6024,-0.80521,0,
-6.4617,3.0839,-2.2411,-2.746,0.32885,0.54818,-3.2498,0.40803,-0.53944,0.54193,0,
-9.3419,1.7833,0.72285,-2.7812,-2.0978,2.2875,-1.4525,0.47328,1.1628,-1.207,0,
-6.4258,1.7452,-1.996,-1.2303,0.45925,-0.0024461,0.33137,-1.2221,1.2237,1.2757,1,
-8.5702,-1.047,1.8011,-1.2626,-1.7454,2.1563,-0.80884,0.065414,-1.5826,0.64539,0,
-4.5735,0.069514,-2.7135,-4.0908,-0.99332,1.4072,0.69585,1.2552,0.87805,-0.97988,0,
-8.3506,0.74635,0.54428,-1.2832,1.0196,3.429,0.58917,-0.30664,1.8791,0.35383,0,
-6.551,-0.3542,-2.3912,-0.15332,1.474,-1.0621,1.6476,0.33794,-1.679,0.99691,0,
-7.1846,0.24172,-0.90456,1.1142,-2.0467,2.5595,1.0978,1.2561,1.5486,-1.8119,0,
-6.1325,-0.60619,0.1504,2.1453,3.4486,4.0179,1.0054,-1.3585,-1.8816,1.3597,0,
-0.45091,2.7229,-0.19791,0.49203,0.66532,-0.71989,-1.1797,0.5309,-0.38258,-0.068327,0,
-10.28,-2.6281,0.33689,-2.6862,-0.25563,-1.5455,-0.59009,-0.40631,0.70962,-0.23141,0,
-7.8311,-2.2688,-1.3459,-0.30253,-3.0274,-0.091332,0.52043,3.1313,0.33435,0.3901,0,
-5.7073,-3.921,-1.6243,-2.0144,0.53229,-1.4935,-2.5286,1.1927,-0.10064,-0.36844,0,
-7.3477,3.1283,1.8835,0.21301,-2.8258,-0.60161,-1.9476,0.45904,-0.26721,-1.4181,0,
-8.897,-0.069046,1.5362,2.7034,1.378,0.91272,-1.984,-0.047713,-2.2212,1.1113,0,
-5.4291,1.6941,1.171,0.36152,-0.62586,0.48694,0.48574,0.86432,-1.33,1.5354,0,
-12.3036,2.4803,0.72908,-1.308,-1.3079,-0.071322,-1.8693,0.48322,0.7944,0.55709,0,
