-7.988,3.21,3.9955,-3.4898,-0.49921,-0.88827,-1.891,-0.023381,1.4071,0.43214,0,
-8.6177,2.9829,-0.13995,-2.0207,3.4273,1.915,1.8571,0.17491,1.4564,-0.53425,0,
-6.0044,-0.01668,1.0062,1.0454,-1.6504,-0.95313,1.9335,0.18482,-0.76023,-0.53319,1,
-7.4871,1.3714,0.83732,1.3218,-1.4438,-0.61592,1.1417,-0.5527,-0.31477,0.57168,0,
-8.04,3.0565,4.873,0.60296,-1.3407,0.066125,0.72048,0.27928,-0.61349,0.33151,0,
-5.6281,-0.26823,0.67278,1.6432,1.1274,0.066125,0.62649,-2.5251,-0.4808,-2.0694,0,
-6.0899,-2.294,2.2354,-2.7382,-0.54542,-1.7803,-0.22955,-1.1123,-0.28482,0.30481,0,
-9.0472,0.047673,0.30386,-0.60671,1.1542,0.68929,-0.96717,0.51481,-0.41733,-0.9412,0,
-7.9003,0.96786,0.86558,2.1792,-0.97552,-1.0553,-0.96035,-1.4771,-2.2934,0.29827,0,
-8.6638,1.4719,2.5982,-1.7561,1.5677,0.66941,1.6364,0.32566,-1.1549,-0.58576,0,
-6.4049,4.97,1.2539,1.7083,-2.9132,1.6281,0.70286,0.72818,-0.74609,0.85053,0,
-7.9228,1.0315,1.1746,3.3072,-1.4064,0.94263,1.6466,1.0652,1.1965,0.082976,0,
-3.1421,2.5561,1.4847,-3.5033,-1.199,-0.70147,-0.32756,0.2925,-0.021525,-0.48806,0,
-9.3265,-0.483,-0.32544,-3.5555,-1.3994,-1.3189,2.3084,-0.47548,0.21538,-1.2276,0,
-7.7713,-0.18906,-1.865,-2.141,-0.45629,-1.7364,0.37904,-0.44426,-1.7061,-1.2957,0,
-9.1697,2.212,-3.6034,1.3363,0.79828,1.4245,-0.36723,0.36615,-0.82874,-0.96969,0,
-4.06,2.3023,1.1194,-2.775,0.052768,-0.66757,0.89623,-2.3321,0.36934,0.51012,0,
-3.9892,-1.3681,-0.56975,2.4874,0.29352,1.0236,0.15496,0.43232,0.54339,-0.14746,0,
-7.3621,1.7762,-4.7402,-2.0775,1.4168,-1.8212,0.89435,2.3482,0.39954,-0.10429,0,
-4.7502,2.7005,1.361,-1.2398,-2.387,1.9894,-4.0116,0.59373,-3.4232,1.7183,0,
-7.335,2.7225,1.0208,3.3711,2.0962,1.1034,0.38457,1.4845,0.069288,0.35907,0,
-8.6598,1.3274,-0.20217,-0.54806,-4.4236,2.2111,0.77608,0.54248,-0.80709,-0.60734,0,
-7.6248,-0.20143,2.0077,0.82181,-0.28019,-2.3524,1.3583,-1.4943,-2.327,0.24805,0,
-4.1792,-0.25868,-0.024946,-2.6125,-0.86815,1.302,-1.0262,0.75954,-1.5316,-0.17737,0,
-5.2798,4.4175,1.2478,-3.1901,0.32267,-0.32182,1.0748,-0.37715,-1.4278,-2.2502,0,
-5.67,0.088744,-0.22107,-0.92063,0.063401,-1.279,0.78713,0.72466,-0.43436,0.79602,0,
-4.5775,0.63556,1.1529,-2.3346,0.72784,0.12048,0.68556,-1.1131,0.71329,-0.26126,0,
-4.8299,-1.8706,0.28957,-3.0592,0.49668,-0.43238,-1.6088,-1.476,-1.0316,-0.5682,0,
-4.0927,-2.3265,-3.4298,1.4255,1.402,0.36152,-0.035102,0.096532,1.1523,0.199,1,
-8.3695,-1.0247,0.033853,-0.2707,0.37201,1.5066,-1.007,-0.57033,-0.25686,-1.3006,0,
-3.0969,-3.9536,-0.16558,0.68172,-1.293,0.72396,-1.5278,2.1022,-0.12606,-1.3209,0,
-5.9,-2.1824,0.5939,3.8273,1.4749,-1.1562,0.84135,0.7994,-1.5712,-1.2799,0,
-5.1344,-1.3277,0.35331,0.34988,1.9105,-0.53397,-1.7366,-0.17259,-0.42137,0.81886,0,
-6.984,-0.54751,-0.10343,3.6094,-0.5186,-0.58893,0.29787,0.39377,-0.71253,-1.4482,0,
-5.85,0.035048,1.5703,-1.9903,0.40326,-0.22895,1.87,-0.15244,-0.042697,0.8916,0,
-3.2578,1.2628,2.4393,-3.6686,-2.7323,-1.3823,-1.1411,-0.58789,0.15225,0.64188,0,
-10.2473,2.9086,-0.23342,-3.9258,-2.0884,-0.17269,-0.81403,3.5892,0.22171,-0.32271,0,
-7.1523,-0.29914,0.81355,2.5975,0.60943,2.1702,-1.0311,0.1151,2.0825,-0.96002,0,
-9.5079,-1.6235,0.76388,-1.4961,-1.2195,0.31745,-1.5441,-1.1705,-1.7151,2.1132,0,
-6.1132,2.1638,-1.0781,0.91622,-0.26773,-1.5645,-1.1278,0.49425,0.56346,0.2981,0,
-10.2465,2.3439,1.0491,1.5463,-0.33338,-0.37079,-0.81536,0.38449,-0.025728,-1.2785,0,
-2.7344,1.145,-1.0236,2.4576,-0.62586,1.076,-0.61443,-1.1111,-0.46364,-1.5917,0,
-6.3722,0.53964,1.9487,-2.3647,-3.3621,0.22391,3.5077,1.758,-0.0025375,-1.1071,0,
-9.7762,3.1669,0.94173,0.82104,3.1974,1.309,2.9189,1.8048,0.70205,0.87902,0,
-3.9311,3.7998,-2.7599,1.5181,-0.028457,-2.9656,-0.14693,0.20934,0.41859,0.5177,0,
-9.5156,-3.729,-0.2765,0.44692,3.2257,-1.2364,2.0173,1.6525,-1.1604,1.7391,0,
-7.3952,0.31693,-2.1272,0.18005,0.23568,-2.0917,-0.036442,0.78387,-1.5022,-0.34115,0,
-8.172,0.15988,-0.48705,-1.1975,0.58804,-1.6413,1.3361,-1.3641,1.6666,-0.38844,0,
-4.4056,2.9782,-0.71759,1.6287,1.291,-1.3594,-1.1797,0.97066,-0.33679,-0.46966,0,
-9.6116,0.32612,1.0451,1.0947,1.9959,1.854,0.3713,-0.78507,2.0729,3.1743,0,
-6.2684,-1.9098,-2.3866,0.8158,-0.29655,0.93698,-2.4856,0.7811,-2.97,-1.4247,0,
-11.7368,0.51079,-2.8325,0.14714,0.89126,-0.68739,0.065228,-0.82745,-0.738,-0.75068,0,
-3.946,-1.1835,3.0089,-0.012387,-0.14775,-0.090761,-0.061832,0.27979,1.7624,0.042482,0,
-4.6889,4.399,-0.055275,-1.3318,0.41171,-1.9635,-0.61706,-0.76567,0.63586,-1.0571,0,
-6.2395,-1.8468,0.68561,0.16053,-0.11664,-2.7697,0.44149,-0.1567,-0.57214,-0.91233,0,
-9.3413,-1.2507,0.94359,-0.53734,0.35296,0.18217,1.1309,3.0555,0.096079,-0.44169,0,
-3.7468,0.40562,1.8389,-0.46241,0.76425,-1.2281,1.1873,-0.0037245,-2.0967,0.23539,0,
-3.734,1.6266,-0.065771,-0.25093,-0.001914,-0.74753,-0.68897,-1.5106,-0.029808,-0.11331,0,
-7.8169,1.0193,-0.99202,-0.11587,0.46625,-0.82839,-2.4974,-1.1635,-0.041945,-0.051337,0,
-7.7977,-2.3502,-1.3761,1.97,0.45522,-2.1863,0.3866,-0.49396,0.79405,-1.2813,0,
-7.4359,1.4782,-3.3651,0.81575,1.2971,0.84448,1.4095,0.12837,0.42569,0.4491,0,
-8.8368,0.75728,-1.5931,1.7758,1.5153,-2.2943,-1.2032,-1.2632,0.28388,0.19648,0,
-6.8198,2.1722,2.6447,-1.3122,-0.35925,-0.57444,0.81528,0.11149,0.4144,-0.55369,0,
-9.0603,-2.373,3.0172,-1.3526,1.3487,-1.7902,-0.7042,1.4321,0.46298,2.4367,0,
-9.1058,4.2251,-0.8388,0.49037,-4.5004,2.3649,1.4244,-0.317,-0.10516,-0.31274,0,
-9.4545,2.7484,0.95095,2.5409,1.8972,1.9755,0.98085,3.4263,0.15901,2.9082,0,
-3.5153,1.3533,0.92401,0.49731,0.021351,1.5774,-1.2578,2.033,0.25562,1.1782,0,
-6.5806,2.453,0.005161,0.14636,2.6237,0.61766,-0.32008,-0.19477,-0.84582,0.59158,0,
-6.795,-3.5263,1.6201,-3.7329,1.3057,-1.4168,0.99715,-1.5423,0.61319,-1.1323,0,
-8.6316,1.6521,-0.27234,-0.21774,-1.8743,-1.1201,0.05134,-1.7052,0.087997,-1.8291,0,
-6.3444,1.5538,2.9679,-1.0205,-0.72471,-1.9808,-2.7758,-1.3148,0.44171,1.7417,0,
-9.7762,1.0023,2.7168,-0.42603,-1.1779,-3.0472,0.32112,2.3782,0.8489,2.7353,1,
-5.0898,4.6145,-1.8016,-0.49902,-0.73205,-2.4021,1.7613,-0.50586,-1.5457,-1.1801,0,
-5.0698,-0.90437,0.7764,-0.060537,-0.53638,1.2338,-0.69253,1.5083,0.71855,-0.17708,0,
-5.6733,3.0405,0.63633,-0.36624,3.0158,2.3342,1.0889,-0.50538,0.20303,-0.066734,0,
-6.7973,-1.0677,-0.31023,-3.4626,0.83083,1.8002,0.2679,-3.2192,0.32664,0.2164,0,
-7.2472,-4.433,1.8107,-0.55339,0.82661,-0.26878,-1.2754,0.098416,0.50403,-0.37346,0,
-8.7192,-2.8083,2.4995,2.0549,2.1147,2.5616,-0.29462,0.18204,-3.1028,1.4457,0,
-4.5342,-1.9242,1.2398,-0.055177,-0.053035,-0.26971,0.37144,-0.40283,1.574,-0.30028,0,
-5.6335,1.3863,-5.2603,-0.57541,2.7459,-0.83953,0.67819,0.4634,-2.0874,-0.30067,0,
-7.7562,0.4507,-0.16527,-0.85903,2.0848,-1.0803,-1.1755,2.4036,-2.3808,-0.74932,0,
-6.3302,0.87161,0.51618,-1.1131,2.2262,-1.3288,-1.766,0.59384,1.1424,0.64948,0,
-7.083,-5.2096,0.79397,0.38136,1.7262,0.70583,1.3359,-2.0978,1.3733,-0.34444,0,
-10.0628,1.3248,0.074013,-0.619,-2.8167,-0.43354,-0.44652,0.28774,0.20997,-1.0221,0,
-4.76,2.5907,-2.3861,0.87995,0.9649,-2.8787,-0.19843,1.8005,0.24681,-1.3715,0,
-3.8689,1.145,2.5277,1.4588,-0.67994,0.38372,2.3015,-0.049669,-0.23927,-1.4026,0,
-4.2784,-3.0631,3.9521,-3.6304,0.90752,-1.5084,1.2587,0.55496,-0.72968,0.060764,0,
-5.8125,-0.92134,1.6894,2.2176,-0.12604,-1.1043,0.47769,-0.45195,0.89297,-0.3364,0,
-5.0124,1.1563,0.089424,-0.66692,-4.8872,-0.30167,0.15142,-0.52953,-1.7098,0.74806,0,
-5.4054,-1.2566,-0.4535,-1.6926,0.16382,-0.51141,-0.72525,0.96843,-0.48121,-0.34374,0,
-3.546,0.89365,0.2486,1.0652,1.1503,-1.3863,-0.91162,-1.6841,-0.3086,-0.03657,0,
-2.5424,-3.2223,-1.8243,-0.37466,-0.9727,1.082,-0.22227,0.76336,0.12988,0.43939,1,
-7.8694,1.6468,2.5963,-2.786,0.91689,1.7528,-0.7367,0.88403,2.7838,-1.1846,0,
-9.1161,4.8489,1.271,0.61771,1.773,0.15884,0.62731,1.6792,0.7462,-1.3404,0,
-6.5554,1.9789,2.9168,-0.6534,1.6442,2.8194,0.3448,0.17914,0.34566,0.26433,0,
-2.999,1.1033,1.8275,-0.17779,0.39653,-0.61778,0.40078,1.016,-0.34464,-0.13052,0,
-3.5153,-1.5871,0.46783,-2.0151,-1.7717,0.43198,-0.059848,0.11654,-0.87696,0.815,0,
-2.9388,2.6664,0.13049,-2.1114,0.3368,0.25856,-1.6905,-3.3473,1.4276,-0.70354,0,
-3.7206,-0.71063,-1.028,0.92208,0.4747,-0.68526,-1.5808,0.55658,-2.433,-0.98389,0,
-3.7604,3.5943,0.96579,-1.616,0.55405,-1.8505,-1.3004,0.29582,-0.49964,0.012122,0,
-8.7112,-1.0677,-3.7044,-0.56677,2.1461,1.5455,0.63843,0.57634,2.9534,1.9365,0,
-5.7809,0.91876,-0.0021593,3.0556,-1.2386,-1.3073,-2.9874,-1.2852,-0.93709,0.42602,0,
-7.0386,3.1063,-3.4326,-1.8251,1.9027,-0.16525,-0.61183,-1.995,0.60981,-1.2425,0,
-4.0084,2.3937,0.47026,-1.8562,-0.10233,-0.84924,-1.5392,-1.8365,-0.23099,-0.79362,0,
-9.4919,-1.1219,2.2094,2.3573,1.3579,0.29627,0.27137,1.8432,0.34241,1.4172,0,
-5.9242,2.3674,1.1359,2.2437,0.80028,-1.0099,0.3849,-0.96972,0.74348,0.90756,0,
-6.2567,0.41076,0.10809,-1.6769,1.4339,-0.85304,-0.68372,-0.086447,0.17104,0.69255,0,
-4.1072,-2.4044,-2.2717,-1.488,-3.0725,-1.3303,0.58297,-1.6258,-1.6926,-0.018493,0,
-6.3398,0.93515,-0.64505,0.20485,1.4321,-3.0874,0.26264,1.1708,0.18913,0.038414,0,
-4.0223,2.7411,0.066671,-0.62687,0.055775,0.28219,0.34263,1.482,-0.022397,0.21299,0,
-6.8332,0.99268,-0.4391,1.2938,0.055252,-1.0324,-0.82066,-0.17085,-0.76337,-0.20275,0,
-5.4438,3.6021,1.2157,2.8063,1.5617,-3.131,-0.76302,-1.9914,2.2276,1.4388,0,
-10.0756,-3.1864,-0.40744,-1.7814,0.4757,0.17239,1.9675,-0.1281,-0.42696,-0.69894,0,
-7.8456,1.2205,-1.1115,-0.6501,1.0377,-0.44908,1.8802,0.3422,0.97554,-1.114,0,
-7.6382,-0.51419,-3.5437,-1.5144,-0.61252,-3.2553,-0.91601,0.52814,1.9554,0.36919,0,
-4.2932,0.84847,-0.14824,0.37427,1.3544,-2.13,-1.1454,1.4032,0.24049,-0.39565,0,
-10.5307,0.52094,-2.7111,-0.74217,-0.34266,-1.3318,-0.36172,-1.1408,0.22526,-1.013,0,
-10.0439,1.9238,-0.78105,-1.7147,-0.070604,-0.8228,-0.29987,0.90055,-0.67772,0.38697,0,
-4.4661,2.1599,-0.75614,-0.68769,1.7075,-1.4914,-0.46551,-0.32389,-1.2403,-0.97068,0,
-3.6467,3.2573,-1.636,1.7447,0.73276,-0.15692,0.21007,-0.10582,1.7752,-0.40865,0,
-7.5651,-2.3957,0.10231,1.1277,3.8624,-0.28792,0.34997,-1.9653,-0.12474,-1.4702,0,
-5.8524,3.686,-1.2854,-0.42853,0.33716,-0.083609,-1.0437,2.0872,0.36824,0.36882,0,
-6.5675,-3.6974,2.8945,-0.28894,0.21248,-0.22238,-0.25088,3.1,-1.2638,0.1518,0,
-4.1983,0.50323,1.1097,-3.1181,-3.5249,-0.65712,-0.70296,0.015321,-0.17602,0.24045,0,
-3.0752,-1.1068,-0.91425,1.8153,0.36383,-0.24369,-0.050481,-0.061569,-1.2908,-1.2354,0,
-6.8031,-0.66501,0.29762,4.4527,-0.20451,0.08403,-0.49785,-0.87829,-0.057219,-1.6297,0,
-3.8429,1.2159,-1.7332,0.058295,0.49008,0.32493,0.34383,0.91666,-0.60759,-1.3509,0,
-8.0037,-3.55,-0.60565,1.9426,0.35678,1.1631,0.33459,0.20461,0.043538,-0.99378,0,
-7.8434,-1.3634,1.6517,-0.47621,-1.6338,0.3626,-0.19001,-1.0283,0.53111,-0.25334,0,
-3.6275,1.0094,0.68521,2.0022,0.13298,-2.9472,-0.93211,-0.19016,-0.59034,0.80823,0,
-5.7131,1.6407,-4.4822,2.2993,1.4468,-0.46272,-0.88437,1.3724,1.1587,0.7001,0,
-7.0074,1.9021,1.1162,0.15853,-0.79207,-0.99637,-0.31309,-0.030545,1.5667,-1.4456,0,
-8.5026,-0.99914,-1.4253,1.5437,-2.3645,2.2336,1.0758,0.72244,-0.4392,0.099567,0,
-3.5048,-3.4182,1.2829,2.1325,-4.1673,-2.6809,-0.97191,-1.636,-0.53113,-0.14939,0,
-3.4453,0.023103,-0.61639,1.2502,0.25129,-1.0488,1.0269,1.5419,-1.4586,-0.13907,0,
-9.0092,1.5697,-1.8288,2.1166,2.4545,0.93919,0.74029,0.4596,1.17,1.2224,0,
-9.0003,-5.097,-0.10133,1.9923,2.7359,2.5928,-0.50339,-0.99875,-0.53422,1.1003,0,
-8.0132,1.5604,-4.3181,1.7953,0.14274,1.3164,-2.0377,0.40265,-0.76861,-0.59318,0,
-8.6373,1.7001,1.5029,0.96218,0.96413,-2.647,0.36926,1.1987,0.27324,2.9387,1,
-3.9257,-2.4832,-3.3951,-0.6742,0.66669,-0.48242,1.1852,1.8758,0.22369,-1.257,0,
-8.8879,-4.0804,-0.78196,0.21409,-1.6231,-1.2912,2.0786,0.80929,-0.014888,-1.4634,0,
-2.9702,1.9029,0.41899,-2.9101,-0.15543,-1.1751,1.0124,-1.6045,-0.29779,2.2744,0,
-7.1722,2.3754,-2.8851,0.22352,0.26398,-1.4049,-0.30652,2.9204,0.78431,-0.060738,0,
-7.4492,2.5283,-1.355,1.8027,2.3491,-0.068687,1.3659,1.5283,-1.7077,0.17442,0,
-3.5458,2.6323,-4.0685,-0.96414,-0.42243,-0.19998,-0.096285,0.080081,0.93023,-0.19209,0,
-9.8755,-0.59061,-0.23809,0.78281,0.94464,0.072263,1.3302,-1.5029,-1.8973,-1.5397,0,
-2.1076,-0.76476,1.2186,-1.147,0.46104,-0.68692,-1.4836,0.93273,0.051141,0.25128,0,
-2.8494,2.3627,-3.5675,-1.9317,0.85092,-2.9626,1.7694,1.3885,1.9322,-0.45218,0,
-4.7473,0.19744,2.5322,0.67469,0.83386,-0.54053,-1.6917,0.27948,-0.45893,-0.98782,1,
-11.3454,-3.6925,-0.81333,-3.3795,0.21559,-0.86867,-0.13367,0.44304,-0.37956,1.9435,0,
-7.9204,0.11907,-4.7784,-0.53486,1.2678,-1.6819,1.2694,-1.1208,0.45587,1.0232,0,
-9.9773,-0.11135,0.41652,3.1225,2.2168,-1.6699,1.7178,-0.44901,0.43354,-0.82345,0,
-5.132,3.2076,-2.2852,-0.21807,0.80919,-1.5163,-0.97756,-0.33804,0.28466,1.4113,0,
-7.136,-4.2678,-2.8164,-3.3812,-0.040818,-1.5285,-0.63605,-0.41728,-0.30889,1.4007,0,
-7.7897,3.115,-0.53047,2.5245,0.78257,1.0385,1.9591,0.32128,-1.0969,0.12846,0,
-9.0914,1.6377,-1.13,0.31413,0.12524,-0.67945,0.32527,0.98103,0.63468,-1.2079,1,
-9.838,-1.9958,1.8362,-0.32266,0.1816,-0.71324,2.071,-1.5454,2.1283,-1.0266,0,
-8.009,0.7321,2.75,0.36216,0.0029779,-1.2905,-0.66383,0.19783,-0.5264,0.18573,0,
-9.11,1.8829,1.0724,2.2378,1.9445,1.2096,0.99365,-1.2632,-1.493,-1.8965,0,
-9.9122,0.11268,-0.43215,1.5822,-3.7175,-1.0121,-1.2685,0.78483,1.7596,-0.61218,0,
-8.0846,3.6119,2.2586,0.92788,1.0565,0.17029,0.89946,-0.089905,-0.4086,-0.55544,0,
-6.4252,0.5121,2.2149,-1.074,-0.5469,0.74361,2.2463,-1.1264,-2.4716,0.082803,0,
-7.3119,3.7736,0.85296,0.92529,1.1975,-3.0027,0.24432,-0.33167,-0.07877,2.3595,0,
-4.645,0.077455,0.11942,-0.33965,0.8393,1.8674,-2.4317,1.7982,-0.32994,-0.0088454,0,
-3.6531,1.1935,-0.28068,-3.2216,-1.211,-1.275,0.1093,-0.14871,2.9424,-1.5738,0,
-5.1775,2.3892,-1.0085,2.4694,1.806,-0.82289,0.37414,-1.9135,-0.01138,0.65126,0,
-5.876,2.7876,1.7008,-2.6542,-1.1897,-1.1335,1.0255,0.7467,0.67816,1.0667,0,
-10.7249,3.4673,-1.0085,-2.5822,-0.9417,1.0181,-1.0723,-0.16997,-0.43558,-0.37364,0,
-9.023,-0.85711,-3.6761,-3.6711,-0.6094,-1.5709,-1.3581,0.49305,-0.13159,-0.024294,0,
-3.4626,-3.3391,2.1517,-0.46875,0.50045,-0.64595,1.2631,0.99328,-0.33288,0.1343,0,
-5.5899,-2.6314,1.96,4.3842,1.9695,0.79914,0.082012,-0.27111,-0.50622,0.5702,0,
-8.5256,-2.2721,5.4051,-0.39261,1.465,-1.7469,0.11393,2.1521,0.47285,1.3032,0,
-3.8879,-2.2426,0.37783,3.7977,-1.8311,-0.37718,-2.0289,-0.030033,0.58848,0.98408,0,
-2.6804,-0.8853,0.95663,0.038884,0.35346,-1.0139,-0.14693,-2.7026,0.71442,-0.051564,0,
-3.7547,3.3508,2.7596,1.1282,0.13231,0.73053,-0.94996,1.2561,0.15105,0.76844,0,
-7.2013,-0.63791,-0.63844,0.022596,-0.88554,-0.71568,-0.2573,0.37836,-0.22302,1.0364,0,
-1.9055,0.72225,-0.59174,-1.577,-0.31191,1.8431,-0.0089584,-1.9883,-2.1268,-1.2032,0,
-8.7568,-2.3957,0.89072,2.5827,0.75461,1.2229,-0.65406,0.79061,2.3684,2.2728,0,
-8.6731,1.5464,1.5791,-2.116,2.592,-0.68747,2.9641,0.77741,1.5611,3.0778,0,
-5.9696,-3.4542,-0.37158,0.612,1.2724,0.65532,1.9571,0.73978,-2.021,-0.07009,0,
-6.77,-5.3555,0.54277,0.83956,-0.058687,-1.4122,-0.86314,-0.92098,-0.34854,-0.37364,0,
-6.1305,1.3044,2.6577,2.2085,-1.0639,-0.61203,-1.3023,-0.38363,1.4795,0.5533,0,
-6.2686,3.5947,0.68859,-0.64499,1.4482,-1.1615,2.4874,1.4668,-2.4912,-1.6211,0,
-5.3673,0.09755,-0.76592,-0.21293,-1.8926,1.3123,0.45518,-2.0024,0.48786,-0.88591,0,
-10.7474,0.35517,2.6524,-1.6094,0.43154,-1.7764,0.20912,-0.20558,1.4153,-1.1289,0,
-6.8009,-2.3523,-1.0187,2.1914,0.038662,2.6055,-0.83073,1.5917,-0.23959,1.5718,0,
-9.146,-1.2418,1.8612,-1.9326,1.2339,-1.376,-0.59059,0.75817,-0.5825,0.72324,0,
-5.6932,-0.98337,1.1196,2.4544,0.55248,1.8674,-0.98189,-2.2272,0.021576,0.14027,0,
-3.8429,-2.7304,-1.8846,-0.40419,-0.44441,0.89236,0.70814,0.73658,1.2481,-1.6365,0,
-6.5352,-0.57561,-2.3104,-1.1462,0.09208,-0.77394,1.4696,-0.98693,0.094335,-0.33489,0,
-8.2125,1.9053,2.9825,3.2879,-1.1687,-0.050664,0.87991,-0.5967,-0.8369,0.70995,0,
-10.1817,0.83541,-1.12,-0.44746,0.1863,1.0708,-0.45702,2.2652,0.74104,-0.92819,0,
-7.5504,-3.8536,2.6147,-2.5408,-0.4472,-3.9366,-0.088651,-0.071434,0.35038,0.053623,0,
-6.7479,-0.57132,0.23855,0.48234,-1.5165,1.4471,1.4334,0.70028,-0.92266,-0.12555,0,
-4.0052,2.2404,-1.5647,-0.59794,-1.2426,-1.0784,-0.56664,-0.38658,0.99564,0.42153,0,
-3.3319,-0.98207,-2.9815,-0.70464,-0.21534,-0.25125,0.94709,-0.45136,0.026734,-0.24573,1,
-7.0896,2.2478,2.9041,3.4456,1.1146,-1.0571,1.9066,-1.0986,2.087,-1.4092,1,
-1.4102,0.8184,-5.1911,-2.3804,-0.10945,-1.2463,-0.25414,2.1546,-0.41174,1.0977,0,
-7.9332,-3.5948,0.41182,-0.55503,-0.85733,-2.9353,0.91483,-1.4951,-1.1419,-0.19701,0,
-10.2186,1.9288,0.78956,-1.3906,-0.062398,-0.057682,-2.4662,0.25792,-1.8913,0.78803,0,
-5.7202,-1.5735,0.7176,1.2944,0.056509,2.37,0.95263,0.71994,0.84244,2.4193,0,
-5.0804,1.5243,0.92992,0.17303,0.80028,0.64815,-0.70016,0.045801,0.8487,-0.34924,0,
-4.6165,1.5503,1.4201,-0.8977,0.13287,-1.3392,-0.77353,0.31536,-0.049858,0.10742,0,
-4.2989,1.1177,-0.27263,3.0942,1.0815,-2.0984,2.0382,0.26289,-1.7509,-0.49032,0,
-6.2158,1.7558,0.53614,-1.6539,-0.2126,-2.0116,-0.4167,0.18491,2.3567,-0.03356,0,
-4.3631,3.9895,0.95608,1.9539,0.39148,-0.71568,1.7272,-1.1983,0.51188,2.1499,0,
-4.9935,-0.63031,-1.9038,-1.2297,0.6771,0.60988,0.89229,1.3992,0.19356,-2.5858,0,
-6.8101,-0.061817,1.2835,2.0853,2.8006,2.8909,1.6226,-0.60653,-0.84573,-1.0943,0,
-10.8456,-3.4393,1.8109,1.5438,0.34402,0.69651,-2.5737,-0.78222,1.3907,-0.36073,0,
-8.6364,0.088244,3.0605,-0.62233,0.61143,-2.0935,0.2494,0.0042901,0.93219,-0.62491,1,
-9.9706,3.6205,3.4169,1.6475,-0.28724,0.79764,2.3238,-3.8232,0.22801,1.3703,0,
-7.0138,1.1169,2.63,2.0757,1.128,0.66602,-0.19949,1.1769,1.0614,-1.0681,0,
-2.2505,0.84332,-0.19465,-0.0040774,0.11382,-1.3559,-1.9376,0.19488,-1.1265,-2.3971,0,
-7.2246,-4.9981,-1.3291,0.18778,-0.30209,1.9894,1.3908,-0.076497,0.77635,0.094153,0,
-7.9734,-2.0364,1.3047,-1.0407,0.208,-0.99712,-0.38283,0.17882,-1.615,0.85438,0,
-4.9295,0.4636,1.325,2.5998,0.37831,1.512,-1.2625,0.22462,-0.16486,1.5085,1,
-4.8534,2.0914,-0.44785,-1.4776,-0.53754,-1.175,-1.1326,-1.038,-2.0997,-2.0567,0,
-3.3714,-1.277,0.92247,-1.3484,1.5216,-1.2283,0.41295,0.39235,0.064422,1.0242,0,
-5.2794,1.0386,-0.90263,1.676,-2.5321,-3.3687,-0.26938,-2.3167,-0.15007,0.56659,0,
-6.2099,1.8887,1.3283,-1.8862,-1.3719,1.1624,-0.89444,-0.46647,-0.64711,0.63463,0,
-8.8842,1.28,-3.4163,-2.2303,1.6701,-2.3616,1.6555,-0.24265,-0.86368,0.16562,0,
-10.0803,1.7667,1.4196,-0.77275,0.44191,-1.536,2.1755,-0.77663,0.7451,-1.4137,0,
-7.5021,1.7699,-0.2432,0.29911,0.46736,0.44321,-1.4167,2.0542,0.10018,-0.98278,0,
-3.8936,-2.1328,-0.9147,-0.46446,2.6435,0.067532,-1.4169,-0.037742,0.28663,0.021411,0,
-7.2332,0.10752,2.0857,-2.6019,1.6048,-1.5655,0.98197,0.66838,0.43534,1.2244,0,
-6.3385,1.7624,0.24287,2.0388,0.88588,3.282,1.406,-2.0986,0.84937,-1.6949,0,
-6.8685,-2.0358,0.76718,-2.2334,-2.2529,-0.84709,0.72188,0.49518,-1.3184,2.4188,1,
-3.1018,4.4477,0.73068,-3.1012,0.85841,-0.3162,-0.10728,-0.363,-0.46979,0.24269,0,
-7.0049,0.82681,-1.1918,0.90431,-0.47095,0.26165,-2.6092,-0.082319,-0.17167,-0.066526,0,
-5.7737,-2.3467,-2.4973,-0.25476,-3.8626,-0.97972,-2.2716,-2.8638,1.3171,-0.92726,0,
-8.144,3.3546,0.7552,-2.8159,0.1924,-1.2647,2.5428,-0.41562,1.7147,0.47952,0,
-9.861,3.1635,3.9407,1.4031,-0.40037,-1.6188,1.5069,0.021895,0.83287,2.1757,0,
-9.9037,-2.1029,0.9322,-3.3881,2.1183,1.1353,-1.2562,-1.1796,1.1157,2.2435,0,
-5.506,-0.35247,1.9785,-0.054813,-0.60716,-0.66757,-2.5061,-0.0054129,0.15511,-1.5114,0,
-7.2563,2.9964,2.1858,-0.34313,-1.8294,0.37343,0.52691,-0.18758,0.53445,0.61587,0,
-10.0968,0.93812,0.66922,0.87647,0.77476,0.065938,1.5928,1.3041,1.2373,-0.93907,0,
-8.1839,1.216,-0.99157,0.81599,2.5123,0.99727,0.4471,-0.21435,-1.1198,-0.27162,0,
-10.7537,4.7947,1.162,-0.055107,-0.46518,-0.056707,-1.1636,-1.6617,-0.032153,-0.97249,0,
-3.5458,0.69887,1.3608,-4.3056,-3.4779,1.474,-0.61596,0.050546,2.6446,0.17574,0,
-1.6606,2.8258,1.5703,-0.060537,-0.10636,-0.83819,-0.43655,-1.5999,0.53908,0.9101,0,
-4.385,2.6851,-0.17838,-4.0292,-1.5828,0.053766,0.30607,3.4608,0.26047,2.1092,0,
-8.6357,2.5888,1.3735,0.88697,1.359,6.466,-0.85625,1.6192,0.92185,-1.0235,0,
