-2.1796,-1.1635,-0.34172,1.1332,-0.38934,-3.5114,0.92169,-0.32596,-3.0972,-0.059999,0,
-5.5116,2.8624,-0.3307,-0.90906,0.095059,-2.2676,0.32897,-2.3499,-0.20518,-0.90534,0,
-3.2168,3.1985,-0.95018,-3.7078,-0.52357,-0.56575,3.1762,0.094445,-0.097092,-0.36633,0,
-6.9441,-1.0937,-4.6616,-2.2864,0.25696,-1.6544,-0.83382,0.21998,0.65955,-1.5423,0,
-10.2849,0.29231,-1.0178,-2.1083,1.6997,-1.5724,-1.987,-0.64007,-2.2802,0.092861,0,
-6.4847,1.3784,-0.47276,1.258,0.61078,1.5183,0.48753,3.1905,1.7385,-2.882,0,
-7.8657,3.0736,3.1072,-0.2642,-0.14993,-1.3214,-0.79116,-0.60347,-0.12326,-1.0647,0,
-7.7219,0.09926,2.8945,1.7545,0.63094,-0.72346,-1.1806,-0.36635,-0.35735,0.66876,0,
-9.6074,2.0109,2.8594,0.85747,0.16694,-2.4531,-1.0251,0.14352,0.92252,2.8999,0,
-7.4693,-0.82559,-1.5819,3.9857,0.33716,0.16657,-0.38029,0.41942,0.31595,1.4916,0,
-5.7896,0.96377,-3.7044,-0.96598,-0.024735,-0.38389,0.47921,0.43904,-1.0989,-0.1812,1,
-7.5968,-0.94581,3.2103,0.38233,0.87626,-2.316,0.2954,1.8687,2.2518,0.63625,0,
-7.9455,2.5619,0.84315,0.049308,0.94266,-1.0766,0.50366,-1.281,-0.79171,-0.55678,0,
-3.9078,3.3461,2.7074,-0.58067,0.29586,-2.1357,-0.79254,-1.7737,0.54054,0.7854,0,
-0.72354,-3.7287,-0.90712,-1.1927,0.71328,-0.74706,-0.15634,1.0315,1.7027,0.56228,0,
-10.9072,0.98829,0.45322,0.075136,1.6021,-1.15,0.34675,0.78296,-1.586,2.1594,0,
-5.492,-2.4822,-0.46632,-1.4059,0.66542,-0.38127,3.8974,-1.2584,-0.52945,0.76502,0,
-8.4725,-0.6645,2.0739,-1.4125,0.5707,-0.043524,-1.5187,1.532,1.5692,-0.49032,0,
-9.6827,-2.1139,2.253,2.3821,1.1085,0.6392,0.21759,-0.051752,1.9037,-2.5858,0,
-9.2335,0.81998,-0.85385,-2.2116,-0.75104,-1.8562,2.5982,-0.56079,-0.71639,-0.42137,0,
-5.9028,0.58446,-2.2895,-0.79385,3.7045,2.7221,0.58876,0.32376,-1.1526,-0.44169,0,
-10.7959,-0.29914,-3.5692,-1.567,1.1034,-0.031365,-0.39101,-0.43839,0.39216,0.020419,0,
-5.2959,-0.82009,-1.1019,0.75911,0.30246,-1.6374,-0.15327,-0.64292,0.04644,-0.75086,0,
-5.4741,-1.0556,-1.2078,1.0023,0.90174,0.17017,-0.65517,2.0369,0.59448,0.083743,0,
-9.2678,-2.1891,-2.5864,-2.1426,-1.5951,0.99727,-1.8115,0.18159,-0.32865,2.0614,0,
-6.3666,2.7561,-2.8463,-2.026,0.75739,-0.61351,-2.4824,-0.77669,-0.84272,-1.2585,0,
-4.65,-1.2854,0.25263,-2.5012,-0.46373,-2.6086,-0.12616,0.83574,0.47771,-1.7909,0,
-8.1256,3.0557,0.62161,0.41826,0.93839,-2.2911,0.51256,2.5636,-0.71844,-1.1008,0,
-7.8144,0.86012,0.63681,0.29893,1.4023,-0.67519,0.55589,0.41837,-0.48716,-0.37363,0,
-9.3598,-4.3824,2.871,0.22685,-2.79,0.34816,0.042072,0.59578,2.5028,1.7824,0,
-6.4567,-1.7898,-4.5162,1.3465,1.2807,0.13714,-1.7506,-0.60816,0.97733,0.41771,0,
-3.1986,0.65597,-4.6442,-0.9516,1.3032,-1.7664,-3.1242,-0.64107,-1.2699,-1.1679,0,
-3.9437,-1.657,1.5974,1.1554,2.8426,1.2802,0.29521,0.69199,-0.57575,-1.8594,0,
-4.716,-0.71603,-0.44633,-0.3773,2.4679,-0.93361,-0.95911,-0.26386,0.98063,-1.1052,0,
-10.164,-1.1407,0.1274,-1.0325,-1.7846,-0.38594,-0.16944,-1.0707,0.1673,-1.5189,0,
-6.1947,0.29557,1.5186,-2.5808,-0.18644,0.69391,-0.45563,-0.033416,-0.16877,-0.99104,0,
-3.4818,-1.1468,1.9571,-0.83028,-0.49792,1.6884,-0.11344,2.1371,2.7586,-0.59232,0,
-3.4965,3.9637,-0.39662,-0.088587,0.67253,-2.4845,0.082036,0.42159,2.4947,-0.30893,0,
-8.8984,-2.7352,2.1664,-1.5871,0.63573,-0.051796,1.8532,-1.0798,2.9443,-0.57537,0,
-2.9132,-1.4544,-0.11084,-0.62325,-1.0101,-0.2886,-1.0954,0.78597,-0.56856,-0.086863,0,
-3.6375,2.1361,-1.0004,-0.047704,0.91848,-1.2609,-1.1674,-2.2713,0.73335,-1.0306,0,
-10.9207,1.7816,4.0006,1.8623,0.42527,-0.29574,-2.2232,0.10634,-0.53912,-1.3153,0,
-2.1683,0.27919,2.0088,-0.79056,-0.077061,-1.3622,-1.5971,-1.1531,-0.38701,0.46405,0,
-7.2066,-4.9432,1.0711,-1.6765,-2.9257,3.5676,-0.93026,0.57833,0.71179,-0.50621,0,
-1.849,3.3957,-1.0896,0.63222,-1.5413,0.37045,0.011274,-1.0947,-0.29594,-0.82896,1,
-8.448,-0.93559,3.5239,-2.0439,-4.0594,-0.47654,0.24891,-1.2141,0.17539,-1.0293,0,
-5.902,2.1551,1.4262,-3.7676,-2.6122,-0.58465,0.32402,-0.043309,-3.144,-1.9282,0,
-6.7338,1.9587,0.0343,-0.90217,-2.2685,-0.84016,0.061417,0.73657,-0.0072545,-1.644,0,
-3.8291,-1.2088,-0.67797,3.5798,2.452,2.1643,1.5939,-0.78474,-0.36631,-0.8523,0,
-11.9929,4.3555,-2.7188,-1.9732,0.51095,0.11881,-1.6938,0.83641,1.7104,-0.4721,0,
-7.7477,-2.099,-1.5793,2.0787,-0.81339,-2.7048,-0.78605,-0.1165,1.7932,0.99426,0,
-7.2536,0.66963,-1.0801,-0.70566,3.1764,1.5503,1.0431,0.51792,1.6018,1.1829,0,
-6.4204,0.63521,2.2732,-2.4734,0.22212,0.52302,0.4746,-1.1808,1.0462,1.0593,0,
-1.8379,-0.22781,-1.5648,-2.1689,-2.4341,0.72243,-1.0691,-1.7944,3.1586,0.059994,0,
-10.0403,0.71064,0.85535,1.1794,-2.3576,-0.86352,1.3841,0.94742,-1.0854,-0.75979,0,
-9.6133,-0.85875,-0.27002,0.43191,2.3632,2.7717,0.0092011,0.57083,0.7462,-0.33699,0,
-10.4152,3.8849,-0.29671,-0.65571,-0.40031,0.01547,-0.039164,3.5513,-0.90928,1.369,0,
-2.3565,-4.2833,0.52376,-2.6354,-1.914,0.68691,-0.47074,-0.019541,1.3157,0.048164,0,
-3.7328,2.3427,1.5542,3.6605,0.52874,-0.71184,-0.9809,-0.16046,-0.95151,-2.314,0,
-7.6417,3.7721,1.6919,1.8801,2.0026,-0.33294,-1.061,-0.30047,-0.55752,-1.4819,0,
-6.1912,0.4932,4.7778,0.28327,-0.35881,-1.0888,-0.45584,1.1981,0.49318,-1.3969,0,
-4.9363,0.49589,1.5377,1.6233,0.19751,-2.4337,1.9358,-2.8959,0.27172,-0.76196,0,
-7.8254,1.8317,0.28694,-0.18867,1.115,-1.4835,0.075951,2.2875,2.7323,0.2535,0,
-11.3308,0.4288,2.9786,-0.083079,0.009452,-1.5777,-2.1459,-3.8691,0.98229,-1.557,0,
-8.7895,3.642,-0.44292,2.9599,1.4622,2.4971,2.5771,0.62305,-0.74342,-0.10882,0,
-10.9028,-2.2003,-0.43219,-0.30563,0.71368,-1.1262,-0.15659,0.48089,0.72196,-0.76018,0,
-7.3978,-3.0014,3.8898,-2.3542,1.8414,2.87,1.6043,-0.93087,0.23533,-0.32964,0,
-5.7911,-3.3934,-1.9028,-1.5413,0.04215,-0.16863,-0.47657,-2.2212,-1.8214,-1.2111,0,
-3.8052,0.38317,-0.44543,-2.3211,1.6553,-0.4916,2.295,-0.099996,-0.011796,-0.696,0,
-8.5307,0.90152,1.1113,0.77707,1.8599,1.4145,0.59036,0.84544,-1.8375,-0.23275,0,
-7.9215,3.0169,2.0051,0.64406,1.3688,-0.15376,0.82217,-1.0193,0.15176,0.26638,0,
-7.0303,2.5137,0.6571,3.6189,2.3407,1.3586,0.55443,-0.17868,-1.8885,0.53319,0,
-7.7575,0.29477,1.1388,1.2825,2.5048,-1.6341,-1.0196,-1.9165,-0.15172,0.66466,0,
-7.0734,2.2598,2.5902,-0.42464,1.1636,1.5406,-0.25752,0.17866,1.1888,1.8948,1,
-5.9962,-2.1107,-4.3188,-2.8084,0.57045,-1.4874,-1.2362,1.0648,-1.1317,0.011246,0,
-9.7521,0.18606,1.9549,4.8172,-0.7279,-2.0154,1.4618,1.1736,0.89995,-1.048,1,
-6.2616,0.57785,2.752,0.99589,0.46864,-0.94302,0.39347,-2.036,-1.5883,0.40477,0,
-10.1212,1.1847,-0.74671,-0.1919,-2.1653,-0.74325,1.2412,0.56694,-0.743,-0.99188,0,
-9.6556,1.9304,0.79357,-2.9301,-0.89995,0.22515,1.5368,-2.3494,0.38951,-0.70189,0,
-7.8334,3.618,2.6016,-1.8072,-0.34602,1.3172,-1.7387,-0.69679,-0.73842,0.28776,0,
-9.5871,0.55782,-2.5399,1.6483,0.82659,4.3914,-1.1269,2.0647,3.4736,-0.3974,0,
-6.0521,-1.9202,0.30313,-1.8463,1.7346,2.0348,-2.4318,0.85754,-0.020086,-0.13363,0,
-6.4898,-3.096,-3.5314,1.8661,-2.6488,-1.7404,-1.5786,-0.9689,-0.59489,0.25494,0,
-6.2427,-2.2765,0.058468,0.87236,-1.2291,-0.28808,-0.92224,0.49008,-2.8051,-1.3428,0,
-7.2201,1.0173,0.48059,0.46286,1.7682,-2.001,-0.084813,3.0025,-0.8493,-1.868,0,
-9.8319,0.71691,2.5065,3.2642,0.90404,1.5029,3.1953,-0.75903,-1.2766,2.0768,0,
-9.1071,0.35067,-4.1372,-0.27675,-0.64375,2.0605,-1.0894,0.28471,0.79817,-1.4511,0,
-4.3023,-0.046612,-1.7449,1.5292,3.0189,2.6271,0.42953,1.0397,1.8585,0.51345,0,
-8.5334,-2.077,-0.85954,1.6537,-1.5541,2.9225,0.5254,0.79481,0.82838,0.62481,0,
-7.0478,-0.60109,-2.2207,2.6351,1.0802,0.032267,1.1748,0.3807,-2.2945,0.8908,0,
-3.7732,-0.71288,-1.4282,-0.29528,-0.21348,1.1582,0.43184,0.30188,0.79696,-0.47353,0,
-4.5789,0.37347,-0.22038,-0.81472,2.5007,0.59259,-1.7427,-0.034502,0.89811,-0.73391,0,
-7.5484,3.9252,1.0925,2.5173,0.94421,-1.7681,1.0366,-2.5582,-0.99649,0.4836,0,
-3.7605,1.3547,0.86433,3.1541,0.081526,-1.5489,-1.834,0.35217,1.0738,-1.3794,0,
-5.7081,0.47468,0.65091,-1.1061,0.59936,2.7968,-0.52197,-2.3404,-0.41195,-0.19047,0,
-6.1915,-2.5488,-3.5618,1.7435,0.1621,-1.269,-0.7391,0.99346,0.15483,-1.7641,0,
-11.5144,1.5297,-0.50623,1.8331,1.0526,0.51557,1.8623,2.4644,-1.6299,-1.5252,0,
-4.8299,-0.27721,0.23947,-1.1634,-2.4223,-0.76443,-1.1615,0.39235,0.2057,-0.1456,0,
-7.571,2.3668,0.62526,-2.6147,-1.8302,-1.5031,4.1549,-0.29301,-3.0517,-2.0651,1,
-2.2177,3.4304,2.2925,1.2994,-2.7277,-0.33173,-1.1697,-1.2141,-0.96687,2.1853,0,
-0.48291,1.8837,0.42933,-0.15344,-3.4563,-0.96104,1.253,-2.4133,-0.27842,0.82121,0,
-8.1484,-0.43538,-2.2489,-1.2531,0.076232,-2.6221,1.4692,-2.4397,0.34543,1.593,0,
-3.8947,1.0468,-0.75343,-0.96346,-2.823,1.6212,-0.81684,1.8932,0.062109,-1.9426,0,
-8.2349,0.74753,2.2424,1.9739,0.091566,0.18066,0.74999,-0.33723,0.19555,3.1245,0,
-5.9776,-3.1813,0.20226,2.405,0.21791,1.0934,2.5021,0.03652,0.41083,0.51946,0,
-10.5489,2.7173,-2.9705,-2.9249,-2.7605,-1.3562,0.26045,1.0333,-1.0714,-2.9962,1,
-2.4707,0.63764,0.31531,-3.0819,-0.85754,3.0945,-0.096285,-0.43765,-0.51498,-0.78309,0,
-10.1685,-3.0575,-2.4794,0.25941,0.1942,-0.062202,-1.3507,-0.52818,0.84864,-0.33724,0,
-1.3886,3.8567,-0.23952,-0.18431,0.10436,0.53155,-2.1039,0.39288,-1.5859,1.7349,0,
-1.3047,1.3737,-4.2017,0.74595,-0.039309,-1.0707,-0.040155,0.48755,0.47172,-2.4131,0,
-9.1183,2.6033,-0.79417,0.81027,0.63648,-1.258,2.3992,1.2958,0.26279,0.9002,0,
-5.2601,-1.4172,2.4461,-0.21815,0.014961,-1.7991,2.7546,0.069252,-0.69921,0.29975,0,
-4.8744,1.081,0.40939,-0.27284,-0.30612,-1.5228,-0.99746,0.52801,1.6296,-0.60934,0,
-7.6992,-0.0090706,5.0883,-0.45757,1.787,-4.1612,1.3495,-1.3029,3.2869,3.6889,0,
-9.7966,1.8341,0.60694,0.6087,0.61506,-1.2956,1.6314,-0.45285,1.6524,0.12118,0,
-8.8125,-1.169,-1.6996,1.2547,2.4356,0.93347,-1.6694,0.069215,-2.3339,2.2631,0,
-5.5698,2.9397,2.2657,3.3513,-2.4712,3.2659,0.18243,-1.4798,0.81861,0.023614,0,
-4.6381,-2.3725,-0.94418,0.57635,-1.9934,-0.75261,-0.45152,-0.24414,-1.0282,-1.3107,0,
-5.4646,0.43776,2.2758,-0.5453,-0.091347,1.6752,0.21808,0.05615,-0.81135,-0.17674,0,
-6.7695,2.3818,-2.4333,0.31415,0.10464,0.66546,-0.81261,0.21708,0.19761,-1.4049,0,
-7.6841,3.5556,0.19708,-2.9571,-0.49681,-1.4096,-0.68209,-0.6052,-0.0075029,-0.3404,0,
-3.2247,-2.9377,3.3538,-0.38091,-1.0557,-0.3922,0.18147,-0.056539,0.93429,-0.87099,0,
-7.4425,-2.0019,-4.5245,1.5052,2.6142,-1.5762,1.3628,2.5554,-0.069359,0.28207,0,
-7.8679,-1.747,0.65705,0.96275,0.6608,-1.3643,-1.9577,0.00059899,-1.1341,-0.98742,0,
-9.662,-4.0904,1.2734,1.7884,-0.65123,-1.6497,-1.5465,1.2,-0.035372,0.11769,0,
-5.496,0.1328,0.1924,-1.4817,0.96514,0.32304,1.2469,1.6319,-0.39522,-1.6007,0,
-4.3051,1.2469,-3.5107,-0.82647,1.6845,-0.68346,-0.017254,0.26651,-0.31668,-1.5597,0,
-4.4249,-3.3776,-1.071,-0.72329,-0.046698,0.94651,-0.97898,2.2394,-0.17646,1.8904,0,
-12.6302,-2.2464,-0.80335,-3.4135,2.0234,0.59185,1.6511,0.012816,2.5933,-0.48726,0,
-8.3013,1.2876,-1.6111,-4.0282,1.3554,1.6108,-0.54416,-3.2467,2.568,-0.048618,0,
-10.436,3.4304,0.52157,1.2813,-4.4537,-1.9513,-0.025338,0.62667,0.80353,-1.6024,0,
-9.058,0.95346,2.6929,-3.8516,1.4419,-0.32129,0.45982,0.14801,-0.73613,-0.21937,0,
-6.8613,0.07154,1.5034,-3.8794,0.86813,-0.59587,-0.66454,1.231,-1.1792,0.32586,0,
-8.7671,-0.61181,3.6044,-2.637,0.27553,0.38361,-1.7767,0.10661,0.75021,2.3827,0,
-8.1935,-2.3448,0.44064,0.19097,0.65186,2.1945,-0.84426,-0.64141,0.57043,-1.0969,0,
-5.1559,-3.508,-3.0977,-1.002,-0.028082,-1.4591,0.6235,1.1129,0.49085,0.32059,0,
-8.5646,-1.597,1.7415,-1.0026,-0.48141,-0.12168,0.90769,2.2394,0.14432,0.26607,0,
-9.8386,2.4071,-2.2308,3.4204,1.6378,1.5001,-1.9773,0.75847,0.55289,-0.88233,0,
-4.5279,2.0958,-0.1817,-3.0007,1.0135,-0.28177,0.44401,1.2763,-1.4441,0.95428,0,
-5.6135,-0.74507,-0.062849,-1.7425,0.8851,1.4547,-1.3753,0.60714,-2.309,-0.53328,0,
-7.7313,0.88994,0.21969,2.391,-0.31271,-0.74195,1.8154,1.5701,-0.24624,-0.17737,0,
-8.7418,-0.80763,1.3688,1.3565,-2.3613,2.1914,2.9776,0.57822,-0.66704,1.0739,0,
-8.6358,0.97941,4.1763,-0.59609,0.10388,-2.1921,1.8066,0.89653,0.2573,0.16314,0,
-1.7247,2.5898,1.9315,-3.2639,-0.92343,-0.71332,-0.0070247,1.1036,-2.4409,-1.7706,0,
-3.1433,0.057815,-0.38653,1.5747,-0.99391,-0.24325,-0.38644,2.1178,-0.029979,0.45079,0,
-6.6583,-1.1592,0.8893,-1.4377,0.89364,2.2607,0.60236,1.658,1.7737,1.1716,0,
-5.9965,0.91757,0.77457,-2.1658,0.35928,-2.6049,1.7267,0.87875,-0.75634,-2.2571,0,
-4.0754,4.211,-0.67927,-0.41959,0.29274,-0.57256,-1.7702,-0.31121,2.1013,-0.59881,0,
-9.0058,-0.21514,0.45263,0.86858,1.2542,0.49826,-1.4504,0.84597,-1.4798,-0.32993,0,
-1.4627,3.9453,-0.95554,-0.29549,-2.5447,-1.1014,-0.59388,0.12427,-0.64182,-1.2036,0,
-2.3691,1.5293,-3.8625,-1.6641,0.28897,0.026241,-0.61059,0.15691,0.83118,1.5979,0,
-8.9179,1.1267,-4.8229,-3.7525,1.5846,0.65319,0.35712,0.69694,1.7511,-0.77575,0,
-6.8353,0.63895,-0.94839,1.5658,0.30968,0.17063,-0.60174,1.0613,0.98022,0.25509,0,
-1.6088,3.0509,0.072994,-0.6762,0.19742,1.0717,-0.46527,-0.3416,0.6968,-1.5012,0,
-6.3723,0.65597,-2.4325,-0.78806,1.9979,-3.1481,-0.86326,-2.329,0.47612,-0.60272,0,
-3.3627,-0.3542,-0.49224,-0.43379,0.24901,-1.7787,-0.78987,0.99476,2.5872,0.27272,0,
-10.5831,3.341,0.55644,-3.615,-2.9928,-2.5112,3.2124,0.30849,-1.8141,-0.82848,0,
-8.3527,-1.8809,2.068,0.54182,1.2362,0.3257,0.55581,-1.6164,-2.3549,-0.94655,0,
-5.2488,2.3216,1.7939,-1.6426,0.39043,0.71104,-0.014796,-1.2906,-1.0894,2.917,0,
-8.6147,-0.95947,-0.36755,-2.1542,0.97013,0.67122,3.0363,0.27964,-0.037281,0.055375,0,
-10.4026,-2.079,-0.027442,-1.2342,1.4772,0.24763,-1.7477,-0.17837,0.98625,-0.1082,0,
-8.3194,-2.8124,-0.87352,1.3884,-0.79693,-0.58095,-0.59141,-0.30669,1.5578,-1.2106,0,
-9.7395,-0.086048,-2.7991,2.852,1.6444,0.20331,2.518,2.0305,0.062411,1.7193,0,
-11.0404,1.4845,2.2763,-0.58915,-0.40951,-2.3546,-1.2864,-0.23977,0.6737,-0.85318,0,
-8.1221,0.60234,-1.0346,2.0529,2.7968,-0.64143,-2.3267,-0.62083,-1.7619,-1.5612,0,
-4.3798,1.2445,1.8484,0.0069006,2.1373,2.2845,-1.2852,0.40539,0.32143,1.8013,0,
-7.4845,-2.0493,-4.9334,-0.89353,3.3889,-1.31,0.8519,-0.62879,-0.43832,2.5767,0,
-7.9455,0.040192,1.5245,0.20256,0.33449,0.98656,-0.24252,-3.424,0.44284,0.32689,0,
-5.5523,-5.2365,-0.0847,-3.6789,0.67597,2.8289,1.8954,0.71096,0.89387,-0.57407,0,
-3.5316,2.9374,-1.314,-0.73879,-1.4287,-1.9398,-0.95924,0.83693,0.69252,-0.79104,0,
-5.3052,1.2497,1.2505,-3.4997,-3.1528,-1.3173,0.065996,-0.33167,1.341,-2.8795,0,
-3.83,-4.2915,-5.2123,-1.2624,0.001135,-3.4006,1.1105,0.53557,-0.35404,0.9667,0,
-1.6967,4.7032,0.61354,-0.49588,1.0934,-1.9983,1.2754,0.093051,0.64522,0.089785,0,
-4.0587,0.32468,0.59913,3.1732,-0.26934,-0.60355,0.70684,-0.34207,-0.69847,-1.1081,0,
-4.8955,0.30318,1.115,-1.9678,-0.081972,-1.2921,-0.73393,-0.79114,-0.88261,0.092983,0,
-2.6836,1.2256,2.146,1.0574,0.57149,1.7736,0.53601,-0.74679,0.64797,0.82055,0,
-7.8787,0.87006,-0.088641,-1.2803,1.247,-2.3135,0.30319,1.6012,0.46858,-0.28378,0,
-3.6361,4.2954,1.7925,-1.2502,1.6906,1.9679,-1.4296,0.54796,1.0163,0.53996,0,
-6.6424,-1.4153,-0.2114,0.90664,0.32335,-0.249,0.84712,1.3251,1.2619,-0.85928,0,
-4.1459,3.2465,2.7422,0.063025,-0.29655,-1.0477,-1.5309,-0.59258,1.5217,-0.27263,1,
-4.8335,-0.71702,2.2732,-2.2854,0.87345,0.31233,0.10926,1.3723,0.52209,0.90782,0,
-7.4792,-0.15951,-0.93406,1.8543,-0.67924,-1.5876,-0.27016,-1.4364,0.00094139,-0.45196,0,
-7.7861,1.4405,0.77292,-3.2529,-1.0307,-0.38058,0.68634,-0.9692,-0.53923,-0.81845,0,
-9.0295,-4.321,2.1282,-0.27284,0.17796,-0.47522,2.1345,0.82904,0.74772,1.1763,0,
-8.0237,-0.22984,0.016048,-2.9694,2.7624,-2.7139,0.10067,-1.0429,-0.00099903,-1.4806,0,
-6.1271,-1.3766,2.2269,-0.014807,1.1574,-0.043999,-0.37356,0.50467,-0.87813,-0.18317,0,
-6.5432,-0.9425,-2.1369,3.0484,-0.19529,2.9796,0.039981,-0.04965,-2.9819,-0.85197,0,
-7.4693,4.2055,-0.10506,2.8853,1.8324,0.57302,-0.32535,-2.0368,1.6248,-0.72477,0,
-8.7239,0.46987,-4.8024,2.1601,-1.7276,0.55513,0.076822,-0.25928,-0.57252,0.55058,0,
-7.7758,-1.2424,3.278,2.6977,1.7683,3.3953,0.49853,-1.3135,1.9715,0.3558,0,
-2.4095,-3.0648,-5.6472,-0.51345,0.71534,-0.74713,0.16126,-1.8754,0.96106,-1.8661,0,
-5.8991,-1.437,-0.59467,-3.1001,2.5885,-0.70773,-1.8145,0.58338,-1.9531,-2.2828,0,
-6.3452,-0.83078,0.24838,0.59604,-4.837,0.89315,-0.20709,-2.6766,-1.2906,1.0828,0,
-4.5372,1.3281,-0.48418,1.4673,0.6149,-1.2209,-1.8922,1.336,3.0332,0.67939,0,
-3.5132,0.51965,-2.353,-0.024151,-1.6862,0.94197,-1.5718,-1.0557,0.63978,-0.59179,0,
-8.6907,1.4392,-1.0218,0.28112,-2.7034,0.10978,-1.9695,1.6946,-0.32888,-0.96553,0,
-5.8372,5.4296,-1.8785,-0.1992,-3.3385,-0.71324,2.2295,0.0015913,-0.44011,-0.064556,0,
-7.1418,-4.0912,4.859,1.3998,-0.42407,-0.83005,0.69421,0.35324,3.0244,-0.51138,0,
-5.9137,-0.16674,-1.6492,0.61585,-0.56935,-0.18791,0.9335,0.26458,0.89692,-1.1323,0,
-3.2172,-5.0173,2.026,0.15496,-0.86258,-0.22736,-2.3267,0.30024,0.79523,1.25,0,
-5.3354,0.45151,0.66166,-1.2005,-0.28723,0.80972,1.2809,0.74172,-0.99728,0.87699,0,
-6.4315,0.35319,-1.9077,0.18423,0.60718,0.10101,-0.085509,2.2892,-0.72871,0.59472,0,
-9.4934,1.6485,1.4422,1.3519,-2.6208,2.0348,0.63644,-2.5207,-0.12692,3.0075,0,
-7.9347,1.3714,2.8701,2.9968,-0.18799,-1.4381,0.47019,-1.6583,-0.99861,-0.40865,0,
-6.11,-1.2997,-1.1974,2.7486,-0.24374,-1.4481,-0.85625,-2.5112,-0.17315,-2.1592,1,
-3.9549,-3.1909,-0.52231,2.3468,-0.67035,1.4497,-1.5961,-0.14751,0.99811,1.7248,0,
-5.1943,0.070086,3.1917,0.28918,-1.0822,-0.5462,1.5008,0.42616,-0.49744,-0.042646,0,
-3.3391,-4.8646,-0.37347,1.7173,0.86014,1.6433,-0.21565,0.16755,-0.038124,-0.57423,0,
-5.1964,-2.281,0.016192,-0.94323,-0.6852,1.9629,-0.70203,-1.8578,-0.016389,0.18093,0,
-8.862,-1.1251,2.9004,0.019528,2.1858,-0.25005,1.1245,0.10662,0.78573,0.020419,0,
-6.459,1.1314,-1.3724,1.0398,2.0499,-1.041,-0.75536,0.28083,0.82573,-1.9921,0,
-1.4261,2.3624,0.6478,0.60583,1.7739,-1.4533,5.1951,0.62293,1.8099,-0.37756,0,
-5.5673,4.1049,-0.55939,-1.2464,2.3788,-0.091045,-2.2875,0.61233,0.36382,-0.37451,0,
-3.4411,3.2877,1.1361,-0.8881,-1.5348,-1.096,-0.85276,-0.3375,-0.64491,0.12052,0,
-9.9848,1.1304,3.2678,-1.8934,0.10643,-2.9335,2.5159,0.58276,-1.1163,1.2443,0,
-7.2898,-4.5149,1.7209,-2.5223,-0.35362,0.024859,-0.39514,0.3978,0.59657,0.6079,0,
-2.0133,1.8379,0.89078,1.9037,-1.0187,0.88955,-0.055668,-0.03508,0.46095,1.6419,0,
-10.7336,0.5473,-2.1242,-2.143,-3.1751,-0.66942,0.64215,-1.1796,-0.27006,-0.58467,0,
-7.9196,3.5973,-1.4194,0.1939,2.7271,0.089246,-1.2864,0.46559,2.2142,-0.78996,0,
-4.2121,-0.89051,2.5375,0.026597,-0.4476,-0.70127,-0.13527,-1.9254,-0.39849,-1.8514,0,
-6.684,-4.2909,-0.48759,3.0116,-0.61096,-1.7341,-1.1645,-0.19907,0.60643,-0.44382,0,
-8.9136,3.1455,1.6196,-2.2612,0.69044,-1.658,0.93893,0.99277,0.3092,0.24967,0,
-5.2142,1.9829,0.84813,-0.41583,-2.8633,-2.0235,-2.315,0.01287,0.98869,-1.8435,0,
-8.4932,-2.4674,-1.103,3.745,-1.0695,-1.4331,-0.80428,-0.093977,-0.15375,1.1872,0,
-6.2645,-0.093461,-0.51766,-1.6468,1.8217,0.30938,0.075635,-3.115,0.027274,0.57584,0,
-9.1017,-3.6119,0.01464,0.99589,-2.2439,-1.3383,-1.9051,-0.35551,0.96287,-1.3206,0,
-8.3071,-0.95947,-4.1856,-2.0885,-1.3932,-1.4906,1.7466,0.11283,0.83856,0.29385,0,
-5.7532,-1.2826,0.29656,-3.4298,3.2701,1.1313,0.38385,-0.8224,1.4299,0.86048,0,
-1.4445,2.9606,3.6068,-0.36152,-0.36831,-1.2356,-0.003243,-0.77214,0.52307,0.21299,0,
-5.894,-0.33501,-3.9057,1.8752,-1.7428,-1.1617,-0.41405,0.41322,0.04285,-0.75802,0,
-6.4616,0.0024651,0.78836,0.73463,-0.26948,-2.8937,-1.1578,0.12936,-1.4787,0.43859,0,
-5.1325,2.3871,2.845,-3.3404,1.1064,1.1609,1.2982,0.6723,-2.0117,1.9597,0,
-5.3233,0.63356,-2.8423,0.0020089,2.0603,2.3639,0.32846,0.40239,0.87994,0.41149,0,
-2.4948,1.8354,-0.58095,2.9101,-2.0362,0.072004,1.0697,0.82187,-0.33521,0.48601,0,
-6.8553,-2.7873,-1.5264,-1.3842,0.36158,2.618,0.0020972,0.61806,-0.50183,1.326,0,
-8.3551,1.6192,1.1962,4.5719,2.2446,-2.7156,0.89434,3.0824,-0.1892,2.1774,0,
-8.7024,-0.17654,-3.4684,3.1903,2.5297,4.4808,0.22031,-3.407,-2.2256,1.5009,0,
-10.5656,1.5249,-1.3746,-1.2284,-3.3367,0.7313,-0.10591,1.2203,0.50238,-0.84406,0,
-7.9102,1.6292,1.3004,-3.5701,-0.29127,-0.83548,1.3404,-1.0757,-0.95036,-1.3038,0,
-9.6873,-2.3712,-3.9157,1.0468,2.0585,0.29586,-1.5008,0.12202,-2.3552,-0.32448,0,
-9.4081,2.2364,0.29511,0.48012,-4.0068,-1.8669,0.94554,0.98854,0.34876,1.5612,1,
