-9.4088,-0.4021,0.70825,2.915,0.75961,-0.61353,1.7433,0.50832,2.1228,1.0194,0,
-6.2124,0.62764,-1.7333,-3.5066,-1.9269,0.49207,-1.3061,-0.6335,-0.44348,-0.4936,0,
-10.1547,1.1322,0.54591,-0.54291,-4.0805,-1.2604,-1.0013,-0.5775,0.54498,-0.27923,0,
-3.3974,2.9932,-0.092816,2.2752,-3.8124,0.8497,-0.27502,0.51193,1.9549,1.8114,0,
-7.3412,-0.020691,-0.7153,0.11868,2.7372,0.57637,-1.1463,-0.04605,1.3475,0.59863,0,
-6.9329,-1.3697,-3.5131,-3.5901,1.7334,2.8207,4.0329,0.68906,2.0365,0.33489,0,
-7.2974,0.014029,-1.9259,-0.79028,1.8877,0.64027,1.5962,-1.4208,-1.6231,-0.35748,0,
-8.7844,-1.7602,0.33975,1.7609,-3.8072,-0.41052,-1.914,2.6278,2.2344,0.49041,0,
-5.2545,1.7153,1.2089,-0.19825,-0.23081,1.5044,-0.85684,-1.0199,0.0026863,0.24071,0,
-4.9723,2.6194,3.5268,-1.9854,-0.48882,-2.4662,0.50696,-1.0986,-0.17475,2.0812,0,
-6.0968,2.045,0.0080995,-0.99536,0.10323,-1.01,-0.72127,-1.706,-0.15181,0.12014,0,
-9.1325,3.7096,-0.85553,-0.40724,1.2981,0.51499,-1.6331,1.0999,1.3532,1.2231,0,
-9.0386,-2.6233,0.36415,-1.0662,0.028686,2.0348,-1.9162,-0.81487,1.0664,0.55984,0,
-7.0119,3.6837,-0.74701,0.90527,1.4936,-0.78441,1.5676,0.095085,1.243,-0.095668,0,
-9.0057,-0.21377,-1.3159,-0.82305,-0.88688,-0.4132,-0.63646,-0.13706,-0.98215,-0.85763,0,
-9.7959,2.0804,2.7457,1.5448,0.79189,-1.4835,1.1106,-0.20218,1.0921,-0.035945,0,
-8.4681,4.1584,0.29121,-1.148,-0.62099,1.8568,1.4469,-2.7558,-1.7007,-2.5136,0,
-3.1287,-2.8439,-2.7457,-0.93436,-0.18082,-0.27635,-0.50716,0.17725,-0.071776,0.6182,1,
-8.1867,1.0452,0.21908,3.1954,-4.8587,2.5119,2.4131,-0.31568,-0.020315,0.19854,0,
-7.3454,2.0821,1.1836,-1.8647,-0.10153,-0.89118,-0.47567,0.72963,0.74457,0.50303,0,
-7.2447,0.32337,1.9012,1.7953,-2.252,-0.33719,-1.2273,0.47795,0.30134,0.028568,0,
-7.1861,-1.2733,0.73609,-0.8525,-0.94162,3.093,-1.2173,0.16562,1.0797,-1.8511,0,
-7.7477,-1.8756,-2.6486,1.4754,2.0015,-2.1344,-0.97707,-1.1509,-0.72432,-0.72533,0,
-6.6549,-2.3909,-1.0374,-2.1733,0.96599,-0.010288,-0.4396,0.47905,0.16462,0.1945,0,
-5.7626,1.2549,1.9881,2.4083,-2.7792,1.1224,0.61676,1.4412,-1.4169,1.5619,0,
-4.1024,0.70705,-0.63346,1.8671,1.7597,-0.94181,-0.44037,0.32994,0.26889,0.46735,0,
-5.479,-0.86005,2.5773,-0.14673,-1.4677,-0.16068,2.0254,0.80842,0.0069519,-0.54067,0,
-5.3418,0.47703,-3.2468,1.3589,2.3528,-1.5277,-0.37309,-1.5319,-0.30635,-0.32513,0,
-4.2817,0.62445,0.045855,-1.0433,0.97476,-0.40568,2.2024,-3.8442,-2.8832,-0.65671,0,
-5.9133,-1.9885,0.457,-2.3279,2.3016,-1.1388,0.014142,-2.1128,0.18083,0.14835,0,
-6.233,-0.96555,-2.1034,-1.0438,-1.719,1.393,-0.55998,-0.24502,-3.5951,-0.36716,0,
-3.0488,2.0059,-3.6,-0.44085,0.92968,-0.44179,0.2734,0.4612,-0.49163,-1.1324,0,
-5.0001,3.913,-3.4191,2.0908,2.2889,-0.078935,-0.93134,-1.0947,0.23605,1.8365,0,
-10.5002,1.2893,0.64922,0.74186,1.9664,-0.47172,0.80177,1.7989,-0.06386,0.13334,0,
-8.2115,-0.056882,0.63836,-2.7439,0.0072174,-2.4952,1.7622,-1.6726,-0.2266,-0.22115,0,
-3.3422,0.454,3.7877,1.5111,-0.26239,-2.0542,0.5019,0.81765,-0.7803,-0.318,0,
-5.9425,2.7628,2.1873,-0.57939,0.16412,-1.6624,-0.87538,-1.2143,0.40458,-0.12724,0,
-8.679,3.2836,-1.3077,-1.3964,1.4457,1.7137,-0.76718,-2.9885,-2.3491,1.5675,0,
-3.6288,2.0677,-1.0865,-0.066927,-2.9082,2.4139,0.83429,2.8519,-0.34124,-0.47422,0,
-9.4874,-0.17123,2.6978,1.7001,1.1952,0.41325,1.6674,0.5732,0.29081,1.4327,0,
-9.2361,-1.154,2.5646,2.9879,-0.1776,2.7483,-1.2143,0.33521,0.90767,0.60849,0,
-5.5468,2.3345,-1.1847,0.97964,0.73362,0.70929,0.0020846,0.95592,0.92267,-1.6775,0,
-4.6136,-0.27045,-0.077517,-3.9073,1.0794,0.11417,1.5975,0.84597,-0.73741,0.76494,0,
-5.4092,1.8462,0.3651,0.3129,0.30002,0.6036,1.0274,1.4995,0.090474,-1.5151,0,
-7.2351,-2.4688,-0.91738,0.19325,-2.9031,0.1567,-1.1245,-2.1619,-0.75172,0.2322,0,
-6.484,-1.4536,-1.7709,-2.4307,2.6933,-1.9488,-0.38613,0.96678,1.5092,0.0029702,0,
-6.9043,-2.2527,2.8738,-0.14734,-1.6147,-1.4539,-0.92739,0.22462,1.0224,-0.74177,0,
-3.736,-0.16152,1.6052,0.34509,0.69902,-1.5786,-0.18452,-1.7435,0.56661,0.0092428,0,
-6.4015,-0.04804,-1.4925,0.73076,1.6937,-1.4561,-1.0308,1.8108,-1.7857,-1.0249,0,
-4.6249,2.2769,1.2819,-1.0337,-0.88529,-1.4453,-0.78593,-0.95141,-0.02059,-0.40074,0,
-9.2928,-2.2446,1.1878,2.3443,1.192,1.6663,1.7787,1.1389,0.73717,0.89411,0,
-5.0835,1.1076,0.44971,2.3727,-0.64241,-2.3007,-0.017698,0.8433,-2.2928,1.9128,0,
-4.1768,0.012829,1.5791,-1.5696,-0.26002,-1.5169,-0.7181,-1.0783,-1.9313,1.2961,0,
-4.7014,2.1283,0.42155,-0.90196,-1.7013,-0.58557,-0.1369,0.31123,-0.43396,1.5161,0,
-7.1466,-0.37593,2.3385,-1.4091,0.20994,-0.4455,0.4551,-0.37679,0.38543,1.1947,0,
-3.7573,3.8136,-3.7977,-3.1735,0.66491,0.27441,0.36635,-0.77216,-0.15432,0.39069,0,
-6.2144,-0.015132,-0.58882,0.53709,1.4976,3.6189,-1.458,-0.12513,0.47163,0.39663,0,
-9.007,2.9279,1.9889,2.3037,1.1572,0.42351,-1.3822,-0.15415,-1.4447,1.2754,0,
-2.2056,-1.4882,0.78751,0.2922,-0.032351,0.36209,-1.0439,-0.40475,0.56268,0.85504,0,
-7.2605,0.043737,1.1008,2.4094,-0.25495,-2.3223,-1.4871,-0.46647,-1.7151,1.3368,0,
-6.9862,0.56564,0.42367,1.1123,0.46898,1.7777,-1.1273,-0.54059,0.52475,-0.85011,0,
-6.9931,0.20614,-0.20549,2.958,-2.6086,0.031507,0.52949,-0.35806,-0.11393,2.0973,0,
-2.9143,0.24161,2.7686,1.4973,-0.7524,-0.74427,-0.6477,0.60437,-0.30164,0.67214,0,
-7.5721,-0.8478,-4.8853,0.26192,-0.5819,3.8806,-1.3146,-2.2982,-1.0378,1.5007,0,
-2.0884,0.51332,1.9647,-0.65847,-1.6637,-0.52802,0.77329,2.17,-0.27072,1.18,0,
-7.7938,-3.8095,-1.771,3.1108,-2.7598,1.7504,0.14018,-2.1921,0.74104,-0.73749,0,
-7.6607,2.8211,-0.96221,0.85161,-0.7091,1.0589,1.543,0.42776,-0.64919,-1.5543,0,
-7.6197,3.5664,-4.1994,-2.705,-2.7704,0.85503,0.86858,0.4076,0.24656,-0.88244,0,
-9.1875,-1.5276,2.1952,2.12,-3.101,2.1844,-0.30057,-0.21963,0.70982,0.83672,0,
-7.7083,1.278,-0.56143,-3.5873,0.23087,0.75271,-0.78744,-0.43979,-0.38205,-1.3384,0,
-5.6793,1.4297,-4.3181,-0.56677,1.6668,0.34558,-0.76546,-0.27471,0.10093,1.2711,0,
-6.679,-1.9335,-0.50903,-1.862,2.2483,1.6807,-0.10591,-0.078206,2.4531,-0.87365,0,
-4.2281,0.1368,0.020208,-0.40468,-2.12,-1.0591,-0.99633,-0.89886,-0.88468,0.24669,0,
-2.2395,1.5059,2.2726,1.5809,-3.2223,-0.065196,1.2495,-0.27599,0.94769,-1.2373,0,
-2.5202,0.84656,-0.85545,-0.95262,0.84495,-1.1172,1.3161,0.183,0.72017,-1.153,0,
-7.7719,-3.1893,1.1471,1.9347,0.8608,0.67024,-0.60338,-1.3471,-0.91617,-0.15959,0,
-8.7038,0.98225,2.6218,1.2565,0.28295,-0.84116,0.11674,0.668,0.75017,1.3538,0,
-10.1541,-0.91098,1.1445,-2.1325,0.14711,-2.813,-1.4005,2.1645,0.65866,0.54662,0,
-3.7523,-0.081248,0.77253,-2.08,2.0055,-1.5762,0.42666,0.24106,-1.1676,-0.26384,0,
-2.2449,-2.0308,1.9686,-2.0213,0.30169,0.19331,-2.0701,0.44409,2.0467,-0.41371,0,
-0.77058,-0.20615,-0.53827,-0.98246,-0.85626,-2.1522,-2.2838,-0.14871,-1.2771,-0.99172,0,
-3.1796,2.3702,1.7519,1.1076,0.020626,-2.2603,-0.39884,0.094961,-0.064551,-0.35297,0,
-6.3436,1.3654,-4.3258,-0.32243,-0.93883,-1.1026,0.91233,0.087579,1.1136,-2.2571,0,
-11.216,0.41866,1.1931,2.0213,3.1764,0.81163,-0.82879,0.83414,-1.9609,-0.86219,0,
-6.3093,2.7504,-2.0323,-2.9316,0.89699,1.2469,-1.8765,-0.58091,2.5739,-0.74612,0,
-9.1359,-2.5084,1.473,-2.6515,1.2303,-1.1623,1.2907,-0.92193,1.6096,1.0019,1,
-8.1396,-1.8058,3.3503,1.3363,0.4999,0.042503,0.013769,-0.78499,-1.4169,1.6626,0,
-8.3575,0.054514,-3.0768,-1.3146,1.0135,-1.5235,-0.55704,-0.54591,0.16703,1.1027,0,
-5.7904,0.98074,1.5816,0.5914,1.2648,0.79459,0.16912,1.0447,0.011216,-0.99147,0,
-3.4841,0.38453,-1.9171,1.0922,-1.1094,-1.673,-1.7011,0.3313,1.0323,0.1437,0,
-7.6701,0.066632,-0.16228,-2.1776,1.0261,0.75417,-1.0748,-0.6026,1.442,-0.51066,0,
-5.5736,2.4805,0.23816,-0.59479,-0.54076,1.2333,-0.66474,-1.7009,1.0523,-0.8124,0,
-1.6506,1.643,-2.9483,0.9706,0.030465,-0.66421,-0.96402,-1.3385,1.5031,-0.50733,0,
-8.5223,-0.98359,2.6519,2.5511,1.4398,0.49669,-0.19843,1.4079,0.95714,2.5661,0,
-1.8248,2.7723,-0.086172,-3.3084,2.116,0.46912,-0.67459,1.163,-0.79692,0.56622,0,
-4.4611,2.294,-1.9977,2.6575,1.2935,-0.16494,0.92797,-2.0916,2.095,2.767,1,
-7.6352,0.7315,1.0727,-1.3635,-2.1236,-0.65495,-0.08829,-0.66455,0.093897,-0.10851,0,
-6.2412,4.7947,-0.14261,1.8621,2.8826,0.15617,0.67202,1.5156,1.6678,1.8302,0,
-5.8588,3.9265,-2.5452,1.2411,-3.1917,-0.73598,2.0834,1.2188,-0.72287,-0.4737,1,
-8.8775,-2.3302,-0.19284,-2.0963,0.88066,1.2418,-0.52224,-1.0491,0.78813,-1.2385,0,
-9.2191,3.0489,-3.687,-3.1633,1.249,-1.7611,3.6435,0.71904,-0.15996,0.22359,0,
-9.2661,-3.2812,1.1806,3.5632,0.94573,-2.7229,-0.42069,-1.9906,0.021876,0.56486,0,
-8.8589,-2.924,-3.9534,-0.5344,-2.6907,1.2346,-0.072445,-0.30664,-1.8709,-0.18857,0,
-3.5635,1.1423,0.50857,2.3369,-0.032279,-1.6645,-0.72553,-1.553,-1.1677,3.0288,0,
-3.5027,-1.5513,0.62046,0.20781,-0.59562,1.1718,-0.012607,1.2959,2.2122,-2.8094,0,
-4.9452,2.5324,-5.4125,0.1113,0.17137,0.53375,1.7003,0.72711,1.4477,-0.1317,0,
-1.5114,1.9387,-1.3453,-2.4816,0.90384,0.53211,-0.78308,0.76378,2.2187,-0.29298,1,
-8.9681,-1.532,0.92047,-0.40782,0.0092146,-1.4955,-1.9596,2.3202,2.1013,2.9033,0,
-5.7151,-2.1948,1.5275,1.452,0.29617,-1.3225,-0.91322,1.2891,0.74522,-2.221,0,
-4.5987,-1.0531,-5.2603,-1.0492,-0.06983,-1.1072,-1.5703,-0.25351,-1.1898,0.65946,0,
-8.9502,2.324,0.78836,2.5989,0.62013,-1.2546,0.10307,-0.84352,-0.021525,1.4447,0,
-4.8142,-2.442,0.36394,3.3487,-6.0638,-0.40505,0.72407,-0.67228,2.5888,0.39495,0,
-7.9763,-2.29,0.074869,-1.8624,2.6921,1.2044,-1.4296,1.1635,0.6334,-2.019,0,
-3.614,-2.2691,-0.05475,-4.1886,0.23085,-4.022,0.19204,1.1741,-1.5583,0.23505,0,
-5.079,4.2435,-1.4253,0.20519,0.91749,-1.7848,-0.86077,0.73258,1.9789,-0.018624,0,
-8.3552,-3.9412,-1.0782,1.2821,-2.5721,-1.3453,5.5237,0.0245,-0.33448,-0.62412,0,
-6.0256,2.7584,-1.0768,0.70653,-2.9916,1.2095,-1.0417,0.80923,-0.70581,0.73885,0,
-7.3929,-1.3562,1.4207,2.396,-0.16736,0.11485,0.73363,0.38822,-0.4011,0.40893,0,
-4.844,-0.63424,0.596,-1.092,2.0661,1.8508,-1.3448,1.038,0.026534,0.23505,0,
-8.0383,1.5261,1.0412,0.16851,-3.5347,-1.2855,1.2627,-0.70191,-2.6793,0.74874,0,
-7.1735,0.16347,-2.1097,1.9697,0.75911,3.1979,3.1773,-2.6745,0.72928,1.9098,0,
-4.6092,0.0052859,1.9735,3.1225,-2.7376,-0.50118,-2.8131,-1.359,0.56664,-0.1812,0,
-6.5878,1.2313,-0.46796,0.48781,-0.45905,1.4456,-3.6449,0.051058,-0.04346,-1.7097,0,
-6.476,1.667,1.8919,2.8364,1.6959,3.6009,1.9556,1.0463,-0.84615,0.43939,0,
-5.2086,1.2758,1.6154,-0.16552,-0.46447,-1.4845,-2.1272,0.068114,-0.28865,0.24215,0,
-5.1066,0.95839,-1.689,-1.5512,0.97403,-0.48242,-0.51147,-0.30289,0.21312,-0.71337,0,
-6.9245,-0.18806,1.719,-2.1634,-4.2212,-1.4319,-0.38955,-0.12685,-1.2224,0.79215,0,
-11.2278,1.5275,1.2793,2.3511,0.34369,-0.46356,-1.7735,1.2287,0.3057,1.2708,1,
-9.4088,0.33045,-0.86006,2.6977,0.37143,0.46525,-1.5489,-1.5597,-0.88502,0.59863,0,
-4.1922,0.44379,2.0182,-2.6651,0.07951,-0.32677,-1.2657,1.5764,-0.58769,0.53428,0,
-3.1986,-1.012,1.4237,-0.33997,-0.60982,-0.97485,0.48131,1.8782,-3.4926,1.105,0,
-5.2922,2.3274,-2.109,-0.19663,1.8453,-0.27949,-0.03671,0.59485,-1.7022,0.41394,0,
-4.5773,0.03545,-1.7775,1.9036,1.7101,-1.1448,4.2714,0.5787,0.28006,-0.31908,0,
-5.7737,1.3696,-0.13964,0.049308,-3.3807,-1.0264,0.58425,-0.4031,0.26274,1.132,0,
-7.9659,-2.924,0.0048262,-1.3334,1.1316,0.24618,0.22087,-0.21757,-0.25122,-1.3333,0,
-6.0836,1.2517,0.11809,3.6089,1.8933,-0.72229,1.6672,-0.73864,0.76328,-0.38694,0,
-6.499,-0.15029,1.7989,1.1142,1.731,-0.73675,0.16445,0.35031,1.0678,-1.9623,0,
-7.6295,0.78001,0.70486,2.7735,-1.7135,-0.87565,-0.16943,0.044932,-0.086864,-0.20303,0,
-4.1107,-0.83621,-4.3417,-1.9651,-0.0083784,-0.14678,-1.0287,-0.2251,-1.3032,-2.029,0,
-11.4785,-4.045,-1.6932,1.0567,-4.1766,0.50899,-1.9131,0.91909,0.64164,-0.058412,0,
-6.2561,2.5872,-2.0683,1.9175,-1.9449,2.5615,-2.0974,-0.054178,0.34666,-0.41061,0,
-9.5873,1.3559,2.7227,-0.28198,-0.87547,0.43175,1.1782,0.66431,-1.1389,-1.6492,0,
-4.6629,-3.8364,0.066592,1.2535,-3.7612,1.022,0.66006,0.11575,-1.9754,-0.22859,0,
-4.2451,1.6802,1.7208,-2.7554,-0.85464,-1.1366,2.1936,0.74749,1.4016,-1.0499,0,
-8.1747,-0.53178,-4.1095,-3.6809,-3.7329,-0.26504,-0.58117,-0.12505,-0.84394,-0.23225,0,
-5.8058,2.8411,-2.4038,-1.2269,-0.29635,-0.41489,-0.082112,-0.70813,1.628,-1.1231,0,
-5.9884,-2.4492,2.2544,-3.6611,-1.3586,1.0549,0.62151,0.31157,0.7411,0.3906,0,
-7.7929,2.5658,-1.0155,0.70883,0.98538,1.2708,1.3842,-1.0741,4.7116,0.6387,0,
-2.9269,0.27434,-4.6712,-0.088032,-3.2425,-1.5799,-2.2804,0.98418,-0.0098833,-0.54772,0,
-8.1457,3.6851,2.4328,1.2413,-4.0046,-1.4918,-1.036,-0.03622,-0.7009,0.44516,0,
-9.3051,-3.3674,1.8067,1.8324,1.7808,-2.5792,-0.96089,0.25582,-1.002,-1.1599,0,
-3.9256,0.97039,4.0257,-0.85696,1.2249,-0.81265,1.338,-0.033383,1.6842,-0.93593,0,
-7.8526,2.6724,0.52385,-0.36424,0.51474,-0.036497,0.04626,-0.8706,1.3322,0.87369,0,
-9.361,0.79276,-4.2049,2.2736,0.59375,-1.5628,-1.3984,0.67759,0.33866,1.3413,0,
-7.9376,0.59893,-0.0095998,0.96719,1.1017,-1.0599,2.0481,3.7726,-2.6119,-0.45924,1,
-10.4932,0.4526,-1.3375,-3.2411,0.14668,1.6432,-0.55447,0.83974,-0.73735,-0.33355,0,
-9.9388,-4.0146,0.96287,2.9143,0.88064,0.38023,2.0827,1.8042,-0.64505,0.081525,0,
-2.4946,-1.549,0.25525,1.3363,-2.3658,0.80545,-1.741,0.067883,-4.2492,-0.91003,0,
-7.9977,-0.25527,2.0175,2.2993,-0.031568,-3.1353,1.2932,0.33322,1.0589,1.0189,0,
-9.6919,1.3516,5.6758,4.2941,0.33833,1.208,-0.45358,-0.23753,-2.1173,0.071266,0,
-6.7311,-0.1985,0.88757,-3.9443,-0.41879,4.4359,-0.057131,1.7966,-1.4429,0.53183,0,
-2.698,-0.57286,0.64134,-1.0137,-0.47291,1.2469,-0.90398,0.47203,-0.89771,-1.6985,0,
-8.2072,0.87037,-0.10614,-0.38917,2.6141,0.55294,-0.72799,-0.28416,-0.23902,-0.13232,0,
-10.6766,5.1384,0.7425,0.61668,-0.62693,-0.20452,-1.7722,-2.8417,-2.2026,-0.0032975,0,
-4.8158,0.96735,3.2531,-3.3262,-1.0171,2.5216,-1.7367,-0.16485,-0.86221,1.0238,0,
-9.268,2.1575,-0.92874,-2.0349,0.8391,0.25037,-0.58933,-1.5484,-0.3202,-1.04,0,
-7.9523,0.30073,1.1052,0.23226,-3.6028,-1.3626,0.82953,0.55496,1.7987,0.079608,0,
-6.4702,0.86316,-1.7857,2.4989,2.8434,-1.607,-0.47417,-3.0686,-1.002,0.3208,0,
-2.1232,3.9273,-2.2452,-1.9398,-3.1228,-0.71633,2.8984,0.66811,-0.079183,0.52247,0,
-3.8623,0.15965,0.58735,0.65019,0.035899,-0.18625,1.3437,0.86622,1.2662,2.578,0,
-8.7259,-0.23518,-0.91906,2.3133,-3.3482,1.6065,-1.8529,-2.0477,0.37429,-1.1077,0,
-8.1009,-3.3376,-4.2102,-1.7563,0.40391,0.27963,-0.72051,1.6073,1.1643,-0.71783,0,
-10.3362,3.678,-0.11919,-3.1678,-0.0046226,0.74615,-0.71112,1.1726,-0.69787,-0.34402,0,
-4.576,0.4694,-0.10883,0.49868,1.3208,1.6906,0.20347,3.6582,-1.7481,-0.95605,0,
-9.2916,1.678,0.12727,4.1923,0.30281,3.2614,1.4374,0.24774,1.106,-0.28493,0,
-7.1532,2.7255,-1.9109,-0.4918,0.063659,1.0163,-0.7287,0.61869,-0.37435,-1.8023,0,
-2.5292,-1.1781,0.067563,2.2169,-2.2249,-0.5029,1.0064,-0.41236,-0.16414,-0.29349,0,
-9.1155,-3.6011,-2.0415,-3.8914,-0.8341,0.27404,-0.39503,0.53324,2.404,-1.913,0,
-8.0575,-1.8286,3.5241,1.9212,-2.8559,-2.0913,0.51696,-0.045193,-0.64189,-1.5518,0,
-9.445,0.1368,-4.9877,1.2542,0.89993,0.78968,-0.2422,-0.98419,0.13974,0.0049914,0,
-4.9302,-2.5709,-0.68738,-3.8254,0.97832,-1.141,-0.87341,0.54912,-0.15043,-0.27862,0,
-10.5943,3.7791,-3.306,0.11872,-0.50225,-0.55902,1.534,0.1863,0.039438,1.5338,0,
-7.9763,0.18771,-0.48972,-3.6324,2.3482,2.2723,0.77445,2.5984,-0.025717,-1.7031,0,
-7.6241,-0.75609,2.0328,2.4073,0.1868,-0.81972,0.4799,-2.1593,2.232,0.48655,0,
-10.0678,2.9623,0.65958,-0.428,0.6948,-0.61164,-1.3572,2.3003,-0.90928,-1.3066,0,
-7.7214,1.3089,1.1749,-0.26257,2.4583,0.65417,0.036522,2.4083,1.3325,-1.8408,0,
-4.2594,-1.2633,1.8416,-0.2637,-2.7056,-1.952,0.82716,-0.45116,-0.15989,-1.2024,0,
-7.0407,2.2597,-3.9691,-0.74455,1.431,-0.69861,1.035,0.89069,0.46137,-0.57969,0,
-9.0685,1.6766,4.9251,-1.4078,0.50901,-1.9791,0.56146,-0.62788,0.5474,0.26458,0,
-6.0899,-1.3042,0.72674,-0.6712,-3.4506,-0.36511,0.74615,1.4032,-0.36979,-1.5019,0,
-2.4243,-1.4299,-1.5405,-0.30437,-1.1477,-1.8367,0.24298,-0.98473,-0.66554,-0.8678,0,
-2.5851,0.17573,0.29872,-2.5084,1.0247,-1.1472,0.082277,0.26134,-0.67531,-1.9388,0,
-3.4679,0.46051,1.3873,1.5816,-1.2606,-1.5519,-1.2277,1.6434,-0.72233,0.37217,0,
-5.6271,-3.1037,0.93782,-1.9359,-2.6705,-1.3493,1.6547,0.26269,1.6829,2.8448,0,
-5.1512,1.8791,-1.0868,-1.9546,-3.8809,-0.47034,0.9828,-1.7623,1.4239,-0.27226,0,
-7.924,-3.1913,-4.3417,0.32077,1.8304,1.171,1.1122,0.17891,-0.86504,0.72423,0,
-8.9886,3.3226,3.5748,-2.6088,2.2543,-1.091,1.5663,-0.22251,0.68246,0.93346,0,
-6.6797,-0.07929,0.57489,1.3928,-1.0674,1.7566,-0.70836,1.7146,0.54813,-1.3444,0,
-6.474,2.8002,1.9112,-3.6011,-0.25662,2.5313,-1.3214,-0.83362,-0.89498,0.69487,0,
-6.4224,3.727,1.2394,-1.5468,-0.94519,1.4652,1.6177,0.73752,1.846,-0.77982,0,
-7.9027,-0.24608,-2.1407,-1.0828,1.2923,-2.2683,-2.4375,0.7123,1.4018,0.12968,0,
-4.4745,0.89425,1.3703,-0.16139,-2.2827,0.022416,-1.4565,-0.34195,1.3755,-1.2504,0,
-2.3026,-0.3494,-1.2113,2.1078,-1.7981,1.9573,1.4412,-1.4985,-1.6256,0.014354,0,
-10.7243,4.1861,-2.6607,-2.5088,-2.2799,-0.93361,-1.414,0.83963,-2.5173,-1.7518,0,
-8.5613,1.5421,1.0291,-0.56732,-2.1225,-1.4576,0.79078,-1.0224,-1.685,-0.42291,0,
-4.5813,0.68837,-1.8727,2.3151,1.6279,1.8038,-1.9919,0.10896,-0.67907,2.7776,0,
-3.9387,-2.1228,1.4728,-2.1161,2.8104,1.3975,-2.6499,0.82311,0.56491,-0.34082,0,
-6.7065,-0.11023,-0.26565,-0.59998,3.0866,-1.6084,2.5957,3.4746,-0.64803,0.40179,0,
-7.8382,-0.48222,1.5518,0.49025,0.7807,0.89101,-0.86703,-0.025051,0.91682,0.61979,0,
-3.7206,0.66277,-1.095,-0.45636,0.48552,-5.0108,-0.58892,2.172,1.0176,-0.44679,0,
-6.5623,-0.89246,-0.6377,-0.36624,-0.95345,-2.2556,-0.34472,-0.1239,0.606,1.8059,0,
-8.3813,-2.8306,0.59835,2.4729,-1.9607,0.75233,0.38659,-0.60786,-0.87559,0.59227,0,
-9.1834,0.96365,4.2273,1.2032,-0.34954,1.7328,3.4824,-0.50734,-0.88566,-1.7205,0,
-2.1054,3.3974,1.3168,-4.1651,0.45239,0.86369,1.7221,-2.4713,-0.69298,-0.55057,0,
-6.2088,-4.5988,-1.5911,2.8773,1.3249,-1.1807,0.53265,0.37056,0.51354,0.038097,0,
-4.7049,0.51159,-0.86609,-0.47422,0.33563,-1.8621,0.47818,-1.3579,1.2582,0.17177,0,
-8.6903,-1.0619,2.9057,-2.2204,0.23274,1.1722,0.45301,-1.8042,-0.78501,-1.9523,0,
-9.1324,-1.0249,0.90045,1.9143,1.133,5.0294,-0.17922,1.0205,1.8561,2.0768,0,
-7.9455,1.9907,2.9505,1.8367,0.66942,0.018843,-2.4634,-0.64528,0.56237,-0.38922,0,
-7.6773,-1.3171,-0.46632,3.4084,1.1606,-0.41615,-0.12173,0.26338,-0.085621,0.96569,0,
-6.7311,-2.7319,1.1658,-1.642,2.0936,0.38732,-0.75664,-0.67073,-1.4767,1.8795,0,
-5.4911,-1.8314,-0.038605,1.0579,1.8482,0.60638,0.0060016,-1.6125,1.783,-1.0654,0,
-4.0169,-1.1246,-1.9271,1.0991,-3.2847,-1.1192,-1.5969,-0.97733,1.6247,0.27282,0,
-5.6738,1.2302,0.91952,0.16962,-0.21147,1.2676,-1.2574,-1.2583,-0.40786,-0.7447,0,
-7.2636,-2.5825,2.9299,-0.27246,1.1728,-1.26,2.5402,-0.66329,1.0541,1.0097,0,
-7.8485,0.53576,0.54817,-0.0090442,-0.98496,-0.59282,1.6901,0.9369,-1.9486,0.76349,0,
-3.7425,3.763,2.6218,-1.5106,0.10018,-1.0228,-2.2141,1.8558,-1.3649,0.64559,0,
-4.377,1.5398,4.2587,-0.073126,-3.1824,-0.81841,-0.13288,-0.42414,0.69789,2.7332,0,
-3.1018,3.7012,-4.2737,-2.557,-0.21495,-0.17107,-2.629,-0.36277,-0.19296,1.7904,0,
-2.3754,1.5309,1.4814,-0.098906,-0.1544,-0.45618,-1.3214,0.5434,0.053091,-0.33,0,
-7.7068,-1.8272,2.2657,1.8713,-0.73109,-2.4864,-0.42534,0.5096,-1.1868,0.42224,1,
-3.7822,2.1189,-2.0185,-4.0698,-2.5475,-0.38927,1.4094,2.0185,1.5333,0.070902,0,
-5.156,-0.39322,3.0862,-0.8062,-0.73094,-0.99153,-0.19995,1.2204,1.7827,-0.61755,0,
-7.2188,-0.71427,2.0667,1.9458,0.10718,-0.70682,0.97646,0.074226,0.18546,0.83315,0,
-8.6897,-0.31345,-0.11343,1.3266,1.4904,1.7204,-0.7218,0.76757,0.95348,-0.17756,0,
-8.2975,5.3007,0.14845,-2.5604,0.2227,-0.9663,-0.62168,0.99461,-1.0566,-1.9596,0,
-5.0926,4.6622,0.72907,-0.56879,2.1582,-2.0523,-0.96993,1.9095,0.53276,-1.3993,0,
-6.3495,2.1307,0.55854,3.1932,0.73273,-1.048,-1.7119,-1.851,1.9186,1.0348,0,
-8.0272,-3.9434,0.060601,1.6819,-4.2113,2.0193,2.2439,-1.6125,-0.58699,0.53882,0,
-5.9856,1.6894,-1.5926,0.59374,1.5363,3.097,1.1698,0.9987,0.92577,0.52373,0,
-6.6664,1.7858,-2.5031,-1.5194,0.87972,-3.1635,-2.6616,0.28083,-0.45601,-0.42162,0,
