-3.9879,5.0137,-0.61495,0.62293,-0.51677,-0.88859,0.63594,0.96339,0.57451,-0.36073,0,
-5.3292,0.45178,-2.4684,2.4327,0.97675,0.57533,-1.5202,0.93656,0.66784,-1.1341,0,
-6.3028,1.2143,2.4809,-0.6008,-1.0721,0.63576,-2.1523,0.32029,-2.0335,0.22602,0,
-6.8364,1.8734,-2.9274,1.5796,0.16395,-1.1152,2.0415,-0.84588,2.5088,0.1882,0,
-2.9617,1.496,2.4624,-0.61454,-3.2721,-0.29773,0.028864,0.23287,-1.3633,0.59347,0,
-7.8555,-0.54345,0.047746,-2.8025,-0.58032,-2.7127,-0.39514,-0.65525,-0.72629,0.91407,0,
-9.0379,1.5639,-0.26277,0.0040404,0.20783,-1.529,1.2798,0.25551,0.79398,-0.64678,0,
-7.2414,1.7721,-1.5253,1.6322,1.4563,1.1364,-4.1063,-1.0955,0.47285,1.7239,1,
-5.0553,-3.7873,-0.3922,0.62055,0.90158,0.62357,1.7209,0.86724,0.29153,1.1294,0,
-5.6581,1.0013,3.4769,0.058163,-1.7878,1.013,0.014717,-1.6688,-0.65497,0.4807,0,
-9.2867,0.62285,-0.94986,0.32404,0.031282,-1.0371,1.9989,-1.4747,-0.11688,-1.1913,0,
-5.3789,0.52361,0.30867,-0.85716,1.6295,0.65856,-1.8348,0.54941,-0.899,0.86146,0,
-8.6137,0.26875,-0.48645,-2.6478,-3.4162,1.3907,-0.89816,1.3171,-1.4953,-0.52419,0,
-8.8881,0.90408,-2.2545,-1.3072,0.88756,-1.7915,-0.88659,-0.63012,0.091469,-0.28956,0,
-7.0653,1.1692,1.0216,-1.7908,3.0671,2.2169,1.1519,1.4165,1.2137,-2.1936,0,
-7.7677,1.9667,-2.5375,-1.3696,-3.1422,-0.38401,0.14839,-1.0682,-0.77748,-0.83874,0,
-5.7076,1.3053,-3.1595,-2.3309,-1.5449,-2.3229,-2.4059,-0.32314,0.77657,0.84638,0,
-3.5162,0.45376,-1.5088,-1.0159,-0.073363,-1.2095,2.2682,0.57396,2.0696,0.017045,0,
-6.2751,-3.5973,-1.2167,1.5025,-0.0041643,-1.0982,-2.5296,-1.24,-0.22278,-1.7706,0,
-10.8738,-4.4932,-0.78962,0.066346,0.14216,-0.62089,-0.64536,-0.64328,-1.1829,-0.96246,0,
-9.3051,0.12856,0.62776,2.1042,0.62953,-2.0671,-3.6416,-0.87498,-0.60907,-0.61741,0,
-11.7541,0.49567,-3.2917,-0.14051,0.14269,-0.78165,-0.92299,0.38449,-0.26984,-0.5897,0,
-3.2504,0.85098,3.6471,-0.55548,-0.18019,0.16972,-1.6959,0.33612,-0.27849,0.62843,0,
-4.5446,-1.6957,1.1299,0.32422,1.4348,0.80676,-0.75664,-2.6974,-0.34854,1.203,0,
-6.7827,-1.8766,-4.1567,-1.86,-1.4284,-1.8251,-1.2958,0.079982,0.12312,-2.0125,0,
-8.4418,3.0447,-5.2118,0.26414,-0.091364,0.11484,-1.9962,0.86015,0.11471,0.46334,0,
-2.8189,-4.7084,1.0384,-0.1455,0.6209,-2.2284,-1.3203,-2.3494,0.45348,-2.1807,0,
-8.6353,-2.1921,2.2676,-1.9134,-4.2087,0.74399,-0.3697,-0.29403,1.5321,1.0166,0,
-3.0827,-2.9952,0.19542,0.4555,-1.9425,-1.0749,0.8982,-2.382,-0.65284,-1.6322,0,
-4.6598,-4.9942,-0.97552,-1.297,2.5851,3.5239,1.6249,2.3918,-0.45954,0.024252,0,
-6.2656,-1.1022,3.8358,-3.9258,-0.13231,-0.21643,-1.1936,-0.11042,0.43759,-1.0969,0,
-8.1074,1.3801,-3.5789,-2.8893,3.0981,-1.2838,0.23937,1.1709,0.1671,2.0699,0,
-1.3964,0.17188,0.2327,-0.45398,-0.047893,-0.061213,-0.22271,-0.036722,-0.48726,-0.12895,0,
-6.7338,-2.7258,3.1155,0.15055,-0.04279,-0.40495,-1.7362,-1.1429,0.89013,-0.32316,0,
-6.9917,0.49373,-1.5485,-0.27874,1.0934,1.4578,-0.67901,-1.7754,1.5866,0.41703,0,
-3.9653,-1.3057,0.45958,0.092901,0.17488,-0.44254,-1.8656,-1.7922,1.2642,-0.63436,0,
-7.753,-4.7235,1.4863,0.52568,0.25429,2.6205,-1.1079,0.54342,0.22978,1.4385,0,
-3.3623,-0.31358,1.307,-1.8272,-0.065413,1.9573,-1.1376,0.33418,-1.5322,0.53457,0,
-2.4548,-1.4242,-3.096,0.49282,1.0433,0.77097,0.70239,-2.5307,-1.7916,0.50147,0,
-9.3294,-1.4281,1.6201,0.612,-1.9069,-0.92997,0.38269,-0.095876,0.42996,-0.37937,0,
-4.599,0.091069,0.32225,-0.23194,-1.1435,-0.62465,-1.4075,0.67872,0.79735,-0.94404,0,
-10.1515,-0.68075,0.83651,1.4882,1.0559,0.95774,-0.11502,-1.1192,0.30901,1.7881,0,
-5.3356,-2.1966,-2.1368,3.108,0.66697,-2.1773,-2.0076,-0.19173,-2.7786,-2.6101,0,
-6.224,-3.4327,-5.1821,-3.5111,-2.4,-0.38371,0.98914,-0.61187,-0.60888,-0.88615,0,
-7.3062,2.9829,-1.3678,-0.90769,0.71748,-0.81211,0.71774,0.67218,-0.21374,-0.78578,0,
-5.9249,-1.3177,-0.83858,-0.14438,-3.3482,0.22391,-1.505,0.61482,0.65305,0.46194,0,
-3.7803,-1.233,0.61506,2.0877,-0.082146,-2.8725,-0.9804,-1.8628,1.3575,0.35179,0,
-3.2829,-2.1665,-1.3669,1.7403,-2.6642,-0.67389,-0.30639,0.36303,-0.32029,-0.35238,0,
-7.4876,-1.6269,-0.63765,1.9159,1.8964,1.9453,-0.48098,0.4787,1.1864,1.5233,0,
-7.4,-1.6041,0.55026,-2.1708,-3.7702,0.79764,-0.2537,0.62521,-0.58326,-0.93923,0,
-4.385,2.0105,3.1034,1.0632,-0.30426,-1.6246,-0.47151,-0.18462,-1.8554,-0.26903,1,
-6.2946,0.10115,0.97321,0.25119,-0.20327,1.8488,-0.47691,0.31399,0.35261,1.5377,0,
-6.565,1.8758,0.82412,1.0508,2.2021,1.0698,-0.91988,0.5295,-0.14648,2.1514,0,
-4.9301,2.2925,1.7118,-0.54788,-0.86379,-2.0743,1.035,0.37692,-0.3219,-0.47354,0,
-4.0237,-2.6972,0.52607,-1.2311,-1.9381,0.041387,-0.60886,-0.55408,-0.47395,-0.17908,0,
-4.1506,2.5122,-0.0060973,2.655,2.3012,0.37298,2.8205,1.2995,2.5933,-0.57584,0,
-2.8527,-1.3309,1.1987,-0.10094,-2.1098,0.42409,1.0427,1.3668,0.65087,0.55386,0,
-4.6893,1.4056,0.21337,-1.0313,-0.36923,-3.6301,-0.16154,1.2147,0.63005,0.33503,0,
-2.5928,3.0919,-3.8044,-0.84784,1.6249,2.1221,-0.25945,1.7712,-0.53089,0.26954,0,
-4.3799,2.7344,0.71857,-0.58505,-0.076892,-0.11887,0.48131,-0.49297,0.31308,-0.51066,0,
-0.41185,-0.68983,0.81547,-0.14767,-0.099985,-0.11355,-0.082204,-0.0037245,2.7463,-1.7664,0,
-7.424,-3.9822,1.4571,-0.5003,4.0691,-0.73586,0.48135,-0.066794,0.35261,-0.86173,0,
-5.3432,2.6458,0.86473,-1.8164,-0.61597,-0.49689,0.28907,-0.34918,2.4062,-1.1989,0,
-7.7699,1.8226,0.82805,0.48301,1.0179,-0.69697,1.3268,0.99675,1.6919,-2.0156,0,
-5.8821,-4.0437,-1.1316,1.0186,2.0949,-0.4983,1.7788,0.00014288,-1.3943,2.0629,0,
-3.0696,-0.05334,1.4122,2.2715,-2.5414,0.26573,-1.9472,-1.9394,-0.57169,-0.99212,0,
-6.6827,-2.1714,-2.4471,-1.0549,0.2616,-2.367,-2.0113,2.4919,-1.4401,-1.386,0,
-7.522,0.37347,-4.5439,-1.1831,1.6169,-1.8581,-1.0941,-1.8943,2.1084,1.3032,0,
-5.1759,2.7547,1.8278,0.39478,-0.37406,1.5036,0.39499,0.35468,0.10154,0.98134,0,
-3.3676,-1.146,0.32496,2.1355,1.0052,-0.74277,-1.673,0.93827,-0.71585,-0.43604,0,
-12.9635,-0.7557,-5.5505,-0.41364,0.22658,-0.73397,-1.3269,-0.23003,0.00073751,-1.5126,0,
-8.08,2.174,0.38557,2.5212,1.6845,-2.2911,0.51001,-0.11709,-1.7717,-0.37978,0,
-4.9493,2.601,-1.8873,-1.5402,0.38997,3.5049,-1.4426,0.34928,2.0495,-1.6008,0,
-8.0419,2.7672,0.28692,1.0024,0.4793,0.77047,1.5911,0.81023,0.80437,0.14724,0,
-5.6198,0.66909,-1.7507,0.68432,4.2345,-1.633,0.54502,-1.3776,0.75583,0.88508,0,
-8.2801,1.3368,-0.31225,2.2441,2.3826,0.56132,0.94449,1.5498,0.64411,-0.56406,0,
-7.8787,2.3097,-1.3119,2.5853,0.75103,-1.1702,-0.7343,2.4646,0.27531,-0.58252,0,
-5.6205,-2.257,-0.19474,0.57789,0.60786,-0.65377,1.8165,-0.35791,3.3264,-1.1143,0,
-0.89012,-0.39103,-4.8464,-1.7872,0.86898,-0.64829,-1.325,0.0062222,2.3704,-1.0383,0,
-8.2335,-3.921,2.9885,-1.9091,0.18923,-0.2107,1.2723,2.2317,-0.70313,0.78973,0,
-8.1655,-4.3978,-1.2462,-0.82065,-2.4847,4.4803,0.74139,2.2912,0.12988,0.20839,0,
-1.9419,3.7376,-2.2959,-1.039,2.3471,0.26748,-0.99318,2.7044,1.4119,-0.83053,0,
-3.8791,2.7629,-4.0425,-1.5166,-2.8281,-0.60354,2.4825,-0.28661,1.2865,-0.47541,0,
-3.4071,1.7086,-1.6287,-1.8865,0.167,-0.11883,1.4291,0.65367,1.7535,-2.1296,0,
-8.6553,-0.082808,-1.3887,-0.28656,0.77528,-0.46678,2.7942,3.2189,0.57441,0.36006,0,
-2.1231,2.6465,-0.75896,2.575,-1.5446,-0.050166,-0.17128,-0.28347,-0.65302,-0.27927,0,
-7.1237,3.0671,2.037,2.813,-0.15981,-1.9085,1.8857,0.64291,-0.00012418,-1.0304,0,
-4.487,0.52629,-4.6866,-0.56965,-0.68482,0.82931,-2.2905,-0.2633,2.9845,-1.3594,0,
-3.5913,0.67332,-0.91564,-1.9324,0.86264,0.2292,-1.1004,2.0535,-2.2977,-0.19155,0,
-10.2084,2.9066,3.3998,1.354,0.40973,-0.44802,1.8888,-0.064633,1.6482,1.2038,0,
-7.4347,-0.72152,4.3554,-3.6963,-0.13582,-3.0773,-1.0453,-1.3317,1.3734,0.81677,0,
-4.7773,2.0404,-0.16782,1.1474,-3.0743,-1.2077,-1.7143,-0.55516,-1.3453,-1.5019,0,
-3.5437,2.458,2.3937,-2.6242,-0.088963,-1.4502,-0.39143,-3.1323,-0.85744,1.1384,0,
-5.3484,-0.99562,-4.3822,0.050655,2.0761,-1.2193,-0.51711,2.173,-2.7046,-1.5206,0,
-4.7419,0.43096,0.69326,-0.33543,0.34122,-0.24427,-1.2884,0.30188,-0.79748,-1.4257,0,
-8.6373,-2.8158,0.0079433,-1.1197,-1.0553,0.50714,-1.4301,-0.77214,0.96895,0.39956,0,
-3.3794,-1.8173,-1.3315,2.0628,2.7158,-0.93008,-1.5656,0.86121,2.3241,1.3207,0,
-8.3113,-0.58377,3.173,-0.51352,1.5678,-2.1126,0.48568,-1.6498,2.4325,-1.4922,0,
-5.5007,3.3653,0.82544,0.051581,-0.37288,1.6255,0.12644,-1.1269,2.0889,1.8042,0,
-2.1427,-0.018563,-2.2648,0.45628,-2.0258,2.48,-0.24784,1.335,0.2931,-0.9908,0,
-6.0231,2.4515,-0.87311,2.0999,-2.8945,-1.8147,0.44414,1.0382,-0.85562,-0.3013,0,
-7.7299,0.73328,1.4616,-0.6304,0.61965,-0.48771,0.87991,-3.4395,2.3745,-1.1678,0,
-8.0037,0.19217,1.7027,-1.5602,0.99028,-4.4623,3.2491,0.11106,-0.31663,0.45618,0,
-8.22,0.82159,2.161,-0.97467,2.2466,1.177,-1.1761,1.7511,-2.1118,1.0801,0,
-10.9407,1.8462,0.97795,0.94541,-0.50197,-0.96306,-1.9519,-0.26293,0.47617,-0.32822,0,
-9.9305,0.84734,0.12576,0.81656,1.2795,1.6246,-1.3776,0.091687,0.059458,2.2531,0,
-9.5013,1.3609,4.3084,-2.8176,-3.9463,0.15307,-0.55874,0.0011862,0.20303,2.8567,0,
-9.1375,-3.1963,-1.0346,-2.8043,0.81678,-1.4561,2.1467,0.59442,1.5198,-0.13317,0,
-3.5278,2.5344,-1.0621,1.9135,-2.2974,-2.5461,-0.21994,0.59265,0.32226,-0.32281,0,
-7.2557,4.1585,1.6328,-3.2046,-0.3052,-1.8453,-1.6541,2.1128,0.84301,1.8981,1,
-10.2396,1.3351,2.4398,0.64485,-4.8604,-1.1831,-0.44044,-0.25178,-0.84599,-1.537,0,
-3.2978,1.6941,0.7695,-0.53186,-0.60006,0.89537,-0.75051,0.80324,1.096,-0.11225,0,
-5.5932,0.88197,-4.978,-1.368,0.2895,0.25391,-0.75208,1.1268,-2.5895,-0.81463,0,
-6.3567,-1.168,0.98468,-2.3011,-1.559,0.58198,-1.2534,-1.1335,1.1946,-1.7486,0,
-3.0232,2.2806,1.1084,-0.077417,1.528,-0.17805,-0.29972,-0.46878,1.1869,0.9648,0,
-5.14,4.929,-2.0058,1.1059,1.8462,0.68097,-0.77617,-0.54136,-1.1351,2.8391,0,
-10.8958,-2.3985,-5.2963,-0.41959,-1.9039,1.6126,-1.0003,1.6375,1.5995,0.030013,0,
-6.3619,2.4856,-3.3051,1.2318,-3.3551,0.78142,-1.7595,-0.68133,-0.7959,-0.23817,0,
-6.3529,4.331,0.59703,0.40941,0.86448,-0.80966,0.16171,0.47046,-0.74045,-0.46883,0,
-5.9804,-2.7425,-1.8081,-1.6022,-1.3274,-1.7248,-0.58567,1.8109,0.53948,0.1831,1,
-4.213,-1.9472,0.80524,-0.58245,-0.019154,0.34464,-1.2754,-2.3099,-0.098347,-2.5931,1,
-9.6409,-0.25741,1.8373,2.0156,1.815,0.87642,0.30119,1.1741,0.28141,-1.9587,0,
-3.6503,-0.76226,0.38661,-0.37472,-1.4318,-1.1558,1.2023,0.45109,0.51794,-0.2063,0,
-12.5415,4.6925,-0.47416,-0.59831,-0.30267,-0.0057536,-0.46472,-0.3373,-0.57605,-0.52363,0,
-7.9401,0.033646,-1.1532,-1.6304,1.8296,-0.71266,-1.8654,1.2955,-0.26692,-0.97104,0,
-5.1902,3.0231,-0.88433,0.028279,-0.80443,1.4854,0.37292,0.089923,-1.782,-0.045494,0,
-5.2883,-1.3339,-0.53941,-1.236,0.78625,-1.1413,-0.099284,-2.7735,-0.17829,0.38003,0,
-7.8576,2.2378,-1.3349,-0.43047,2.5743,0.88997,0.32016,1.5773,0.35568,0.11468,0,
-8.3184,1.232,-3.2588,-0.73792,1.7311,-1.2114,-1.8079,1.0274,0.47596,2.1153,0,
-11.6623,-3.1993,0.69373,-0.24454,0.59375,0.85509,0.027054,1.0165,0.82045,-1.2755,0,
-6.6731,0.9839,3.1312,0.08743,0.012218,0.40669,-0.58158,1.0933,-2.1577,-0.42177,0,
-7.6978,-3.6001,-0.80099,2.3576,-2.4558,-1.3764,0.89946,-0.51696,-0.022122,-2.3263,0,
-5.5495,3.0457,-0.010332,-0.37053,-2.864,-0.28225,-2.084,1.4132,-0.40045,-1.1802,0,
-5.7119,1.3236,4.6965,1.839,0.56621,0.93958,-0.76818,3.3906,-0.10708,2.2988,0,
-8.1389,-0.40326,-0.75564,0.96333,-1.1268,0.14328,-0.72473,0.89168,-0.49871,1.7481,0,
-5.0862,3.3845,0.46154,1.7555,-0.64115,-1.1207,1.1652,-2.0373,-0.5556,0.15627,0,
-7.4229,0.19075,0.82805,-1.5748,-0.48214,0.096274,-0.37375,1.0929,1.3729,0.60993,0,
-4.6803,2.4901,-0.90476,-2.1272,-0.55979,2.5335,-0.28885,-0.4756,2.2299,0.2535,0,
-2.0471,-2.6281,-0.52736,1.0726,1.319,-1.5164,-2.9524,-1.2145,-0.55816,-0.46161,0,
-7.7183,-3.3678,1.3873,-3.8405,0.32796,0.43783,0.80177,-0.76435,0.60887,1.1695,0,
-11.175,-0.96753,-0.36319,-1.3281,-1.6371,0.2021,-2.7797,-0.75903,-0.80528,-0.20439,0,
-7.062,-2.2353,0.3862,-0.50083,-3.0641,0.4606,0.32748,-1.192,0.38095,1.703,0,
-4.8154,2.7616,2.5807,-0.020956,0.40306,-1.7502,3.0233,-0.52117,0.13259,-0.71974,0,
-4.3493,0.072587,-0.52539,-2.7218,0.9885,3.9923,0.87773,0.5489,1.1313,-0.74195,0,
-3.4874,1.5041,-2.6956,4.4443,-0.87904,-0.30608,0.12887,-0.38891,-0.066577,0.94038,0,
-2.6249,2.3805,1.0461,-2.3971,-0.8326,-1.4941,-1.0544,0.51465,-0.11244,-0.16971,0,
-7.9119,-0.48543,-2.3423,2.0657,1.7631,1.6238,0.62647,0.048901,1.1718,-1.6537,0,
-9.076,-3.0305,2.945,1.4817,-0.47757,-0.041335,-1.1486,-1.8041,0.076446,-1.3772,0,
-6.4063,3.1016,-2.9944,-1.5358,1.8271,-1.9265,-0.39959,0.63063,0.40357,-0.49748,0,
-9.4853,1.78,-0.66153,1.6018,2.1353,-1.5144,-0.41088,0.81833,0.69774,1.2959,0,
-5.6162,-3.3991,-2.221,-2.6009,-0.95945,0.53784,-1.1952,2.7524,-1.5122,-0.48472,0,
-6.1329,-0.63137,-0.9947,-0.5947,1.2674,1.0791,0.59105,0.2848,-2.0149,0.11516,0,
-5.4865,-0.54636,2.0768,-0.63454,3.99,0.90323,-0.68313,-2.1931,-1.2197,-1.5119,0,
-3.4075,-3.6912,0.97934,-0.34741,-1.0028,-1.3548,-0.37526,-0.7409,-0.21939,-0.30739,0,
-0.48291,4.9581,-0.023392,-0.28811,-1.511,-0.52871,2.6441,0.026428,-2.035,-0.58027,0,
-3.829,1.6423,-2.7188,2.5708,1.79,-1.1631,1.5985,-2.765,-2.2714,0.54128,0,
-6.7827,-0.15272,0.7312,-0.76651,0.31345,-1.0314,0.92943,-1.2689,-0.63396,0.40032,0,
-9.3686,-0.036492,-0.8921,2.8407,0.78729,-2.7961,-1.9248,-0.40924,0.48342,-0.5961,0,
-10.6541,0.56399,0.15591,-1.1623,0.92693,0.5469,-0.50963,0.13633,2.3389,-1.5361,0,
-6.0485,-0.22478,-0.46716,-2.4896,0.86813,1.2453,-0.048419,0.0028326,-0.030714,-0.93642,0,
-7.5144,-1.2915,-1.4469,0.14745,-1.8315,-0.5814,0.045107,0.31237,-0.18607,-1.1009,0,
-10.3645,-0.96902,-0.09219,1.4454,2.5711,0.86939,-0.3922,-0.68153,1.1845,-0.14348,0,
-7.1176,0.58022,2.1721,0.80615,-0.10413,-2.4498,-0.96593,0.54672,-2.0321,-1.4698,0,
-7.6073,-2.5477,3.2319,-1.2069,-1.3095,0.85777,-0.88253,0.0082966,2.5364,1.08,0,
-2.8464,-1.4524,3.6409,-0.15134,-4.2326,-1.3189,-0.10026,-0.51675,-0.9887,-2.1616,0,
-1.7966,-0.077922,-0.33094,0.32327,2.8178,-1.8413,-0.055903,0.78658,1.7268,-0.43281,0,
-2.5136,-2.0552,-4.7644,0.37336,-0.92938,-0.42971,0.82938,0.67475,0.54451,1.1899,0,
-8.8082,0.35876,-1.9941,-3.6891,1.4249,2.1211,0.76535,-0.97549,-0.25491,-0.42249,0,
-5.9404,2.9071,-0.7882,1.6785,1.6773,0.49087,-1.1337,0.58629,-0.85987,-0.76414,0,
-2.5161,1.2715,0.82009,-0.80718,-0.95922,-3.064,-1.8267,0.21663,-0.20802,-0.78561,0,
-10.9493,-0.86429,0.33356,0.20319,-0.67378,1.8402,0.21356,1.0973,-1.3512,-1.7889,0,
-3.7171,1.2147,0.37119,-0.083407,-0.62099,-0.49251,-0.36691,1.1118,-1.6673,-0.85634,0,
-6.6246,3.8255,-0.39778,-1.2531,-0.96106,-0.42023,-0.17084,-1.3661,0.24209,-0.78844,0,
-2.7196,2.0715,-1.4666,-0.27492,-0.90439,-1.9619,-0.089094,-0.18607,1.0233,-0.1041,0,
-6.0901,-0.61463,-0.028421,3.6905,-2.0088,2.0621,-1.089,0.41083,0.12083,-0.20322,0,
-5.7794,2.5858,0.016389,-2.0032,0.29066,-0.32153,0.37925,-2.7998,-0.02662,-1.5471,0,
-8.0781,-2.7194,-0.33798,-2.0439,0.86846,-1.2135,-1.3336,-0.68237,2.3109,0.14396,0,
-7.1102,3.7928,-3.2809,-0.68536,0.4935,0.81839,-0.63,0.94371,-0.018272,-1.0745,0,
-5.6582,-2.7203,1.3376,1.6706,-1.4366,-1.0055,-0.46189,-0.74305,0.2924,1.9006,0,
-7.4425,2.8406,1.0224,-1.1258,-1.9436,0.21068,-0.26702,-1.6044,-1.6673,0.22726,0,
-7.9203,0.912,-4.5664,-1.0527,-1.8859,-1.4188,0.11037,-0.1063,1.0744,-1.2482,0,
-7.9663,0.44669,0.22702,1.3475,0.57962,-1.2175,-1.0214,0.99028,-0.35356,0.15949,0,
-8.2674,-1.4516,0.42564,-2.5841,-0.75629,-0.71128,-0.23106,-0.80939,-0.32271,-0.55275,0,
-2.9925,-2.0858,4.9741,-1.8715,-0.2916,-1.6446,-1.0318,-1.1046,-0.79312,1.8263,0,
-2.7036,-4.1197,-0.6396,-0.96132,0.41244,-0.56712,1.727,0.85834,2.1282,-0.51223,0,
-4.9266,2.7176,-1.3508,-0.90916,-3.2152,-2.2645,-0.85413,-1.8595,-3.6811,-0.67195,0,
-6.3668,2.4208,2.803,2.1837,-0.15393,0.96815,-1.3907,-0.061924,0.38225,0.16008,0,
-6.7805,0.21864,-0.66836,0.39977,-0.59253,1.2353,1.3977,0.82347,0.10991,0.3598,0,
-7.8016,2.6834,-3.0918,-0.1145,1.1573,-0.66929,-1.9896,1.5935,1.4828,-2.1754,0,
-8.6052,1.1514,-0.6006,1.8896,0.35745,-1.0175,-1.6451,-0.015443,-0.32592,-1.3356,0,
-1.2723,0.91226,0.26791,-0.050294,-0.02192,-1.5368,-0.87305,1.1261,2.6025,-1.1849,0,
-3.8828,1.5104,-2.2542,2.8239,-0.16299,3.5217,-0.16953,-3.366,-0.58019,2.1154,0,
-6.2684,0.1501,1.5462,-2.5426,-0.70674,-1.3533,-0.63788,0.064342,-1.7919,-0.34297,0,
-5.1,0.61236,-1.7148,0.0071276,0.54787,-0.54154,-0.049647,1.1768,-0.45407,-1.1376,0,
-7.4682,-2.1954,0.72949,1.9394,1.7417,-1.699,0.25201,-0.13707,0.82001,-1.7371,0,
-3.3245,-4.6496,-0.62444,0.68064,0.3928,-0.51113,-0.068897,0.99382,-1.701,-1.2274,0,
-8.6817,-0.9701,3.1386,2.5853,0.5047,1.9025,2.4584,-0.3972,1.9982,-0.11056,0,
-8.58,0.27174,4.4187,-2.5372,0.88476,-1.1263,-1.0737,-0.96672,1.1423,-0.78169,0,
-12.3129,1.663,-1.1123,-0.75112,1.7428,2.3721,1.3308,-0.49373,0.5815,-0.051011,0,
-9.8466,2.7344,0.61924,-1.0361,0.50077,0.12154,1.6073,0.64934,1.0348,0.32804,0,
-4.224,0.46859,-3.3304,-1.1859,2.5715,2.3787,-0.0051493,-0.24308,2.9739,1.7764,0,
-6.2791,-0.25505,2.2618,1.83,0.79779,-0.91417,-0.56664,-0.85234,1.5895,0.88499,0,
-8.5701,-2.3965,2.8465,1.2731,-3.0265,0.27965,-0.20225,-0.092469,-0.43472,-1.2956,0,
-6.6503,3.6134,0.15481,-2.2963,1.7308,1.0242,-1.4927,1.0901,-0.87036,-1.5248,0,
-5.7369,-1.5351,0.24391,0.85875,0.090168,-1.3778,0.3076,0.20015,-0.5209,-0.73139,0,
-8.2503,-0.51274,-1.278,-1.1468,2.2168,2.3449,0.31477,-1.9506,1.0899,-0.38039,0,
-5.1376,0.21851,-0.63373,-1.1266,0.60992,-0.37664,1.3839,1.2042,-2.6472,-0.02107,0,
-5.0582,3.7413,-0.15348,-0.76542,2.1359,2.4308,1.7701,1.8767,0.026186,-1.597,0,
-10.027,-3.458,-3.4433,-0.99708,0.75911,-0.10121,-0.64671,-1.4784,0.18518,3.216,0,
-10.3694,2.5629,2.5599,-0.33683,1.256,-0.076945,-1.0593,-1.79,0.56465,-0.79349,0,
-2.4246,2.4637,-2.021,0.050452,0.21941,-1.7529,0.56759,1.5661,1.0371,-0.83116,0,
-3.8427,2.3096,4.2357,-1.8023,-1.0453,-0.22186,0.32953,-1.9648,-0.81512,0.27736,0,
-11.7725,3.8109,-2.8641,-0.52441,-0.96124,-0.045049,-1.4027,-2.0596,0.27907,-1.1745,0,
-4.7553,2.0175,-1.5472,-0.51092,1.2477,-2.0104,-0.40886,-1.2575,0.52824,0.51769,0,
-5.1206,-0.768,1.9889,-0.44959,0.84833,1.0332,-0.6447,-0.37525,-0.34678,-0.28186,0,
-3.8671,0.55255,2.9027,-0.40188,-1.6221,-1.0817,1.005,-0.29514,-0.70313,0.070173,0,
-7.1882,2.2195,-2.6361,-2.9924,-2.2908,0.82935,1.2868,-3.8585,0.60197,-0.76137,0,
-7.2224,1.6965,0.2544,-1.727,-0.21462,1.5547,-1.9396,1.0165,-2.4138,1.1434,0,
-9.3436,-1.237,-3.1414,0.0020816,2.6644,-0.92714,0.072393,1.9581,0.23634,3.0349,0,
-5.6793,3.7548,-1.907,-1.7934,-3.0048,-1.1534,-2.097,-1.5457,-1.6042,-1.2035,0,
-9.5174,0.27845,2.9288,-1.4511,0.75865,2.7483,-0.31989,-1.733,0.86944,2.9015,0,
-8.6476,0.98307,0.19167,-3.4136,-1.5851,-1.6167,0.33799,-1.4785,0.052759,0.67468,0,
-9.2952,-2.8333,-1.0954,1.4557,0.30179,1.34,-0.9321,0.16294,1.0224,3.3733,0,
-8.1013,-0.18664,0.6174,-0.20531,1.0556,3.0816,-0.87326,0.74974,0.27545,-0.2063,0,
-7.0531,2.0089,-1.31,-2.4336,-2.943,-1.5625,0.90627,0.57835,-0.58551,-2.2084,0,
-5.0891,2.1009,4.6749,2.609,0.82075,-0.91236,-1.5801,-0.1934,-0.016366,-0.61509,0,
-5.1092,-0.34105,2.8848,0.23462,0.26659,-1.4463,-0.0052184,-1.5606,-0.61777,-0.31621,0,
-3.0827,0.89376,1.381,0.24262,-0.045417,-2.8716,0.12152,-3.3596,-0.39225,0.4681,0,
-3.6832,2.0613,0.32027,-0.66359,-1.8516,-0.81741,-0.1445,0.3004,0.46066,3.5756,0,
-7.2647,-0.8006,1.4488,-0.8977,1.0092,-1.0678,1.8519,-0.91916,0.051567,0.27594,0,
-7.8508,0.77336,0.82312,2.315,-3.1778,-0.86276,-2.0053,1.8908,-2.6612,-0.78491,0,
-7.3468,-1.7951,4.1682,0.56703,0.6839,0.70113,-0.75602,0.42345,0.76368,0.82378,0,
-8.086,4.9962,3.8309,3.1125,-0.18065,0.04602,1.2721,-0.39201,-0.16943,-0.61143,0,
-6.2183,-2.1253,0.16556,-0.39749,0.076232,-1.6515,-0.53156,0.094512,-0.36033,0.28658,0,
-9.5214,0.28628,-0.4909,0.50349,-4.02,-0.84794,2.5065,0.83919,-2.3991,0.87972,0,
-9.0724,0.25174,0.21232,-2.8872,1.797,-3.5046,1.2822,-1.4579,-0.75567,-0.62449,0,
-6.854,1.6267,-0.62214,-0.077624,0.82199,-0.51207,-2.8279,1.5158,-0.30734,0.21356,0,
-6.2545,1.1142,0.15475,-1.4969,2.106,-0.87415,-0.70892,0.11243,1.9816,-1.3494,0,
-4.8311,1.3545,-0.24142,-0.38866,0.87631,-1.8651,0.073095,0.7123,0.37097,-1.3656,0,
-5.8222,-3.0166,0.28407,4.7915,2.294,0.58584,0.28937,-0.64595,-1.3989,1.2098,0,
