-10.1466,0.36298,-4.007,1.1619,-0.23401,-0.93806,0.081447,-0.51316,-0.52667,-0.57084,0,
-5.6238,3.5699,-0.89283,-1.6395,-2.3613,3.1348,0.75534,0.4961,1.5829,-0.46361,0,
-4.9298,-0.67186,-0.92987,2.2641,-1.774,0.034822,1.8679,0.098311,2.0121,-1.6449,0,
-9.0849,-3.6048,3.7825,1.5694,-3.1095,-1.9845,-0.25424,-0.017858,0.0066145,-1.551,0,
-1.1411,0.6946,0.23827,-1.3125,-1.6368,-0.37652,-0.52583,0.043321,1.2264,-0.17271,0,
-7.5623,0.50101,0.51194,-2.6818,-2.9349,-1.3253,0.65554,1.0929,0.44312,0.10224,0,
-9.6626,-0.49572,0.35299,0.16507,1.1732,0.90681,1.1579,0.32974,0.57668,1.5034,1,
-8.1663,3.5298,1.1234,-1.3821,2.3123,-0.46336,0.79475,-2.092,-0.57214,1.8456,0,
-7.914,-2.9469,-5.9386,-2.4036,-1.1762,-1.1807,0.50647,0.81636,-2.0806,-1.5795,1,
-11.942,-0.40944,-0.24287,-1.2262,0.12854,-0.27037,-0.084427,0.54015,0.0050672,-0.091843,0,
-7.9223,-1.445,1.1689,1.5533,-5.5398,1.4363,1.1357,1.1769,0.070421,-1.5328,0,
-8.4786,1.202,-0.15984,1.2279,0.58252,0.028225,1.5391,-1.2018,1.2299,-0.31279,0,
-10.6036,-1.9158,1.2745,0.63191,0.90838,-2.5258,-1.4698,2.115,1.3426,0.03398,0,
-8.7318,-2.1403,1.0384,-2.5713,-0.040051,3.5406,1.6377,0.79858,0.73079,1.3191,0,
-2.8847,3.3695,-3.9756,-1.3034,1.6599,-2.0703,0.49436,0.98735,-1.7747,-0.79232,0,
-5.7134,-0.057952,0.87598,0.068785,-0.64552,-0.9036,-0.58981,-0.70327,-1.1319,-1.8872,0,
-7.2307,-1.0341,0.82754,-0.56457,0.2585,-0.41532,0.37854,0.98078,-0.15043,2.1132,0,
-10.3283,1.3335,-1.6996,-0.074348,-2.1969,-0.98344,-1.3007,1.2757,0.76685,-0.71936,0,
-3.8487,0.33045,0.97397,-0.92614,0.31282,0.4748,-1.9161,0.51058,2.244,0.72332,0,
-6.2886,1.3928,-5.0076,2.3436,-3.2942,0.31176,1.3135,2.3182,0.23634,-1.1071,0,
-8.6974,3.9451,3.1375,-1.0215,0.79858,-2.6751,-0.30353,0.30482,-0.72629,0.22878,0,
-9.5871,0.57541,1.2073,-2.1374,-0.44005,0.75833,2.0638,-1.5505,-0.21317,-0.85788,0,
-5.9512,-2.9286,1.6023,-3.1877,-1.774,0.86691,1.1287,-2.1468,-2.2032,0.58559,0,
-4.5987,-3.4494,0.13412,-0.5374,0.112,-0.81031,1.8739,1.0119,-1.6115,0.23232,0,
-3.9952,2.6669,-4.3457,-1.3901,1.1952,1.8942,-0.49722,2.5151,0.57668,1.8367,0,
-7.6026,1.2911,-0.29889,0.47086,1.6755,1.2595,-0.57862,-0.023284,1.8551,-0.75728,0,
-6.5958,3.3813,0.44797,-1.2129,-0.082965,-1.6751,3.796,0.10555,0.54775,-2.4895,0,
-1.1544,-0.75646,-2.1877,-0.6304,-0.030338,-0.30457,-1.7151,-1.217,0.7048,-0.42384,0,
-5.1376,5.1099,-2.5394,1.9287,0.59761,0.73069,1.0987,1.5524,-0.68809,-2.2502,0,
-8.3667,1.1533,-2.5985,0.4674,1.6972,-1.8767,0.023938,1.4885,0.12325,0.16367,1,
-2.9032,1.235,-1.8925,1.2902,-0.09098,-2.0204,1.3833,-0.45133,-0.031865,-0.38554,0,
-7.0335,1.0248,-1.2341,-2.8115,0.4161,-1.2748,-1.8826,0.2027,1.1009,0.1168,0,
-7.9646,-0.32393,-3.6118,-1.4119,0.18709,0.59186,1.5391,0.15807,0.57726,0.39956,0,
-8.3041,-1.1029,3.0541,0.09482,-0.59483,-1.234,-0.75694,-0.25339,-1.9508,0.55632,0,
-8.3093,-2.0443,-3.5189,-2.7949,1.2088,0.16848,0.55777,1.5612,2.5186,0.65155,0,
-1.6066,2.5163,-2.8348,0.0020816,0.3599,-2.0743,-0.73054,-0.45139,-0.72443,0.050466,0,
-9.5592,-0.41716,1.6816,1.5738,2.2038,0.084389,0.45794,0.55164,0.59283,0.48285,0,
-10.0124,2.8905,1.0232,2.0602,-0.5302,1.429,0.72831,1.2457,0.96826,0.40067,0,
-7.1989,1.3093,-0.40086,-1.6636,0.39368,-1.7318,0.86556,-1.5286,-1.0437,-1.0837,0,
-7.8775,0.8945,-2.43,0.32994,2.2295,1.3621,0.10129,0.26641,0.32288,2.6385,0,
-8.0587,-2.5753,0.5537,1.9734,1.6852,-0.71485,-0.78888,0.30443,-0.11248,-1.3793,0,
-10.0439,0.023274,0.31002,0.15706,1.4553,-0.52916,0.4637,-0.27564,-0.75294,-0.56192,0,
-11.0117,-4.213,-0.84652,-1.1903,0.92498,-0.42754,-0.81945,-0.57168,-0.26062,-2.0815,0,
-7.056,-0.9779,-0.2206,1.5471,1.1782,0.35352,1.5069,1.4632,0.68556,0.46279,0,
-8.88,-1.8392,0.85294,-0.72639,-0.45903,0.468,1.5144,-2.4649,-0.57187,1.9945,0,
-4.4661,2.1088,4.5263,0.70733,-5.6922,-1.2568,-0.63857,2.2754,-0.55222,-0.58657,0,
-7.3936,0.35487,0.077719,-0.19944,-2.0494,-0.58094,-1.7999,-2.1535,-1.9845,-1.5506,0,
-4.7384,-1.1566,-0.028555,4.2519,3.0547,-0.60359,0.73234,0.98945,0.19053,-0.65071,0,
-0.85233,2.4862,1.3968,-0.34801,0.58969,-0.26606,-0.0048523,-0.078733,1.4016,-0.15701,0,
-4.2782,0.17401,-0.017062,-0.47853,-2.8829,-0.84118,1.9467,-3.5117,1.2584,-0.23948,0,
-8.6599,0.19744,2.6202,0.5919,0.15917,2.8539,0.58667,0.51193,0.96826,1.6885,0,
-7.9406,5.456,3.7954,0.3413,-0.64156,-1.1622,-1.3943,0.90713,-1.913,-1.1245,0,
-4.2506,-1.7754,1.1888,-0.86979,2.0761,-1.4863,-1.2073,-2.007,1.8007,0.6178,0,
-6.6071,0.16524,2.4809,2.4615,-0.17105,1.957,1.5432,4.0902,0.54792,-0.73391,0,
-6.2143,-0.18337,-0.079407,1.727,0.9099,-0.2325,-0.22793,0.58091,-0.71718,-0.0046577,0,
-5.6162,1.8642,-1.4972,-1.3918,-3.4726,-1.1182,-0.98259,1.028,-0.77015,-1.3509,0,
-2.8695,-2.8093,0.33015,0.2291,1.818,-1.8644,-0.4891,1.05,-0.95333,1.9444,0,
-3.7547,2.327,-0.96464,-2.1231,0.15475,-2.0885,-1.8826,0.0045727,0.33125,-0.95222,0,
-5.6363,0.026157,0.52357,0.099302,0.93313,2.2486,-2.9187,0.82913,0.54605,0.56515,0,
-2.5623,2.9286,-4.1313,-2.5973,0.93303,-0.73675,1.5727,0.084796,0.14443,1.3412,0,
-7.0275,1.458,2.9731,-2.8327,-3.7391,2.8074,-0.080155,-0.092695,-1.1496,1.4619,0,
-4.0704,3.7998,-1.9901,-0.50842,3.3404,-1.7292,0.55861,0.63153,1.0801,1.8215,0,
-5.6162,-1.282,2.4021,-0.71024,-0.28703,-0.4608,0.39322,1.0153,-0.54185,-0.61067,0,
-2.5669,-0.77807,1.2539,0.1289,-2.8661,-0.93522,0.18433,0.69542,1.2495,-0.88314,1,
-10.4685,3.2073,-1.4737,-0.82963,-1.7077,-2.2428,1.4408,-0.1807,-2.2641,0.01164,0,
-2.1023,0.88604,-4.0498,-1.1767,-0.75425,-0.10199,-1.8229,-0.46625,0.59708,-0.078872,0,
-10.4726,0.097465,3.913,-3.4832,-0.30857,-2.8928,-1.0251,-0.073125,0.50238,-0.79774,0,
-5.3146,-3.6318,-0.7196,-1.6272,-0.80527,1.7388,0.74914,-0.94739,2.8541,-0.72815,0,
-1.1548,-0.57298,-0.82444,-1.2514,2.6383,-0.2958,0.82022,0.30938,-0.98592,-0.74854,0,
-8.2469,-2.1041,1.8198,-0.89879,1.0089,-0.74356,1.7109,1.2758,0.11758,0.7945,0,
-7.3708,1.4809,-1.3474,0.61771,-0.42735,1.1231,-2.3947,-1.77,-1.9001,-0.76715,0,
-10.0284,3.847,-0.15984,0.13921,1.0835,-1.2547,-1.5106,2.2542,-0.30476,-0.32281,0,
-5.8675,1.0608,-1.5773,-1.6908,0.84391,-1.5565,-2.0895,1.482,1.3543,0.23656,0,
-7.1932,-1.6837,3.194,0.36794,0.40109,-1.8496,-2.7415,0.19053,-0.75617,1.5622,0,
-6.0656,0.51546,-0.51766,-0.7713,2.7316,0.11678,-0.048853,0.64027,2.8825,-0.25533,0,
-3.4227,0.72934,0.37635,0.71817,0.84869,-0.44418,-0.16672,-1.961,-1.8887,-0.034857,0,
-7.9826,-2.3764,3.6694,0.3918,-2.0231,1.6094,-0.26073,-1.105,0.2862,2.1945,0,
-6.7118,-1.6763,1.2218,1.7124,0.13125,0.2619,-0.60195,-1.476,0.50485,1.6285,0,
-9.9721,1.061,2.483,4.4918,-0.55979,3.2418,1.2705,0.025497,-0.86164,0.36599,0,
-4.8376,-3.0865,-0.40938,1.934,0.85312,-3.0346,-0.23095,-0.051573,-2.612,-0.26623,0,
-4.878,1.0145,0.64573,1.2942,0.44784,0.23868,0.78477,1.0391,1.2478,1.1018,0,
-7.7928,0.69073,2.478,-0.44756,0.26533,0.32667,-0.53698,-0.18469,-0.47144,0.49101,0,
-8.8925,4.5976,-0.90988,-0.69843,0.80695,0.25336,0.37956,-2.8334,-1.1288,-0.32208,0,
-5.3247,0.33735,1.7424,0.97522,1.3598,-1.1997,0.12809,1.3084,1.8144,-2.5486,0,
-6.1384,-0.49302,1.3344,-1.8468,0.78411,-0.15156,-0.12109,-1.4322,1.4277,-1.4573,0,
-3.5627,-3.6679,0.26122,-0.5612,1.5851,-0.81135,-0.5344,-1.1697,0.59839,-0.69475,0,
-4.9174,3.0897,1.9051,0.08763,-3.0815,-0.54508,-0.30882,-1.2203,-0.23808,-0.1166,0,
-8.1242,-0.43862,2.9242,3.1531,-3.5553,0.28948,-0.61773,-2.5153,0.47596,0.65285,0,
-7.1082,-0.63809,-1.0693,0.61045,-0.92909,-0.54154,-0.95094,-0.41017,1.1725,-0.21222,0,
-9.8363,-4.0419,1.026,-1.9577,-0.0092919,-0.44933,2.23,-0.16937,-0.26684,-0.74307,0,
-7.4423,1.6153,1.1384,-0.71546,-2.1758,2.2453,0.54712,-0.67639,-0.61288,1.0191,0,
-8.109,-2.8803,-0.21397,-1.1127,1.5924,-0.82296,0.40217,0.69488,-1.2618,0.036165,0,
-5.71,4.7689,3.5358,0.045788,2.9877,-3.2953,-0.074028,-3.5846,0.17187,1.8655,0,
-8.8084,-0.085665,-2.0854,-2.8243,-0.059219,-2.3396,2.9444,0.9987,1.4275,0.992,0,
-7.0326,0.42351,-2.6886,-1.8483,-1.5631,3.3186,0.55203,1.4948,1.6821,-0.42326,0,
-9.7464,2.6088,1.502,3.7925,0.10872,-1.799,1.3036,-0.054843,-0.93353,0.0248,0,
-4.7531,-2.5924,1.0352,0.39607,-0.051556,-0.8115,0.76395,0.41625,1.6551,-0.30737,0,
-8.3138,-4.1547,4.202,1.452,0.10283,-1.3757,-1.6648,0.64267,-0.22005,1.8703,0,
-10.6887,0.20654,0.61824,-0.74933,-2.5038,-0.69564,0.208,-0.15724,1.3773,-0.95035,0,
-1.5879,0.96093,-2.1034,2.6319,-3.4116,2.1651,0.86456,3.1478,-1.5088,0.40827,1,
-6.9703,0.89352,1.3217,-0.34349,-2.6666,-0.59282,-1.1924,0.63773,0.1102,-0.49047,0,
-6.2432,1.3685,0.21587,1.8141,-4.2738,-1.7015,0.67322,-3.5705,0.046591,-0.12996,0,
-5.8088,-3.6116,2.0676,-0.75949,-1.5238,-0.27489,-0.4435,-0.31163,-0.13719,-0.39622,0,
-4.5751,2.5278,-3.5991,0.04698,1.0536,2.0393,-0.70203,-0.57438,0.56028,0.19132,0,
-6.5878,-1.232,1.336,1.5286,1.7736,0.44765,0.85423,1.1833,3.3458,0.55322,0,
-5.4205,0.59164,2.02,-4.3305,-1.8577,0.0065096,-0.47719,-0.25441,0.50126,1.0128,0,
-2.5757,-1.7949,-1.0635,-2.0607,-1.3353,-0.19506,0.22052,0.89839,-0.6431,-1.1716,0,
-9.9148,-0.34625,-2.733,3.707,2.452,-0.22281,0.59311,-2.0251,-0.76104,-0.28229,0,
-10.9299,1.6168,-1.8904,-3.3618,2.5213,-1.7222,-0.64834,1.0089,0.31739,-0.061109,0,
-3.6975,-2.4123,-1.3713,2.2275,-0.26934,-0.85047,0.97456,-0.52414,0.2422,-1.1669,0,
-5.0064,0.39661,2.0216,1.4214,1.4485,0.30243,-0.96405,-1.3314,0.81778,1.0424,0,
-5.7216,0.72912,3.4169,3.7328,2.4947,-0.70589,-0.94913,1.5405,0.42721,3.0288,0,
-4.6184,0.96302,0.70992,-3.4602,-0.18407,2.535,2.9015,-0.13821,0.080228,-0.43581,0,
-7.3972,-0.18442,-1.5482,-3.0637,0.82335,2.4717,0.35686,0.43233,1.3226,2.0622,0,
-3.3089,-0.29865,0.68532,0.64437,-0.50998,0.053032,-0.76836,-1.0219,0.95356,-0.49966,0,
-4.1558,-1.3327,-0.35902,-1.8295,1.4485,0.34148,-0.84963,-0.94564,1.8166,-0.79257,0,
-8.4071,0.66398,-0.097706,-2.0582,1.3459,-1.6674,-0.68163,0.55218,0.20108,-0.058827,0,
-6.9587,0.67184,-4.9781,1.4673,0.13793,0.6501,-0.4764,0.44545,-2.6472,-2.3462,0,
-8.3396,4.0387,-0.18794,1.9271,1.733,-1.7907,0.39082,-0.86391,-0.3696,-0.018751,0,
-11.1638,-1.8933,-0.83764,-1.1841,1.8911,-0.54508,-1.0841,-2.2912,2.1863,0.33452,0,
-4.865,1.3611,-0.65586,-0.34168,-0.45604,-2.82,1.0417,-0.32099,0.35829,-0.23375,0,
-0.73018,1.7262,0.039328,-3.3534,0.77089,-0.29936,-1.0543,1.1075,-0.34962,0.1945,0,
-3.8482,1.1101,2.001,0.15081,0.13212,-0.33961,-0.44449,-0.45079,-0.8428,1.1239,0,
-6.8775,1.3717,-0.53808,1.727,0.60157,-0.86722,2.1417,-1.8383,-0.55953,-1.0523,0,
-9.6771,-3.4894,-3.3249,1.2303,3.2746,1.4271,-0.9084,0.083423,0.83791,1.8403,0,
-4.903,-4.5066,-0.78111,-1.969,0.56779,-0.64406,-1.327,1.5701,0.58583,-0.3509,0,
-8.2444,0.12628,-5.5967,-0.42834,0.19589,-1.8495,-0.40619,-1.9537,-0.27072,-0.45919,0,
-6.611,0.75557,-1.4797,0.93362,2.4856,-0.95585,0.48915,-0.2316,0.52622,-0.18155,0,
-3.0729,3.7191,0.15237,-1.0241,-0.86815,0.31672,-1.6774,-0.8382,0.33262,0.8608,0,
-7.7049,2.8504,1.7207,0.43073,-0.60595,1.8269,-0.95826,2.2246,0.85275,-2.5708,0,
-3.2956,1.9127,0.41182,2.4383,-1.1366,0.015227,0.98884,0.99818,1.9257,-1.932,0,
-2.3725,-0.065997,1.9122,1.1247,-0.043814,1.9339,-0.64452,-0.16953,0.31034,-1.625,0,
-1.5197,4.024,1.1535,-0.058636,0.2824,0.27192,0.67537,0.63278,-0.57669,2.0209,0,
-6.7413,1.8091,1.3933,-2.9608,1.7259,-0.30938,-1.2019,-0.85569,-0.26684,-1.9838,0,
-7.1504,-0.60743,-1.8763,-0.5612,-1.5753,-0.23303,1.484,-2.6871,0.29191,0.27899,0,
-6.7856,3.6199,2.0511,-0.52382,-5.1396,0.27889,0.53573,-0.36273,-1.6198,-1.9155,0,
-10.564,-1.1569,-1.495,2.4814,0.99516,0.40634,0.73675,1.0205,-0.1878,-0.48034,0,
-6.4507,2.8566,-3.1302,-0.32278,-0.79078,0.32854,0.59511,0.31143,1.1579,-0.16735,0,
-10.6805,-0.82743,-0.40939,-0.0010319,1.9417,-0.11181,-0.099358,-1.6751,0.70856,-1.3089,0,
-6.9323,-0.97558,-1.2484,1.3947,0.94353,-0.65956,-0.69819,3.617,0.90604,-0.25075,0,
-10.137,1.3121,-2.3104,-2.022,-1.1659,0.83918,0.42772,-0.31646,-2.0383,-0.28757,0,
-1.3977,1.8633,0.55155,-0.72091,2.0725,-0.76905,-2.0979,1.0071,0.55895,-1.7293,0,
-4.3984,1.1737,2.4708,-3.5211,0.62382,-2.0743,-0.89102,-1.7438,-0.47187,0.21067,0,
-5.0064,-1.8075,0.17077,-1.9631,1.6777,-1.9759,-1.5067,-2.7126,-0.58889,0.63298,0,
-2.06,-0.38216,-5.6375,0.49358,-0.23991,-0.79015,0.18207,0.35017,-0.89943,0.40938,0,
-7.8438,2.8993,1.6406,0.54301,1.6452,-0.65705,-1.3944,1.8389,-1.2598,1.9806,0,
-10.1628,-2.9281,0.25974,1.1355,-1.2626,-1.0626,-0.081771,0.57234,0.11619,-1.8879,0,
-3.2646,-0.060649,0.69286,-3.7164,-0.53353,-0.15731,-0.53896,0.58238,-0.10055,-0.53081,0,
-4.2081,-1.8747,-2.2411,1.9367,2.3905,-1.3426,0.5253,1.5865,0.49406,0.69691,0,
-7.7636,-0.37239,-0.50623,0.37929,1.5802,0.7586,-1.8124,0.59731,-1.3113,-0.89286,0,
-12.6565,-3.5397,-5.4134,-1.2716,0.065451,1.8858,-2.2424,-1.9973,0.39722,0.076956,0,
-7.2469,1.3799,-2.3002,-0.79728,2.5431,-0.44756,-1.4698,-0.99194,0.67476,-1.4961,0,
-3.73,-0.99441,-2.9202,0.37583,-0.27466,-2.9969,-1.2855,0.3254,0.85174,-0.4801,0,
-5.2015,2.0447,-1.8243,1.868,2.3435,-0.96855,-1.3626,-0.81005,-0.76795,-1.5741,0,
-3.7999,-2.0918,-1.9965,-1.5648,-2.5381,0.50342,0.071309,0.74635,0.35097,0.29257,0,
-6.5667,-3.1709,2.2928,3.3336,-0.9076,-0.60983,-0.7674,-3.1336,-0.30189,-0.91398,0,
-2.5361,-5.2895,0.16984,1.9295,0.2211,0.31818,1.6134,1.398,0.072375,0.88937,0,
-1.713,1.355,-0.85776,0.05271,1.0799,-0.05978,-0.32977,1.1776,-2.0283,-0.0093464,0,
-8.9476,-1.5792,1.9522,1.5502,0.15026,-2.6315,-0.49029,-0.69348,0.6647,0.01575,0,
-9.9826,3.5045,-1.977,0.64666,1.7473,-1.7222,0.45148,-0.23082,-1.2124,-0.1772,0,
-10.5423,-3.0305,-1.3126,-0.93956,-0.29556,1.9007,1.4611,-3.6951,0.63399,-0.70737,0,
-7.1278,2.427,2.2628,-1.6097,1.132,-1.5406,-0.017515,0.99183,1.1864,-1.141,0,
-6.3853,3.0949,-1.4335,-1.3293,3.764,0.32854,1.8953,0.94638,0.67144,2.4669,0,
-4.4363,-0.22971,1.4199,-1.265,3.415,-0.90204,-0.099358,2.6686,2.7873,1.5448,0,
-2.739,3.2787,-2.3114,-1.1571,0.3499,1.6202,0.4554,-1.9648,0.57027,-0.7321,0,
-8.8753,-1.8747,1.0987,0.17153,-1.1678,-2.3539,0.49202,0.41932,0.21685,0.30628,0,
-8.3137,-0.090254,-0.51632,-0.89039,-0.060505,-0.327,-1.9752,1.2025,-0.54021,-0.68343,0,
-3.2778,-4.0268,-0.4288,-0.45558,-0.70674,-1.3535,-3.4784,1.6543,-1.9863,-0.93298,0,
-7.4202,1.4236,1.1473,1.7136,0.34768,0.5044,-1.0594,-1.7983,-3.0847,0.80665,0,
-7.3505,-1.2606,1.7399,-0.47621,0.40376,-0.10791,-1.6333,0.85818,-0.53776,0.46332,0,
-8.7633,1.66,3.8094,2.6186,-0.34972,-3.2463,-0.21338,-0.701,-0.57242,-1.7345,0,
-3.1671,2.3909,-0.50709,-1.0462,1.2354,1.5065,1.0467,0.81695,-2.6509,2.0948,0,
-10.0536,3.4954,1.1857,-3.6817,0.72291,3.3186,0.94036,0.13906,1.17,2.1286,1,
-5.6036,-3.0267,-0.68738,-1.209,-0.43122,-0.6693,0.082353,-0.77319,0.84788,-0.065524,0,
-5.4618,-0.65547,1.1656,-3.4075,-0.73361,1.4241,-2.0394,2.3819,1.1083,-0.89908,0,
-0.55066,0.69474,-2.3498,0.0040404,1.9809,1.2511,-1.485,1.3299,-1.0411,-0.95431,0,
-7.0447,-1.3681,4.8402,2.9598,0.84124,-0.44908,-0.17922,0.24774,0.56823,0.78513,0,
-5.3692,-2.7136,-2.506,1.0072,-0.41536,1.024,1.9305,-1.5427,-1.3205,-1.5034,0,
-5.6914,3.8937,-0.7441,-0.99013,-1.3303,1.711,0.60972,-0.93202,-0.38367,0.069198,0,
-10.6156,1.9053,0.13382,-1.5011,0.87285,-0.087593,-0.3921,0.52272,-0.14307,-1.0195,0,
-3.7498,4.8929,1.3726,-0.034876,0.041793,1.5207,2.715,0.46694,0.43753,1.6818,0,
-5.8921,-2.9689,3.2563,0.66639,0.70068,-0.88048,-1.2953,-0.63536,0.083734,1.6305,0,
-3.5841,-0.251,-0.5624,2.5727,0.92907,-0.45034,-0.51291,1.0032,-1.1004,-1.1018,0,
-4.6856,0.33357,1.6758,-0.034671,-0.40339,-1.4442,-1.9323,0.57198,0.41902,-1.932,0,
-5.6385,1.2484,1.8961,0.021727,-0.58905,-1.8991,-1.6958,-0.056666,-0.026055,-0.92857,0,
-3.25,-4.3743,-0.79404,1.6915,1.6086,-0.54729,-0.37773,0.54495,-0.015123,-0.75575,0,
-9.3873,-0.13333,-1.4633,1.6736,0.70085,-0.33733,0.45854,-0.50679,2.768,0.74391,0,
-2.1254,-3.4922,-1.5911,0.044947,-1.0312,-0.22813,-0.2894,-0.16778,-1.7504,-0.2357,0,
-9.4382,1.1454,0.8104,0.64819,0.45768,1.1662,-3.1886,-0.18607,-0.82558,1.5758,0,
-5.0123,2.3748,2.1618,0.35775,0.59249,1.1573,1.4013,1.6833,0.28094,0.71445,0,
-11.6685,4.5262,-1.6659,-0.77752,0.13212,-1.4072,0.99198,0.28274,-1.1091,-0.45876,0,
-3.4081,0.16454,-3.7406,0.14074,0.030774,-1.984,1.6673,1.666,1.9875,1.514,0,
-2.2512,-4.7947,0.020208,-1.698,-2.472,-1.3233,-0.78239,-0.54156,1.6023,-0.067563,0,
-2.3499,-2.7144,1.4499,-2.6602,0.92747,-1.0344,-0.86714,0.48447,0.29088,0.73958,0,
-5.5446,0.835,-3.4363,-0.98335,0.72767,-1.0121,-2.3121,0.61578,-0.74536,0.29236,0,
-3.7872,1.3728,-3.2734,-2.2983,3.1163,-0.017136,-0.048476,-0.44712,-0.61699,-0.3717,0,
-4.7068,-2.4465,0.85145,-0.34197,-0.17737,-0.43281,0.63377,0.5377,0.067974,-0.8181,0,
-6.6821,0.41827,0.054719,1.6873,0.51251,0.36515,-1.1359,-1.3122,0.7669,-0.038585,0,
-4.4184,1.7217,-0.24638,0.9382,3.0487,-1.5133,-1.8927,3.2335,2.2619,0.14479,0,
-2.7155,-1.884,0.22994,-1.814,2.5026,-0.67499,-0.84062,0.39384,2.2492,1.4325,0,
-5.6447,1.1108,-1.4184,-1.9177,-0.57428,-1.2364,1.8026,-1.1427,1.9015,-0.30425,0,
-6.2595,1.4183,-0.2776,-0.19181,3.305,-2.2428,1.9414,0.64528,1.1536,1.5216,0,
-0.76054,4.674,0.98214,-0.10107,-0.63232,4.1685,-1.8765,1.5081,0.30481,-1.9312,0,
-7.9395,-0.47781,0.95825,0.053967,-0.00067052,-1.2758,-2.0048,-0.6154,0.33133,-0.063292,0,
-7.047,-1.4409,4.4072,-1.6915,0.15836,0.1804,-0.0339,2.2917,1.0978,0.85203,0,
-8.6449,-2.2354,0.64338,0.68526,1.9825,2.1468,-0.16158,-0.13562,1.0746,1.1973,0,
-7.6976,-4.5886,0.28467,2.2989,-0.56396,2.4412,-0.26789,1.4151,0.9314,-0.40727,0,
-6.288,-0.61496,-1.9922,1.7206,-3.694,-1.1743,-0.82446,0.32272,-0.20255,0.59528,0,
-5.547,0.028309,-0.93931,-0.85145,1.8325,-0.61818,-2.4229,0.11193,-0.25491,0.46717,0,
-6.991,2.068,-3.5698,0.11752,1.733,1.8732,0.4127,0.4121,2.0292,0.10224,0,
-8.1882,-2.8011,1.9056,2.4853,-0.43362,-0.38975,0.024264,-3.3997,-1.9306,0.12159,0,
-5.825,-0.2424,2.3135,-2.6263,-1.0434,-0.7178,0.53096,1.1019,-0.30866,0.092949,0,
-9.3451,-3.2273,1.8056,-0.30082,-2.7527,2.133,-0.84157,0.53397,1.0051,2.0342,0,
-5.9089,3.6347,-0.96577,-2.0374,0.51243,-1.0468,-1.1559,0.41426,-0.047669,-0.33398,0,
-3.917,-2.3851,-1.2767,2.2701,1.5471,3.2222,0.65882,-0.3169,0.24348,0.023907,0,
-4.3885,-2.1354,0.56154,0.078912,-1.1157,2.133,-2.2959,0.43232,-0.79226,-1.2891,0,
-9.9651,-0.39348,3.1706,3.744,0.67129,0.31566,-0.46189,0.11193,0.69178,-1.5607,0,
-4.4292,2.9002,1.3953,0.92476,1.5402,1.0353,2.7634,-1.4549,0.39569,2.7082,0,
-8.4308,4.6864,-0.25946,-2.2086,0.83418,-0.2113,2.4263,-0.81649,0.83013,-0.086134,0,
-9.7667,-0.30649,3.9945,0.80007,-0.22745,1.4122,3.796,0.79643,2.4357,2.357,0,
-6.2133,-2.1453,2.1985,-2.4184,-1.2083,-1.4453,-0.4652,-0.37533,2.5663,1.3122,0,
-3.1172,2.212,2.8315,1.4089,-2.1633,0.68034,-0.81775,-0.27597,-0.0062888,2.1652,0,
-4.3794,1.3776,-2.9085,-3.9007,-0.70337,-0.90729,1.3848,0.38477,0.36488,-0.68197,0,
-6.1748,3.0801,-0.12122,-1.6097,-3.301,-0.80182,5.1069,2.2542,0.98441,0.75662,0,
-5.949,0.34801,-3.8516,0.79373,0.93023,-3.6391,2.2826,-2.4842,1.4482,-0.79766,0,
-7.9525,1.0911,0.18015,-2.5841,0.52504,0.39744,-1.3157,-3.223,0.54783,0.33504,0,
-7.9826,0.02515,-1.5914,0.96352,0.53951,-2.3648,1.1471,-2.4293,0.53066,-2.8522,0,
-6.5123,-0.49242,0.54259,-2.1898,-3.7924,-1.7787,0.44139,3.617,1.156,0.14264,0,
-9.5187,0.013125,-1.8527,1.032,-2.1185,-0.37063,0.71942,-1.9021,0.59068,-0.12892,0,
-4.2233,-1.9641,-0.61001,-1.4609,-1.2152,-0.65347,0.048812,0.33794,-0.2271,-1.1897,0,
-8.6943,0.81962,0.55848,2.7608,0.57858,0.4469,0.4989,0.25634,-0.59897,0.22303,0,
-5.2844,-3.1426,-1.6054,0.01916,-2.9213,-3.2403,0.853,0.35819,-0.27519,-1.5536,1,
-7.6413,-1.0208,0.74487,4.2382,0.11931,3.374,0.967,0.28045,0.95348,2.2316,1,
-10.7505,2.5572,-1.9143,0.78665,0.91606,-0.59325,-2.7119,-0.12817,0.63262,-0.59804,1,
-6.756,0.028779,0.68446,-1.4896,1.5919,0.92,0.967,0.79798,-0.34849,3.5377,0,
-10.0439,-3.7504,1.2818,-0.42834,0.52861,0.49009,-0.17723,0.3795,0.052831,1.0818,0,
-9.826,-0.92155,-1.7134,1.5502,-2.7184,1.6571,0.4223,-2.3127,0.49939,0.16554,0,
-10.4704,4.3361,-5.7731,-0.80416,-4.0299,-0.092981,-2.1124,0.21592,-0.15752,-0.12937,0,
-9.2446,-2.8803,3.3277,-0.75084,0.12249,-1.7402,-0.2906,-0.44764,-2.9578,0.52606,0,
-6.2254,-0.70018,1.0424,1.5256,0.93215,1.5155,-1.7702,-0.43723,1.7867,0.97009,0,
-9.6371,1.6079,2.6278,-3.0722,-3.5379,1.181,-1.4978,0.74433,-0.95877,0.20231,0,
