-9.1564,1.7133,-2.2944,-0.32782,1.3836,2.1732,-0.92614,0.28329,0.61005,0.31101,0,
-8.8611,-1.5741,1.8266,0.88536,0.8662,0.093839,-2.4732,0.35833,-0.52225,0.3558,0,
-4.9046,0.13503,1.1066,0.32074,-2.1725,-1.7835,0.85073,-0.38279,-0.12163,0.012603,0,
-4.2037,0.70739,2.3224,0.16187,-1.5684,-0.6967,-0.50769,0.42324,-2.5067,1.0218,0,
-9.0761,0.66681,3.113,2.3735,-0.79146,-1.8444,-0.4167,0.66167,-1.4695,1.8521,0,
-9.896,-3.075,2.003,-0.34269,0.22535,-0.9968,-2.5286,-0.80102,0.15276,0.095129,0,
-7.3017,-0.57285,-0.57308,-1.2691,0.44478,-2.2697,-0.63022,2.3393,-0.29006,1.0147,0,
-9.3196,0.80159,-4.9108,-2.6784,0.94791,0.55086,2.6884,0.14946,-0.43733,-1.6434,0,
-8.2781,-1.1267,-0.88962,3.028,1.1497,1.6101,0.50867,0.011483,-0.049127,-2.5424,0,
-9.9208,-4.4823,3.2116,1.8543,-4.4018,1.6152,-1.0949,0.99343,0.71415,0.2536,0,
-3.6287,0.5273,-1.2326,-0.9742,-0.021631,-0.0078528,-0.98576,0.29037,-0.58397,-0.21745,0,
-6.8762,2.9548,0.67715,-0.60671,-1.0609,-1.7952,0.12813,0.78742,-0.98346,-0.25623,0,
-9.7737,-0.42603,-4.041,2.055,-1.2518,-0.37942,0.58677,0.46766,0.25938,0.41565,0,
-4.9193,-0.38435,-2.341,1.5936,-5.7488,-2.2939,0.72707,1.3918,0.7527,1.035,0,
-1.8977,-3.5961,-3.9947,-2.7136,-0.32236,-0.74795,-0.93478,-1.8209,-4.4828,-0.29854,0,
-4.9589,-2.6112,-2.2163,-0.89297,0.12394,-0.66391,1.3561,0.26515,3.83,-1.137,0,
-3.7265,-1.42,2.824,0.10115,0.19541,0.042019,-0.42817,-0.52362,0.31974,-1.2299,0,
-9.1376,-0.39898,-3.9938,1.846,0.90164,2.2801,0.024308,-0.99439,-0.017275,-2.3353,0,
-7.9268,2.1911,2.4832,1.6387,0.32392,-2.2096,0.83196,-1.0608,0.95192,-1.5407,0,
-8.8168,-1.1797,0.25012,-1.8862,-1.9207,1.616,0.85347,0.33562,0.35648,0.94236,0,
-4.9032,4.6066,3.213,2.0198,-3.1585,-0.40743,2.3318,-0.19563,1.7511,-0.69183,0,
-5.549,-1.5669,-3.306,-0.47447,0.75427,-0.89543,-0.63168,-0.088841,0.63468,-0.69759,1,
-9.4816,4.4228,1.1775,3.9866,1.2621,1.1576,-0.38633,1.1511,-0.10183,2.3077,0,
-3.2345,-5.9105,-1.4938,-2.0456,1.8619,-0.24123,-2.4419,-2.7804,1.5933,-0.95636,0,
-6.2384,-0.19871,-3.6288,-2.0172,1.9293,-1.6998,0.70225,0.0057788,2.2769,-0.782,0,
-3.4113,-2.8932,0.35755,-2.131,2.5687,-0.42529,-0.94522,0.47933,0.43035,-0.87927,0,
-6.5117,-0.53476,-1.4834,-3.0788,0.48945,-1.4632,-0.27054,-0.85445,1.0663,-0.58713,0,
-9.3421,1.487,1.372,3.0142,1.6961,-1.9875,0.29407,0.49401,-3.0371,0.86092,0,
-1.182,0.37408,-0.0042818,-0.74915,0.040741,-4.9269,-0.51782,2.1705,1.168,-0.1157,0,
-6.7988,0.63608,-0.95532,2.3749,-0.46716,0.87573,2.5543,0.63289,-0.058731,-0.95614,0,
-5.8506,-3.3987,-0.22788,3.6994,1.818,0.25879,0.7593,-1.1533,0.88799,-0.27023,0,
-9.3873,-0.56645,2.6584,-0.78868,-0.19408,-1.918,0.23906,0.13638,-1.2094,0.85955,0,
-1.9055,0.96786,-4.3301,-0.010182,-0.10559,-1.274,-1.5799,-0.13073,-0.30342,-1.2281,1,
-8.7122,1.1107,1.0269,-3.7164,-0.32641,1.6063,-0.26504,0.9484,-0.15729,0.61257,0,
-8.6413,1.1304,0.83391,-0.28362,-3.5346,-0.2852,-1.7835,1.514,1.0656,0.71833,0,
-11.1395,2.2522,-0.5215,-4.0425,2.9334,-2.72,-1.7272,0.63976,-0.81397,-0.45297,0,
-3.6975,3.0006,1.6663,-0.24737,-0.63328,-1.8554,-0.86036,-0.94564,0.52449,-0.49966,0,
-10.6597,0.40677,0.58738,-3.2738,-0.46793,0.094661,-0.76285,-1.7699,-0.45336,1.5326,0,
-10.5935,0.46004,-0.66453,-0.56696,-0.64187,0.65288,-0.053258,1.5573,-0.44656,-0.15594,0,
-4.9763,0.66709,-0.052443,3.505,-2.6791,-0.99478,-1.4439,1.7542,1.0132,-0.25719,0,
-10.4467,1.587,1.3932,-1.6489,-1.1851,-2.1502,0.20706,-0.10767,-1.3974,0.16722,0,
-5.7082,1.2987,3.4887,-1.0533,-0.34474,-0.037804,-1.2008,0.72327,2.627,0.3308,0,
-4.6957,4.6066,3.0824,-2.5152,-0.5495,-0.45598,-0.50008,0.13231,-0.33387,-0.46215,0,
-9.4309,2.2675,2.3813,-0.79849,-0.78802,0.096091,-0.77914,2.187,-0.17991,-1.3997,0,
-8.4506,0.57264,-2.4,-0.28118,-0.14803,0.23251,-1.142,0.2792,0.69825,-0.91203,0,
-3.7978,-0.61289,-1.2326,-1.6433,-2.3215,-0.54151,-1.955,-0.9578,0.10706,-0.3555,0,
-9.6312,0.58542,0.95393,3.6425,-0.50002,0.4592,1.6903,0.5796,-2.9306,1.5958,0,
-7.5829,-2.5918,0.28786,-3.6325,-0.63574,-0.89615,0.0031474,0.098113,-1.3576,1.5815,0,
-8.2053,-0.3113,1.8844,1.7831,1.4289,-1.4664,1.973,-0.36048,1.3897,2.6925,0,
-7.4956,-3.4054,2.0226,1.1496,-4.5838,-0.91291,-0.39043,-0.68999,-0.43809,-0.4513,0,
-3.7697,3.1576,-0.38405,-2.3845,-1.9357,0.94891,-2.0899,0.97331,-2.0871,0.13981,0,
-2.1719,1.2193,1.1315,-0.11134,0.48901,-0.75386,-0.0079486,0.34847,-0.03573,-0.72558,0,
-6.7506,1.4851,0.80536,0.25075,0.77592,-0.18625,2.8382,0.022918,2.7985,1.9091,0,
-6.5768,-0.74523,2.3471,-2.2217,-0.0091899,-0.43452,-0.10026,-1.2069,0.95175,0.48199,0,
-6.4781,-2.0568,-2.3047,2.4249,-0.23804,-0.69174,-1.8222,0.59299,0.3026,-1.2207,0,
-6.3208,0.021397,-2.6709,-2.9795,-0.31763,-1.7269,0.13823,-1.5896,1.3181,-2.2502,0,
-5.6861,-1.2553,0.65797,-1.3239,0.54515,1.4453,-1.834,0.88932,-1.3344,0.57089,0,
-5.9629,0.17118,-5.9009,-3.5096,-6.0463,-1.1222,-0.50734,3.495,0.62071,0.60854,0,
-7.917,0.040734,0.026644,-2.4768,0.5532,-1.7033,-1.4031,1.3336,-1.5801,-2.5136,0,
-5.8166,0.082038,0.61788,-3.65,-0.59407,0.034042,2.7665,-0.0405,0.44721,-1.3351,0,
-5.7024,-2.9953,-3.7401,-3.5143,-1.9018,-0.28511,-0.44528,-1.102,-1.4139,-1.0183,0,
-4.8061,-2.2596,3.2303,1.1496,0.15942,-1.5212,-0.71356,0.42607,-0.24671,0.81811,0,
-2.514,1.2628,-1.1093,2.9482,-2.656,-2.0758,1.7622,-0.83355,-1.1238,-0.631,0,
-8.3205,-2.0235,-0.44785,-2.8281,0.36186,-2.0758,-1.869,1.0275,2.1197,-2.1673,0,
-7.8483,-1.1829,1.7032,2.5792,1.0476,-1.8222,2.0652,-0.17648,0.73455,0.2446,0,
-8.4315,-0.83681,0.45774,1.3472,0.60183,0.70773,0.2203,1.1139,2.7529,1.914,0,
-5.6261,-0.55462,0.0271,0.95851,-0.69281,-2.3873,1.7939,-0.61142,1.5571,0.3042,0,
-8.5845,-0.021244,2.4619,0.76178,0.5349,-0.6623,-0.4164,0.13784,-0.9481,2.2701,0,
-9.1875,-4.5741,1.9116,2.5107,0.96995,-2.2157,-1.3969,-1.5484,0.071645,0.27811,0,
-3.0309,3.6505,0.35194,0.86523,-0.97124,-1.8161,-1.0124,-0.43043,-0.69621,-0.20616,0,
-3.5121,0.19481,-3.7114,0.20386,0.043034,-0.15502,-1.9626,2.7499,0.51463,-0.49798,0,
-3.3483,1.7842,-0.58095,-0.38322,1.0543,2.291,-2.2701,0.19064,-0.068318,0.24904,0,
-4.1165,-0.39417,-0.43032,-2.854,0.82067,-0.6971,-0.99515,-1.0613,1.9331,-0.94327,0,
-6.5433,2.8714,2.493,-2.6072,0.058122,1.3959,1.3163,-0.37358,1.5015,1.8585,0,
-6.1562,3.3845,3.6603,-1.8962,0.14086,0.25707,-1.3295,-0.83871,-1.3255,0.94646,0,
-8.6641,-1.4147,2.0316,-0.11087,-2.7466,0.17847,-0.55961,0.78712,-0.075552,2.0691,0,
-4.5882,-0.71237,-0.065536,-1.5265,-2.2268,-0.36028,-0.50858,1.8615,-0.78347,-0.018751,0,
-6.2157,3.4428,1.5858,1.7139,0.87436,-1.5807,1.8944,-1.4395,-1.2171,0.60018,0,
-5.8166,3.6691,0.039781,-3.3414,0.91058,0.69755,1.6192,2.44,1.134,1.2919,0,
-8.8107,-3.0964,1.2142,2.9434,-1.3458,1.23,1.4154,0.42938,1.9514,2.8906,0,
-5.2817,2.3063,-0.77663,-0.97241,-1.8256,1.5544,-1.8962,1.6765,0.077687,0.80786,0,
-4.4226,4.8,0.839,-0.51163,-3.7056,-3.7731,-0.65479,0.01607,-0.44072,-0.29321,0,
-9.4003,-3.1039,1.4278,-1.7313,-1.9119,0.41187,0.66303,-0.97461,1.6498,-2.2153,0,
-6.6602,1.9892,-4.2017,2.3886,0.56249,-1.3453,1.9536,-1.3055,-0.46901,-0.99572,0,
-8.5457,2.951,0.7267,0.92378,0.97425,1.2804,1.7492,0.50914,1.442,1.7969,0,
-12.3538,-2.8341,-1.5529,-1.5198,-0.42558,-0.99526,2.0166,0.068265,0.23265,-1.1009,0,
-10.119,2.2041,-3.3363,-1.419,1.242,-0.44781,-1.1636,-2.2211,-1.7894,-0.50248,0,
-7.4496,-2.6992,1.2972,2.0176,-0.72244,-1.2065,0.36323,-0.67398,0.20082,0.56303,0,
-6.2394,-0.55466,-2.0138,2.7768,1.2262,-1.4056,-0.082322,0.10331,-0.30579,0.35634,0,
-4.1645,-3.2431,-0.90212,0.67329,2.0236,-2.1697,0.72086,-1.2684,-0.84646,-0.57461,0,
-6.6095,-2.0699,-1.3397,0.029765,0.30695,0.25707,0.36802,-2.0601,1.8269,-0.30704,1,
-7.7503,-4.4561,-4.2102,1.0685,1.4682,3.0181,-2.2318,0.54495,-0.9657,-0.60934,0,
-8.0511,-3.1592,0.82476,-0.43259,2.1969,-1.7044,-1.9872,0.53388,-2.4505,-1.7809,0,
-6.1414,0.97525,0.13063,-1.1708,0.59088,0.028225,-0.085971,1.1865,-0.37949,-1.6884,0,
-9.1615,0.64752,1.7154,-1.2752,1.9167,-1.3441,0.2404,0.31906,-0.9481,-0.61886,0,
-8.407,0.76189,-0.91046,1.9227,-0.20588,-0.94139,-2.2728,0.17543,1.2595,-0.46552,0,
-8.1013,-0.74877,0.24852,1.663,1.172,0.65173,-1.2861,-1.0212,-1.3493,-1.5581,0,
-6.8703,-0.62807,-0.7153,1.6437,0.13041,1.046,1.3845,-1.299,0.62486,-2.1613,0,
-10.6794,3.7037,-2.2177,-2.2433,0.084713,-0.15593,4.0756,-0.87207,0.3468,-0.011114,0,
-8.6563,-0.34619,0.54137,1.3324,1.1071,-0.36398,0.41534,0.77629,-0.78495,0.4993,0,
-6.8329,-3.9791,-4.3414,0.94708,-1.1394,-1.0339,-1.3419,-2.4592,0.1024,-0.49158,0,
-5.817,5.0252,2.7388,0.04001,2.3661,-2.0011,-2.3555,1.2646,0.31595,0.7555,0,
-4.8168,2.2725,-1.055,-1.2802,1.3895,-2.3886,1.6673,0.79824,0.32143,-0.29244,0,
-1.7212,-2.8797,-1.019,-0.89297,1.2262,0.11628,-0.60425,-0.74629,-0.94896,-0.49662,0,
-5.6276,-4.2209,-4.2265,0.12702,-0.24814,-0.71215,-0.80601,0.87203,-1.6479,-0.45775,0,
-6.9879,1.5785,2.0806,0.52581,2.5125,-1.887,0.55041,-0.98909,-0.16946,2.2893,0,
-2.6717,0.55308,-0.26879,0.72338,0.73684,-0.91291,0.12345,-2.061,1.5815,-0.23676,0,
-7.047,2.1515,-3.4777,-0.4249,0.052092,-2.2623,0.58506,0.40529,-0.64269,-1.0771,0,
-4.5854,-3.5392,-4.0973,-0.88096,0.53887,0.70145,-0.65473,0.66641,0.75873,-0.91982,0,
-2.3373,0.072541,1.5401,-0.50189,-0.16762,-0.92461,0.45432,0.49469,0.16685,0.63819,0,
-5.7338,3.8861,1.0273,0.41066,0.8529,1.2747,1.0064,-0.43043,-0.63614,0.88854,0,
-9.3436,0.72267,-0.64901,-0.32696,1.4918,2.5882,-0.92456,1.5132,1.2555,-1.1479,0,
-2.8851,-0.19406,-2.3031,0.19277,1.0269,2.4976,1.0672,-0.033047,0.92329,0.16991,0,
-7.0206,3.9898,-0.70526,1.022,-2.2126,-0.64623,0.62522,4.3516,1.3502,-0.2239,0,
-7.6373,-2.8329,-5.4781,-0.17772,0.9263,2.3589,-1.3209,0.82441,1.1626,1.6658,0,
-7.26,-0.48831,-2.2934,-0.21125,-1.4158,0.0049303,-0.99237,-2.5154,-0.9277,-0.62236,1,
-9.3569,0.9478,2.6966,0.61404,0.41814,1.7945,-1.8814,-2.2078,0.17348,0.044383,0,
-4.7893,-2.6353,-1.2993,0.24663,0.067551,-1.9612,-1.4105,0.59911,0.22862,-1.4796,0,
-1.6859,0.55715,-1.3056,2.2771,-0.051925,-0.16073,1.7805,-0.30441,-0.39552,-1.3541,0,
-5.1182,0.8356,-3.8906,0.52963,1.5095,-0.34647,1.909,-1.3877,-1.6639,0.95841,0,
-6.9912,4.5828,-0.95381,2.9566,3.2765,0.26496,-0.84778,-2.1445,-2.847,-0.83616,0,
-8.7122,3.2031,2.2757,-2.0957,0.59151,-0.12857,0.60893,-0.24178,0.57738,-0.57046,0,
-6.9996,1.7892,0.51836,2.4128,0.67277,0.1323,-0.57395,1.8916,0.79081,-0.86963,0,
-3.7993,0.35073,2.4093,-0.8977,-0.99444,0.10711,-0.58353,0.63147,-0.25854,-1.5215,0,
-8.1644,0.89376,1.0645,-2.0223,1.0784,-0.22173,0.21844,-1.3202,-1.7395,-0.63299,0,
-5.7497,2.3035,-1.0848,3.0917,-0.16478,-0.87713,-1.3429,0.46237,1.4367,-0.69183,0,
-4.6726,-4.0202,-1.6784,-2.1542,-0.64457,0.34912,-0.24791,0.048072,-0.48831,0.10575,0,
-11.3505,0.23749,1.5115,-3.1678,0.7679,-0.27548,-2.5737,0.74866,-0.50275,-0.89931,0,
-5.0131,3.5311,-0.37335,1.2396,2.0692,1.0072,1.2256,0.58542,-2.0283,-0.73202,0,
-10.9136,0.19259,1.6498,-4.1426,-1.1916,-4.1773,0.4403,-0.049669,-0.84675,-1.309,0,
-7.6637,1.0184,2.2964,2.3937,0.21942,2.1898,-1.7079,-0.055503,-1.378,-1.833,0,
-8.9743,0.6166,-2.1868,2.1798,1.6426,-2.0491,-2.6826,1.0064,-1.6985,-0.10351,0,
-8.0272,1.0165,-0.35943,3.3244,-3.2891,3.158,3.5878,2.9708,0.31436,2.9711,0,
-3.7423,-4.636,0.7538,-0.71234,-0.47434,0.9782,-1.1993,-1.2186,0.56415,1.061,0,
-8.5357,2.0766,1.0729,-2.4607,-2.2171,-0.038362,-0.56409,-1.9392,0.70526,-0.29594,0,
-7.893,-1.6973,0.99994,-0.39714,-0.98188,0.20727,-0.77549,-3.7219,0.94935,0.82986,0,
-4.1208,0.10719,-4.0343,-0.14842,-0.085168,-0.081378,-0.45885,0.25553,0.082344,-0.034023,0,
-5.7136,2.8847,0.087851,-0.085413,1.1131,0.67375,-1.5075,0.31906,0.86405,-0.28493,0,
-6.04,3.4782,0.42965,0.62613,1.1292,-0.90127,0.29477,0.42358,-1.0447,0.50537,0,
-10.2929,1.8585,-0.30297,-1.2529,2.518,-2.2186,0.45222,1.5496,-0.98344,-0.84983,1,
-5.3349,1.064,0.85061,0.74199,-0.11233,-2.3603,-0.31524,-2.3468,0.038438,-0.69151,0,
-7.0535,1.7185,-2.4968,-0.025305,-0.57998,-2.2332,-0.4348,0.67855,-2.3407,-0.33305,0,
-7.2134,1.398,2.8431,-1.8344,2.4978,0.51187,0.85971,0.13231,-0.10246,1.6687,0,
-2.2269,4.1329,-3.9052,-0.2403,0.53887,-0.5843,1.9155,-1.5738,-0.46433,-0.69428,1,
-6.225,-1.3095,-0.93182,-0.76366,0.058921,1.8209,-0.37988,0.3394,-0.10183,-0.72353,0,
-10.2755,-3.7857,0.13445,0.24107,-1.424,2.7812,-1.6152,-0.59407,0.96696,1.8399,0,
-9.5459,1.8987,0.50196,-3.119,0.21847,-1.2297,1.7411,-0.86047,1.4299,-2.1303,0,
-5.9154,-3.1109,0.60114,-0.62555,0.26525,-0.98101,-0.29511,0.79822,-1.1935,0.74024,0,
-9.2033,-0.818,1.4819,2.366,0.48945,-0.65456,0.59333,0.040209,2.4293,1.8705,0,
-7.1137,-2.9836,3.3751,-0.47285,-0.29011,-2.9797,-0.068987,-0.22685,-0.11289,1.9085,0,
-7.3943,1.1292,0.54543,1.4646,-0.447,0.45758,-1.1833,0.29678,0.23129,-0.45468,0,
-9.6105,3.9762,0.0053045,2.0176,2.6265,1.521,0.14497,0.16961,2.5382,0.30884,0,
-3.8466,4.0269,-3.6106,-2.5457,-0.26386,-0.85752,-1.132,2.8974,1.391,-0.61629,0,
-5.1767,2.0765,1.235,-1.1836,1.6096,-1.3309,0.93764,0.0822,0.90448,-0.69082,0,
-4.3606,0.79166,2.5308,-2.7539,0.2665,-2.6497,-1.2402,-0.012253,0.91228,0.53183,0,
-5.7712,0.45859,0.74463,-3.7516,0.63805,1.0684,0.58925,-0.30267,-1.0894,1.0137,0,
-3.8159,4.2506,0.50196,0.70849,2.0241,1.4291,0.64155,-0.39686,0.39803,-1.6514,0,
-6.9473,-1.8604,0.06253,-2.6376,1.4525,1.3876,1.4305,-0.56503,-0.66937,2.0787,0,
-2.6441,-5.9105,0.69195,-0.33457,-1.4846,-0.70987,0.10933,2.3798,0.33369,1.9196,1,
-5.3062,4.0551,3.5611,0.97497,0.15666,-0.65522,0.62989,-2.9444,0.99209,0.048902,0,
-5.5077,0.12155,-3.4021,-2.8262,0.73248,-2.1655,1.0746,1.24,0.54418,-1.3622,0,
-7.1894,-1.6972,0.67182,-2.2721,2.1671,0.29528,-0.87275,0.56159,0.22883,1.8982,0,
-8.27,0.99706,4.3843,3.1514,2.0234,0.13848,-2.2042,-1.3905,0.31798,1.2964,0,
-6.9545,1.9104,-1.1867,0.11068,1.8479,-1.5855,1.1863,0.43497,0.33834,0.082178,0,
-1.7077,3.8475,-3.562,-3.0996,0.031118,-1.0346,0.63157,1.2211,-2.4733,-0.3776,0,
-8.7892,2.1105,0.60232,3.1284,-0.34251,-0.45625,0.35811,-0.8634,-0.45648,-0.73391,0,
-3.8563,1.0869,0.90759,1.5859,1.6728,2.6624,0.89773,-1.4597,-0.9024,0.0064006,0,
-3.7653,-0.29008,-3.5097,2.1453,0.40472,-3.5768,-0.076936,-0.21648,-2.0802,-0.29042,0,
-6.0582,2.1999,3.5993,0.76103,-0.080682,-0.11063,-1.3776,-0.30933,-0.42696,-0.26363,0,
-8.9127,-0.020345,0.42396,-1.2558,0.009452,0.64225,-1.9931,-1.6496,0.02787,-1.8066,0,
-7.3486,-4.8004,2.493,1.1364,-1.799,1.0796,3.51,-0.52182,0.27013,0.89796,0,
-5.6255,-1.544,-4.2753,-2.3398,1.0285,-1.4681,-3.4076,1.1612,-2.6734,0.33526,0,
-9.0359,-1.0417,2.5773,0.0060111,0.65674,1.4186,-1.402,0.12365,2.377,0.29127,0,
-6.1678,-1.6679,0.77147,-1.1959,2.6944,1.6829,-1.7835,0.1518,-0.79484,0.43906,1,
-6.6766,0.97484,0.2249,1.9861,1.3918,0.39725,2.486,1.0634,0.55025,1.7545,0,
-4.1048,-2.2181,0.35189,-2.7934,-3.3023,-1.5084,-2.1822,-2.779,-0.27689,-1.1799,0,
-8.2943,-4.7161,2.0031,-0.64916,-0.20184,-1.4489,-0.91437,0.46136,-0.63413,0.33619,0,
-7.7924,-2.1768,-3.1091,-0.95973,-0.58002,1.3474,-1.6998,-1.2817,-1.1861,0.25182,0,
-5.3409,0.82476,-3.0051,-0.17469,0.85754,0.487,-1.48,-0.91204,-1.6518,-1.1781,0,
-5.4781,-0.86466,3.6409,-1.0192,-3.7851,0.70577,-0.12221,0.066042,-0.84713,2.5691,0,
-5.5558,0.4249,-0.68562,-2.0156,-1.192,2.3064,-1.559,1.125,-0.33155,2.0712,0,
-3.2213,2.3236,1.6,-2.3031,-0.05383,-0.23754,-0.41337,-0.701,-1.3576,-0.34087,0,
-9.1152,1.6674,0.21465,-0.30437,0.804,0.098299,-3.7381,1.5608,0.92284,-2.8795,0,
-9.5521,-2.918,5.3138,-2.2398,-1.3617,-0.59915,-1.1006,-0.06569,0.56824,-1.5882,0,
-4.4164,-2.3655,-5.6505,0.88226,-0.60816,-1.2109,-2.5344,0.94184,0.4191,-2.6546,0,
-5.2493,1.487,2.5646,-2.6446,0.21523,-0.43678,-1.1342,-0.30192,0.47009,-1.4728,0,
-6.6095,4.3802,1.4922,0.64645,1.0143,0.67559,1.9488,-0.08007,-0.054701,-0.72526,0,
-2.3305,1.629,0.67384,-0.37833,-0.83411,-2.4366,-1.5776,-0.29478,1.9175,-0.4835,0,
-8.009,4.0831,1.2562,-3.028,2.046,0.94684,-0.54253,1.3368,-0.1398,-1.5556,0,
-2.9617,1.8889,-0.88107,2.0266,1.261,-0.38876,3.9741,-0.02073,2.5792,-0.99636,0,
-3.5252,-0.26898,-1.8489,-0.65194,1.0027,0.92146,-0.97986,1.0467,0.13139,0.28048,0,
-6.7433,-0.84963,-3.9622,-2.6088,-2.1472,-0.60087,1.8953,-0.21741,-0.72806,0.32689,0,
-6.7093,-2.3919,-1.7342,0.40941,-0.72302,-0.5146,1.4158,-1.0283,1.663,-0.71287,0,
-5.8311,3.8188,0.07697,-1.3507,0.20325,0.61536,0.063293,0.57345,-0.15729,-2.221,0,
-4.1248,1.4473,2.1049,0.63315,0.95481,-2.1953,0.12205,1.5429,-1.4177,0.56515,0,
-7.0454,-3.612,-0.95258,1.4511,3.5532,0.97256,-0.78136,0.12407,-0.053627,0.39745,0,
-7.3311,2.3651,0.78836,-2.9595,1.4053,0.16793,-0.69109,-3.0971,-0.44011,-0.19155,0,
-4.3328,-0.9924,-3.8047,-2.2026,0.12619,-0.77066,-0.17084,1.3983,-0.45336,-1.1271,0,
-10.9688,4.3558,0.67124,-0.84036,-1.2071,-1.1641,-1.0281,-0.90563,-0.70712,-0.3002,0,
-8.352,-4.2926,3.4394,2.7467,1.3041,-1.3955,2.4066,-0.0129,-1.7651,0.58026,0,
-8.3414,-3.04,0.32963,-4.111,0.63852,3.3051,-1.2052,3.1356,0.15905,3.0719,0,
-1.2582,1.1048,-0.75932,-3.1031,1.1915,-4.7784,1.4773,-1.164,0.58779,0.071426,0,
-8.1911,-0.2475,4.3231,-2.3473,0.16935,-1.2059,-0.36845,-0.8611,0.70462,1.7467,0,
-6.0972,-2.0133,-1.1867,1.5269,-1.1331,0.037175,-0.87304,0.57226,1.5873,0.10923,0,
-8.8293,-0.22156,1.9382,1.4445,3.5541,2.2697,3.7191,-2.0681,-1.568,2.3852,0,
-5.1107,0.75453,-1.706,0.23531,2.932,-0.4197,1.9764,-2.1999,-0.22445,0.11457,0,
-7.87,-0.50397,-1.8313,0.73116,0.60655,-4.7784,1.053,-0.092898,0.38179,-1.5037,0,
-8.2508,-0.16264,2.2556,-0.1094,0.6305,2.1909,-0.41346,1.0151,-0.044166,1.0518,0,
-5.2158,2.6578,1.1116,2.33,0.61347,-1.9875,3.8057,-1.5516,2.101,0.59047,0,
-5.7914,-0.57409,-0.78742,-3.5709,1.8658,0.69937,0.1329,1.0524,0.62071,0.53293,0,
-10.9238,-0.3793,0.30084,-1.4498,0.68025,-0.90689,0.61228,0.14352,0.56371,1.3828,0,
-5.8453,2.7293,0.5706,-0.93048,-0.4448,1.3195,-1.5391,-0.3315,-1.9617,-0.80915,0,
-7.8334,3.3182,2.4629,1.8222,-1.3931,0.061766,0.57032,-1.2079,-4.4828,1.5719,0,
-4.1656,2.2046,0.55939,-3.7395,0.2293,0.24153,-1.4382,-1.154,0.4279,-0.98318,0,
-7.2394,0.018978,-1.1282,2.505,1.7334,-0.89543,1.8109,0.93049,1.1729,-1.2037,0,
-3.7406,2.3181,-0.27979,-1.3318,-3.3161,-1.8867,-1.9966,-1.818,0.40832,-0.1116,0,
-10.0634,1.0017,-2.5116,-0.42145,-0.16062,0.3918,-0.52759,-1.0225,-0.48111,0.96366,0,
-7.1032,1.2534,1.4359,-3.5052,3.8022,1.3153,-2.2067,-0.38464,0.47459,1.8941,0,
-7.3152,0.39141,0.0019162,2.9218,-2.1648,-2.9658,-0.88605,-1.34,-0.094814,-1.7126,0,
-5.3954,-0.27228,-0.2634,1.3901,1.1763,-4.9269,-0.87548,1.656,-2.6793,-0.12477,0,
-7.6197,0.83218,-0.24722,0.83837,-2.7356,1.5873,0.65292,1.393,-0.92318,0.52982,0,
-8.8858,1.1914,0.1077,1.1446,-1.3237,-0.25007,0.74987,1.9487,0.98128,1.1413,0,
-7.8854,4.8929,-0.37521,0.84923,0.9799,0.035995,3.2899,1.1482,-0.28785,-0.13297,1,
-5.1107,3.2288,1.8241,-1.1481,-3.2609,-1.3563,-0.62666,-1.2252,2.1018,-0.27369,0,
-6.3007,0.27742,3.4196,0.83717,2.7351,3.3965,0.86415,-1.0704,-1.429,1.0907,0,
-6.1519,-2.0183,-4.4552,-0.059955,-1.0137,0.90242,-0.41569,2.4884,-0.16315,1.174,0,
-11.0571,-2.2238,-0.40523,0.67032,-0.95345,-0.070288,0.8801,-1.102,1.2143,-0.10972,0,
-7.9596,-0.2525,-1.0704,2.343,-3.1584,-0.37509,-2.0225,1.0074,0.13949,-1.1872,0,
-5.9385,2.957,-3.0917,1.8203,-1.1304,-1.8607,2.3889,-0.47563,0.19247,-0.025843,0,
-4.4117,2.0715,0.52908,1.7951,0.77171,-0.81633,1.0091,-0.1462,-2.6596,-0.37297,0,
-4.2389,-0.85827,-0.91125,-0.25277,-0.6094,0.043702,0.87773,0.90117,1.8969,-2.0054,0,
-8.8767,0.97484,-0.81019,2.5805,2.7657,-1.2081,0.23907,0.79716,-1.011,-0.043271,0,
-2.7155,-5.9365,-0.29594,-1.2802,0.0096391,-0.65076,-2.0839,0.88249,0.4048,-0.24868,0,
-7.8206,0.10745,1.9266,2.2616,0.1721,-0.59483,1.8372,-0.92557,0.16509,0.07171,0,
-6.6996,0.046531,0.43308,-2.0666,0.7534,-0.056508,1.157,-1.9864,2.9361,-0.22784,0,
-8.1325,-0.73912,-3.8182,1.1773,1.8483,-0.063542,1.505,-0.11807,1.3769,-0.0093595,0,
-7.3395,2.0175,1.678,-3.6374,0.49561,0.44587,-0.74816,0.078755,-2.1367,0.27277,0,
-10.1554,1.7663,-6.4623,0.67105,0.45795,-2.2542,0.34252,0.65614,0.25852,1.7438,0,
-8.5073,2.6986,0.96253,-1.6536,-3.7228,-0.81938,-1.0379,0.56732,0.59504,-1.1032,0,
-5.7195,0.31759,-4.1095,1.4378,-2.4002,-0.93169,-0.30179,-1.8945,-0.43668,-0.56804,0,
-7.1499,1.3183,-2.3735,4.1376,-2.7466,-0.49917,0.48203,0.29679,0.58531,-1.5023,0,
