-8.5346,-3.6331,4.3149,2.1665,-4.4236,0.88264,0.025605,-0.20065,1.5034,-0.63852,0,
-6.1831,-1.9489,0.60391,-0.89554,-4.5838,1.8835,-3.3811,-0.45368,0.42114,-0.83757,0,
-5.2612,-3.1385,-0.84392,-1.2401,-0.20827,1.6295,-0.35911,-1.4056,0.082028,-1.9622,0,
-8.1673,1.7189,-1.9004,-0.396,0.36414,-0.99242,-0.2804,0.66115,0.10934,2.0894,0,
-3.3365,2.1726,-0.59566,-0.4918,-3.8239,1.0299,-1.7729,1.3882,0.45096,-0.8999,0,
-3.8364,2.0683,1.0226,-1.6339,-1.0062,-0.3228,2.9639,0.12202,1.0663,-1.546,0,
-6.1902,3.0282,0.089424,-1.6518,0.79434,3.5308,0.083742,0.92546,-2.4311,-1.3256,0,
-1.7921,-0.93965,-1.4644,-0.59873,-0.77086,-0.78326,-1.0117,-0.89115,-0.78325,-1.3667,0,
-7.316,0.95518,-3.8993,-0.12182,0.043034,0.70998,-1.2927,-0.98946,0.22011,-1.9171,0,
-5.2255,-3.1792,3.2908,2.1034,1.4252,0.9946,0.74742,-1.1573,-0.95326,-0.3272,0,
-6.4053,2.4153,0.45938,-1.3923,2.7071,-2.6173,0.90957,0.59526,-2.1927,-0.92657,0,
-8.5594,0.17778,2.3184,0.75002,1.2409,-2.5191,-1.254,-0.54477,2.4847,0.815,0,
-1.0605,0.29091,-0.028555,-0.87177,-2.2948,-0.26878,-0.21066,-0.51618,-0.13966,0.81973,0,
-2.8758,0.34135,1.1794,-2.435,-4.1502,0.36659,0.65224,0.28235,-2.3808,-0.1815,0,
-5.7709,-0.086963,2.9039,-1.5614,-1.0163,-1.7292,0.017292,-0.098925,0.28141,0.15114,0,
-7.8986,0.015179,1.1049,-1.2862,-0.2718,-1.3507,-0.51548,1.0443,0.50139,1.5243,0,
-4.2821,2.5317,-4.0237,1.6812,1.7094,1.3982,-1.949,0.36061,0.87334,-0.31488,0,
-5.2748,-0.818,4.0521,-1.6311,-0.48534,-0.077152,0.95236,-0.027302,0.84071,-1.0472,0,
-8.2465,-1.4083,2.0605,1.4133,-0.087534,-0.59061,2.2184,-1.7399,-2.1855,1.3597,0,
-12.4203,1.0374,-0.90988,-4.0821,1.2521,-0.63935,0.69923,0.45979,-1.3183,-0.80572,0,
-7.2451,-3.1247,2.8453,-1.5281,-0.62937,-1.1081,1.3819,-0.33755,0.97742,-0.60774,0,
-7.9976,0.66541,1.5932,1.6865,-0.61142,0.27521,-0.96826,1.1261,0.2208,0.69194,0,
-5.1834,4.9605,-4.0965,-3.0522,2.5039,1.8532,-3.6551,1.1783,1.8161,-0.22667,0,
-7.1571,0.65195,0.4206,1.803,0.54977,0.44984,0.17044,0.86744,0.59402,-1.6516,0,
-3.611,-1.3721,0.0079433,2.456,-1.313,1.3857,-0.65619,0.033433,-0.62174,-1.3619,0,
-2.1992,-0.78855,-4.3822,-1.2738,-0.46642,3.3571,0.44296,2.2288,-0.21317,-0.16168,1,
-3.9453,-3.2068,3.2808,2.0954,1.238,-0.34522,0.034059,-0.67608,1.4451,-1.2479,0,
-8.022,-3.7523,2.6273,0.023633,-0.32714,1.2512,-3.0159,-0.20682,-1.5272,0.97766,0,
-8.3453,1.1107,0.96339,-0.61421,-0.92137,-0.67945,0.20347,-0.71041,2.459,0.13882,0,
-11.6351,2.5888,-0.2432,-0.28431,-0.47115,-0.23466,-1.4382,0.57269,1.4478,-2.0771,0,
-9.9018,2.6644,-0.63373,-2.0347,-0.9023,2.4399,0.12983,0.46902,-2.1128,2.3961,0,
-4.6188,5.3226,-0.00061333,-0.0069065,0.027031,2.5762,-0.062938,1.9486,-1.3269,0.84951,0,
-6.7189,-2.4501,1.7749,0.27262,0.74349,-0.34522,-2.0424,-0.28452,1.2052,-2.0635,0,
-3.2689,-0.36619,-0.61043,-0.029107,-0.62663,-2.791,0.26793,-0.034241,-0.10634,-1.472,0,
-10.924,-3.8152,-1.0466,-0.24224,-1.6191,-0.19282,0.2896,-1.1829,0.13529,0.23334,0,
-9.3762,0.26814,1.0042,-0.95055,-0.77083,-1.6883,-0.38433,0.25606,0.90736,1.447,0,
-8.6102,-0.23645,3.1016,-1.4022,-0.70274,-1.4936,0.45484,-0.41185,0.53711,-0.43607,0,
-2.6749,3.4897,-0.76732,0.60296,1.8112,-0.73498,-0.45758,1.8758,-0.70169,0.57625,0,
-7.2504,3.8964,-4.3016,-2.9598,0.39992,0.47135,1.9748,0.53068,2.3763,0.0066115,0,
-4.2485,1.9648,-2.0812,-1.4603,3.0503,-0.89436,0.24026,1.0287,0.11509,-0.70596,0,
-1.5551,2.0741,0.96594,-0.45618,-0.3738,-0.17945,-0.5464,0.46302,1.1987,1.3063,0,
-5.0894,3.0736,-0.50021,0.18351,0.10464,0.72857,-0.28623,0.46312,-0.84693,1.8655,0,
-5.8173,1.2397,0.2344,1.7195,1.2547,-0.27863,-0.27252,0.50193,0.22011,2.1406,0,
-10.1264,-1.6234,-0.10833,-0.053267,-0.86468,-1.0975,-0.53176,-0.4784,-2.557,0.16668,0,
-7.1673,-0.74518,-1.5454,-3.0826,-1.5262,1.6395,-0.22194,-1.9507,-0.13718,-0.88856,0,
-8.4748,3.6344,-0.43401,-0.54256,-1.1073,2.0546,1.2494,0.43003,1.7459,-0.84964,0,
-4.8291,1.0841,-3.3219,0.22608,1.0994,-2.8696,-0.27243,-0.97669,0.68615,0.13888,0,
-7.6213,-0.12498,-5.7955,3.2379,-2.907,-0.19433,-1.3108,0.32717,0.19226,1.7571,0,
-6.7793,2.4559,3.517,2.5694,0.74028,-0.00015647,-3.5853,-0.91862,0.83127,2.3295,0,
-5.5,-0.40136,4.8696,3.6122,-1.8814,-2.9866,-0.205,-0.76079,-0.067138,1.6658,0,
-4.5178,-2.8846,1.1987,4.1795,0.49165,0.18988,-4.1424,-0.96807,-0.3164,-0.30124,0,
-7.2836,-0.020734,2.29,3.1532,-1.338,1.0866,2.0692,-0.071034,-0.39345,-0.21195,0,
-5.8511,-0.23177,3.8729,0.02353,0.002313,-1.3214,-0.63889,-0.18233,0.026186,-0.84751,0,
-2.1929,2.1744,0.63211,0.13533,0.78633,-1.571,0.13332,-1.0379,-1.6981,-0.30737,0,
-7.886,-2.4612,0.23983,-0.9017,-2.5545,-0.39309,0.71985,-0.7565,0.44255,0.62012,0,
-5.785,-0.57264,-2.9311,-1.013,-3.9015,-1.2285,-0.5084,-0.92558,-0.82359,0.41893,0,
-7.8002,0.68577,-2.039,2.3214,0.224,-1.5159,-1.3419,0.66686,-0.72802,0.41379,0,
-7.1731,3.3277,0.7375,-0.65087,2.7038,-0.095915,0.35701,3.1199,2.0169,0.032766,0,
-6.3158,-2.0111,-4.9809,3.3711,0.87903,1.6789,0.4508,1.7032,-0.2512,-0.3024,0,
-4.8547,2.9068,-2.32,2.1559,0.93648,-1.7366,2.4768,0.1719,0.01524,-1.9248,0,
-4.2968,1.9183,0.055058,4.3164,2.4418,-0.97857,-0.24784,-0.64731,1.0831,-0.38181,0,
-9.4382,3.0731,-2.9082,1.2964,0.32288,-2.881,-0.65332,4.1689,0.49594,1.8171,0,
-3.9227,-2.7425,1.3804,-0.78948,0.012444,1.3458,-2.6268,0.50425,0.61955,-0.57536,0,
-5.3418,1.663,-1.3667,2.1256,1.3441,1.7003,-0.15351,0.75788,-0.42988,-1.7275,0,
-4.0993,2.9801,-0.059666,-0.090975,2.4353,1.1771,-0.16887,-0.72744,-2.5711,-1.0956,0,
-7.4988,-0.42676,-1.2583,0.71208,0.57541,-2.0058,-1.2223,-0.78193,-0.070434,-1.309,0,
-4.7014,-1.3102,1.2166,-2.1202,-5.3348,-0.67331,2.1206,-0.43932,1.6784,-0.2724,0,
-7.7574,-0.41764,1.7671,-0.89554,-1.293,-0.45579,1.824,-0.35935,0.80928,-1.7802,0,
-7.2965,4.4845,0.068538,-0.22566,1.9781,-0.14647,-0.86703,0.41561,2.3586,1.7098,0,
-5.7354,2.719,-0.92005,-0.50401,0.59852,0.019388,-0.42741,1.0091,0.46435,-1.2806,0,
-3.9658,0.87885,-0.97327,-1.0582,0.11265,-0.51001,0.25761,0.018039,-1.896,0.66548,0,
-3.277,0.90759,3.1276,4.0266,1.9088,-1.9814,-2.4163,-0.42453,1.2571,-0.10661,0,
-2.3969,-3.2402,-0.97688,-2.4901,1.6378,-0.45016,-0.038867,0.665,0.059993,-0.9982,0,
-10.385,3.0325,-0.062849,-1.9681,3.1956,-1.6227,-1.9596,1.7175,0.33369,-0.11192,0,
-7.6221,0.051116,0.46783,2.086,2.0809,0.90781,1.3937,-0.73607,-0.5608,-0.31989,0,
-2.9407,-0.11277,-2.7415,-2.2386,-3.4563,-1.493,0.36052,-0.5578,-0.15912,-0.35067,0,
-3.7968,0.46877,-0.15734,1.0327,0.37661,1.1353,-0.55276,1.0208,-1.4922,-0.61393,0,
-5.4737,-3.2903,2.1855,1.238,1.0266,-1.1174,-1.5235,-0.11343,-1.1104,-0.61226,0,
-3.9453,-4.0417,-1.0024,-2.2395,0.37772,-2.0115,-0.080155,-0.60768,0.26601,0.54106,0,
-10.1581,-0.46781,-0.43169,-0.013991,-2.0978,-0.6508,-0.24183,0.19595,0.31312,-1.0814,0,
-4.0866,-1.1249,2.0577,0.35067,-3.2619,-3.5075,0.5399,-0.5318,0.0098774,-0.57636,0,
-7.9349,-0.43786,1.2916,3.097,0.8779,-1.8214,0.31775,1.7982,-0.24371,-1.1481,0,
-2.3424,-0.41724,1.6619,2.245,-0.053282,-0.78915,0.39589,-0.0034367,-0.018724,0.03441,0,
-6.4113,1.4438,2.8939,0.49282,0.74472,-1.3445,1.5063,0.12099,2.6817,-0.39863,0,
-6.2317,0.40359,0.21439,1.7438,0.87446,0.31786,0.58116,-1.3029,1.3309,-0.95949,0,
-5.7594,-0.70342,-1.199,1.7124,-0.33974,0.075127,-0.97954,-0.30551,-0.2082,0.069463,0,
-5.079,-1.7513,-4.4831,-3.2439,-2.1522,-0.03921,0.73782,1.4752,0.2132,0.54643,0,
-4.9269,0.56025,3.0232,-0.86329,-2.5127,-0.65856,-0.60338,-1.0597,1.3408,0.37217,0,
-7.8304,-1.1314,0.91157,0.043163,-3.4922,2.3326,-1.6237,1.0824,-0.98523,-0.65597,0,
-5.0986,1.7809,1.171,0.45581,1.3996,0.84379,-2.4237,0.17353,2.1176,-0.65301,0,
-7.4007,4.176,0.74043,-3.4057,2.5671,0.054896,0.57325,0.018077,2.0135,-1.1396,0,
-3.5867,2.1562,-3.8245,-1.6518,0.29862,-2.6176,-1.2127,-0.72781,1.0399,-1.913,0,
-7.3153,-1.016,0.86433,0.19501,-0.79691,-0.49366,1.4185,0.43031,-0.23127,-1.716,0,
-6.724,-0.5315,0.42352,-1.0968,-0.27281,-0.91034,0.86525,0.36774,-0.50413,1.0128,0,
-7.443,-0.88535,-1.0094,3.6534,2.267,1.5459,-0.2163,0.48315,-0.11214,-1.1217,0,
-1.5832,5.0174,-0.20745,1.3817,0.26222,1.0056,-0.79469,-3.291,0.71686,-1.2795,0,
-7.4817,-0.077307,1.2462,-1.5073,-0.81714,-0.90558,2.882,-0.46824,-2.2883,-0.57271,0,
-5.4632,-0.60799,-1.6746,-1.5491,-0.20513,-1.3766,0.26973,1.8133,-0.16926,1.1012,0,
-7.2733,0.58085,2.3288,0.58508,0.083493,0.66821,0.009326,-0.79275,0.024618,-1.1893,0,
-7.282,-1.7649,1.8442,-2.1524,0.50094,-2.3295,-0.94115,0.011307,-2.7849,-1.5281,0,
-11.4002,-0.98258,1.4506,-1.1593,-2.138,-1.1458,1.7788,-0.29569,0.8228,-0.41354,0,
-11.2624,2.1902,-0.37822,-2.3413,0.92564,-0.26943,-2.5224,-1.1616,0.66679,-1.0266,0,
-9.1607,1.5031,1.5697,0.86439,2.7989,-2.5365,0.20946,-1.2068,0.36202,-0.96463,0,
-8.1127,2.0681,-1.2963,0.13002,2.3548,1.6163,-0.44041,1.0153,-0.67907,0.7168,0,
-3.3692,0.57173,-3.2362,-1.5845,-1.2506,-0.22764,-1.6974,-0.17268,0.11253,0.58336,0,
-7.389,-0.77838,1.4616,-3.3169,0.89051,0.75517,-2.8251,-0.27347,0.37162,-1.2932,0,
-3.3934,-1.3354,-3.5714,-0.037603,-1.0957,1.5194,-1.6117,0.70908,-0.74032,-0.52095,0,
-6.9932,0.0069574,-1.1127,1.7861,0.24359,1.2463,-0.54593,0.30443,-0.91583,0.42594,0,
-7.3596,0.64468,0.18015,-0.65757,-0.79365,-0.6965,-0.43714,0.72121,1.8775,0.081307,0,
-9.1095,-1.5339,2.1271,0.1393,-0.74254,-0.7793,0.32267,-1.4151,-1.1221,1.5079,0,
-10.0576,3.0843,-0.97725,-0.20347,-0.96728,-0.60449,-1.8675,1.762,0.61383,-0.50384,1,
-1.0021,0.30501,-0.006548,-0.084343,1.9447,-1.5463,-1.0214,-0.47613,-1.4647,-0.2199,0,
-3.7591,2.1376,-2.4454,0.26904,-1.5177,-0.85915,-0.8917,0.65948,-1.1605,0.23238,0,
-9.6859,0.21261,5.0396,2.2245,-0.72933,0.42409,-2.1288,-0.86099,0.85846,1.1141,0,
-3.6866,-1.6287,1.0986,0.68858,2.055,-2.692,-0.28327,-0.091098,0.41401,-0.32265,0,
-6.864,5.078,1.2912,1.9025,0.97321,-0.030217,-0.085013,4.2043,1.5092,2.6645,0,
-7.8648,-2.8384,1.7245,1.6643,-0.98935,0.2861,-1.0133,-0.26305,0.43383,0.63789,0,
-9.1509,-0.54743,-0.86187,-1.5019,-2.9094,1.1539,-1.2226,0.015183,-0.26543,1.1029,0,
-8.1019,0.97518,0.77928,-0.65571,1.445,1.4002,0.4223,1.8949,1.159,-1.3132,0,
-8.6563,0.071337,3.2973,0.10761,0.12438,-1.0902,-1.3827,-0.16371,0.23537,0.7376,0,
-7.434,-0.79272,1.4776,2.8951,-2.2171,0.23913,-1.6226,0.17532,0.74378,-1.4806,0,
-5.5843,0.26912,3.9029,-2.5448,0.44176,-1.6016,-1.0133,0.19274,0.71686,0.18353,0,
-4.4059,0.52491,1.1766,-2.4055,-0.95411,-0.60449,-0.74502,3.0766,0.61955,0.21405,0,
-4.5473,1.4886,0.91659,1.7501,-1.2732,-2.6659,1.1515,-1.8362,0.52409,-0.97372,0,
-5.9336,0.94737,1.0716,2.0988,-0.43592,-0.18089,0.92277,-0.20541,0.16282,1.4761,0,
-5.9529,-1.7332,-1.4135,1.1131,-0.49252,0.49152,-1.3676,0.82323,-0.26164,1.5326,0,
-7.2339,0.03666,-1.8196,2.2938,-1.5166,-0.42075,-1.1621,2.8309,-0.33374,1.8337,0,
-0.90356,-1.1344,-0.64966,-2.8179,0.00064583,-0.030093,-0.95561,0.43827,-1.58,-0.82979,0,
-8.6101,3.5958,2.1013,-1.8313,2.6644,0.051185,-1.0448,0.23298,0.89013,0.74687,0,
-7.7948,2.4443,1.0296,-1.6339,0.96413,0.65488,0.25847,0.65072,0.26279,0.67063,0,
-2.1599,0.73976,0.50513,0.79365,2.0245,0.28349,-1.3685,0.96642,-0.3235,-0.62677,0,
-5.553,1.3121,-1.357,-1.4538,3.5054,1.3652,-0.45758,0.85571,1.2423,-0.92339,0,
-3.1846,-1.2471,1.4017,-2.3632,2.7351,1.8202,1.2234,-0.32099,1.4596,-0.0031416,0,
-8.4441,2.0784,-2.7854,-1.5246,2.5366,0.74001,5.4753,0.73649,0.58826,-0.044597,0,
-5.9308,-0.87316,-2.1116,-1.9852,-3.3367,0.77729,-0.51711,0.40764,-2.9374,-2.0918,0,
-2.2636,3.0905,0.39986,0.28112,-0.99474,0.081166,-0.19028,-2.7632,-0.48716,1.4594,0,
-7.4903,0.66962,2.2588,-0.8022,-0.17454,0.68464,1.414,0.0062222,0.3328,-1.4209,0,
-7.6832,-1.6234,-1.1141,-0.82816,-1.2149,-1.3493,-2.0898,0.20457,0.13685,0.07787,0,
-5.9162,-0.13592,4.259,-4.3825,-3.9448,-1.8867,2.6513,-1.9648,-1.1236,-0.12935,0,
-9.287,1.5734,0.11746,2.0592,0.10107,0.35703,-0.57988,0.64208,1.0517,1.9388,0,
-8.3938,-0.42603,2.4567,0.24102,-6.1557,0.027287,-0.93503,-1.1845,0.42561,-1.1612,0,
-8.9994,-1.2845,0.3355,-0.19455,-2.3843,-3.362,-0.72834,0.38108,-0.74521,1.5579,0,
-1.5676,-4.5955,-1.5335,-2.4614,-1.0888,-1.8597,0.65235,0.16462,-0.63396,-0.23777,0,
-5.7803,0.0082077,0.85842,3.8211,-0.67667,-1.724,1.1926,0.69484,0.57951,-1.33,0,
-9.1733,0.4575,0.72282,3.5244,0.31345,-2.4648,0.52191,1.0374,0.82839,0.067232,0,
-0.57747,-1.0806,-3.5777,-0.28713,-0.46569,-0.8041,-1.2988,0.037309,0.59402,-0.41334,0,
-6.9104,3.6907,-0.65385,-2.9638,0.61902,0.60224,0.014551,0.28085,1.7458,-0.70596,0,
-0.38436,5.0403,-0.12555,-0.20587,3.252,-0.85627,-0.94629,1.1929,3.1509,-0.090149,0,
-2.6608,1.9042,-0.026908,-0.53906,0.79087,0.39786,0.21756,0.055759,1.6791,-0.054731,0,
-4.3149,1.729,1.6807,1.4523,-2.3532,0.47749,-0.34563,-1.7143,0.20045,0.15238,0,
-9.9314,-0.395,1.268,0.73513,-0.46397,-1.9818,0.95236,-2.1539,-0.061204,2.3471,0,
-1.3964,2.5431,-2.1817,-2.4431,-1.5177,-0.50684,0.44945,1.718,0.45771,-0.52917,0,
-4.0866,1.4519,-3.9515,-1.7247,0.40206,2.5276,-3.3794,2.1562,-1.1894,-0.7354,0,
-6.4531,-2.1507,1.1931,0.53292,1.9052,-0.16294,1.901,-0.05558,0.99033,-0.83889,0,
-2.5043,-1.0325,2.4272,-0.34269,-0.40034,-0.27548,0.68803,-0.42717,-0.87325,-0.77952,0,
-3.5456,1.741,-0.019655,-1.0277,1.6755,2.0596,1.2811,1.1093,0.14992,-0.16663,0,
-10.0478,-0.58032,2.1855,-0.38671,-0.096374,-0.70097,0.28193,-0.13724,0.20472,-0.75836,0,
-10.2117,0.40917,0.58049,0.14506,0.7509,-2.2663,0.52525,0.21456,-0.59302,-0.054408,0,
-7.6321,-0.62597,3.2061,1.6524,-0.97052,1.097,2.077,-1.7379,-1.4168,-1.9117,0,
-4.7646,-1.9072,4.9912,1.8851,-0.58564,-0.39081,0.66618,-0.027819,0.24667,0.89889,0,
-9.5192,-2.013,1.8362,3.2257,2.8277,0.43126,0.10677,1.568,-0.4468,0.011731,0,
-8.9431,-0.58691,1.6822,0.85825,-0.084687,-1.4706,0.7977,-0.0028757,-0.52535,0.70475,0,
-2.3065,0.40549,-0.15936,-0.028924,1.1598,-0.71906,0.83648,-1.7416,0.83013,-0.05803,0,
-10.7424,2.1633,-0.63373,-1.9059,2.4427,-0.022271,-2.3503,0.90786,0.43264,-0.89286,0,
-8.4253,3.3338,0.10489,0.71902,-2.5549,-0.80485,0.31881,-0.18172,0.69195,1.1412,0,
-9.2544,-0.20864,1.4075,0.53779,-0.12469,-4.7784,1.313,-1.8659,-0.15917,1.0881,0,
-7.4159,-0.69594,-2.9192,0.69589,-0.23075,0.42298,-0.37259,1.249,-0.19296,1.5876,0,
-6.153,1.8082,2.5329,0.86551,0.42155,-0.35947,0.065158,-1.9044,2.3565,-0.92309,0,
-5.3134,-0.31565,1.1218,-2.3256,-1.1879,0.75006,1.112,0.51827,-0.027561,-0.98345,0,
-3.6392,0.64475,-0.047119,-0.71086,0.90404,0.90781,-0.097761,-2.1352,-0.045077,0.02699,0,
-8.7217,3.9302,2.6133,1.9021,0.48526,0.68382,0.23003,-1.837,1.4605,0.57737,0,
-8.9671,1.3903,2.2466,1.6387,1.5662,1.7703,0.57636,-0.60252,0.83005,-0.6539,0,
-3.9437,-4.0215,1.0863,-1.3917,-0.55533,-1.4799,-0.35122,0.35768,-1.9359,0.51745,0,
-4.0651,-1.8933,0.95333,0.53709,-3.053,-3.0027,2.7731,-0.12165,0.72226,-0.08117,0,
-7.8785,-3.9413,0.092154,-0.48584,-0.68095,-0.36197,-0.054934,1.2616,-0.29032,2.7614,0,
-9.2319,-3.1332,2.4478,0.33945,-2.5127,0.18661,-1.5292,1.2717,-1.3547,0.65589,0,
-7.3419,1.4207,5.1453,0.7196,-1.0221,-0.82525,0.21948,-0.11772,-1.0791,1.2218,0,
-11.1992,1.4999,0.3989,0.060642,-4.2959,0.61631,-2.254,-1.7964,0.93072,-0.54503,0,
-5.9493,-1.6484,2.84,-0.66973,-0.091104,-0.14217,0.08436,-0.35562,0.042214,1.9543,0,
-5.3858,1.6425,-1.1,-3.2781,-1.3258,-0.71896,-0.47505,1.9624,-1.3183,0.95001,0,
-8.1859,0.21282,-0.20054,-0.006535,-0.0054106,0.22313,1.4811,0.40855,-0.71854,0.45082,0,
-5.7938,1.3354,1.1178,-1.6288,1.273,-1.2331,-1.8809,0.4646,-1.4773,-0.52291,0,
-9.2941,-0.12631,5.2055,1.8513,-0.18082,0.070185,0.21956,-0.018309,-0.55497,1.005,0,
-7.7243,-0.020345,5.1172,2.3724,-0.031981,0.5559,0.4078,-0.073144,-0.10588,0.33028,0,
-5.0594,3.9768,-2.083,-1.3521,0.66956,0.68789,0.51256,1.1142,1.4681,-1.2926,0,
-2.6334,3.884,-2.6514,-1.2401,1.1587,0.23531,0.23506,-2.9011,0.98441,-0.60956,0,
-9.9141,-5.9871,2.1178,2.578,0.33448,1.1009,0.048237,-0.65757,1.1123,0.94803,0,
-3.8091,-3.0565,-2.0185,2.1642,-1.3782,0.95496,-1.1673,-0.97789,-0.14214,0.37554,0,
-6.5227,0.17327,-3.2977,2.6173,-0.57646,0.031208,-1.0971,0.0069269,-0.20881,1.4788,0,
-5.8518,0.15827,-1.6226,2.7689,-0.40877,-0.80308,-0.90239,2.44,-1.5845,0.66999,1,
-7.4776,2.3904,-0.55939,-1.7478,0.10597,0.43135,1.4979,0.25457,-0.66463,0.014644,0,
-10.6516,2.138,-3.9338,1.5988,-0.55507,-1.8342,0.90066,1.471,-2.1855,0.83848,0,
-3.6588,-0.44036,2.2866,-0.53906,-0.20898,-0.36197,3.225,0.032096,0.0084188,-1.3185,0,
-8.5448,-0.92748,2.1313,-0.724,-2.6951,0.017861,2.3218,-0.036056,-1.9664,-2.1477,0,
-4.4425,2.4781,1.0543,2.1803,-0.74526,0.036993,0.86556,0.8433,1.6313,-0.22576,1,
-4.4951,-3.0428,1.475,1.9234,2.2541,-0.7185,0.81631,1.9146,-0.80208,-0.56405,0,
-5.561,2.543,0.48489,2.3013,0.11582,1.5714,0.25951,-0.80458,-1.674,-0.35038,0,
-7.5616,-3.0511,1.9009,-0.5453,1.8837,-0.70096,0.92141,0.53885,0.48243,-0.84738,0,
-1.8248,1.4405,-2.3301,-2.9197,1.1809,-0.4364,-0.20592,-0.062095,-1.0904,0.77181,0,
-7.5723,2.3096,0.40962,0.43185,1.1813,2.1035,-0.31051,-0.71041,0.62299,-0.94469,0,
-7.8878,0.44498,0.44812,-1.1378,0.56748,1.5001,1.7437,1.335,0.17887,-0.90713,0,
-9.3771,0.17658,3.0487,1.176,1.1087,0.48238,-1.2625,0.29007,0.72598,0.50363,0,
-8.4645,2.4926,-2.6301,-1.4149,1.0801,0.20049,-1.4326,2.2912,2.2546,-0.91003,0,
-7.3567,-3.0244,-1.5921,1.5054,-0.097384,1.8121,0.88564,0.40239,-0.072059,1.0911,0,
-10.8535,-2.8882,4.1763,2.9286,-1.1237,-0.30281,-0.54993,-0.619,0.68012,0.01734,0,
-8.819,0.22237,3.1127,-1.4962,-0.38185,1.8669,0.80473,-0.21256,0.81377,-1.4315,0,
-5.5848,1.4569,-0.31884,-0.38671,0.20815,1.5723,-0.29701,1.5574,1.4951,-1.5953,0,
-4.6998,3.7919,-0.27524,-0.68837,0.88376,0.38513,0.24145,1.9165,0.99178,-0.29168,0,
-3.3293,5.0688,0.12356,0.17154,0.58567,-0.64963,-0.16959,0.54615,1.3678,0.94134,0,
-7.2612,1.2397,-2.0535,-2.0327,1.9257,-0.49727,4.6457,0.27183,2.6899,-0.14741,0,
-8.3228,-0.035001,1.8636,0.053736,-6.0463,0.1471,-0.68049,-1.668,-0.85536,0.57913,0,
-7.2743,-1.1213,1.4488,-0.69853,-0.64375,-2.3924,1.4925,-0.92293,1.0444,-1.0103,0,
-2.6675,0.61124,-4.3542,-0.34282,-1.2422,-0.63521,0.018119,0.44081,0.82506,0.027281,0,
-5.3448,-0.99562,-1.2901,-1.6641,1.6127,-0.65923,-0.019573,-0.39201,-1.0193,0.31919,0,
-10.1868,1.4177,-0.13649,-0.058053,1.3804,-0.76569,0.90586,0.88751,2.2344,-0.035923,0,
-3.5297,2.8829,-1.4505,0.66649,0.6658,-0.11862,-1.6517,1.004,-1.4904,-1.3688,0,
-8.5573,0.9865,-3.7866,-0.81181,1.7875,2.3077,0.38879,-0.55833,2.1604,-0.45309,0,
-6.6729,0.42663,-0.9053,-0.018238,1.3795,-0.85112,0.91625,-0.32182,1.213,-0.66407,0,
-10.0494,3.3779,-0.13421,-0.13688,1.3061,-0.1396,1.5275,0.80488,2.0177,-0.16093,0,
-11.5407,-0.017655,0.36849,1.1077,-3.8272,-0.43512,-1.0616,0.27643,-0.013231,-0.5282,0,
-4.4096,-3.7528,0.48052,-0.84717,1.3166,0.091796,-1.1666,-0.25246,0.63623,-0.63504,0,
-4.5328,0.36235,-0.74972,-1.3846,-0.76863,1.4564,-0.53611,0.46712,-0.23454,0.21825,0,
-4.3738,0.70736,0.016083,-1.7628,-2.1505,0.46402,-0.53,-0.30887,0.75925,0.57584,0,
-3.7425,1.4219,0.10363,-0.52714,0.79402,0.9155,0.082488,-0.95164,0.37216,-0.12477,0,
-2.6046,-4.2892,-0.43752,-0.65763,-3.771,0.82002,-0.78587,-1.3425,-0.22352,-0.72533,0,
-9.4959,-0.27808,0.16128,0.5992,1.0543,-1.7851,0.22525,-1.2575,-0.23902,0.71713,0,
-2.1921,2.3348,-0.22696,-0.13549,-1.5947,-2.221,0.4431,4.3748,0.15015,-0.86045,0,
-5.3995,3.8151,-0.90625,-2.7228,2.3232,-2.038,0.019961,2.4803,0.80991,-0.43479,0,
-6.9068,-2.1029,-1.4135,2.6252,2.3493,0.0152,-0.47862,0.4121,-0.40838,0.35242,0,
-11.3491,4.5667,-2.4204,-0.40533,0.83184,-1.5288,0.57636,-2.4996,1.7088,-0.18806,0,
-3.7533,1.6537,-0.83278,-2.5323,-1.2619,0.3684,0.90586,0.83385,0.67901,-0.084714,1,
-7.87,0.23506,0.33345,-0.73373,-0.46569,0.12506,-1.7004,0.84274,-3.3652,2.0025,0,
-6.364,-0.19914,4.6622,-2.4291,-1.77,-2.2153,2.4929,-0.31281,0.40207,-0.61039,0,
-4.3235,3.4023,-1.4684,0.62055,1.7094,-2.4433,-0.31821,1.0455,1.823,-0.83576,0,
-1.8854,0.72518,-4.5089,-1.4566,-0.19288,-0.32829,-0.59764,-1.5055,0.10481,0.52207,0,
-3.0149,1.8427,-0.32975,-3.3093,-2.3056,0.86402,-1.1672,1.5208,-0.94439,0.83102,0,
-7.5735,2.8076,-2.0373,-0.86333,-1.7036,0.18395,0.024543,0.32765,0.2742,1.4029,0,
-8.5444,0.82715,0.088011,-0.33922,-3.4961,-2.1171,-0.81869,-0.67871,1.437,1.8567,0,
-6.0427,-3.6061,1.0325,-0.48609,0.6073,1.176,2.2141,0.22763,-1.2459,-0.10167,0,
-10.1782,0.52515,-0.97975,-3.3655,0.0054435,-0.55604,-0.2748,0.62109,0.73079,0.06427,0,
-3.9467,-0.79929,0.81677,-0.66299,-0.68095,-0.71405,0.021839,-1.6599,-0.72339,-1.3731,0,
