-3.0188,0.66174,-3.5308,-0.37833,-2.1816,-0.45423,-2.407,0.41987,-0.76486,-0.21378,0,
-9.973,-5.04,0.996,-1.6029,-1.1966,1.3814,-1.1463,-1.8547,0.61383,1.0685,0,
-5.3624,-0.98691,0.05378,1.973,0.31929,0.24905,-1.0482,-1.7416,-2.3867,-2.3275,0,
-10.785,2.5587,-0.56804,-1.9631,-3.5301,-3.4388,-0.14152,0.45693,0.4764,-1.662,0,
-7.329,-0.56589,1.4774,-1.1082,0.57269,-2.2804,0.24962,0.41496,0.42568,-1.1263,0,
-8.5573,-2.6172,0.43461,-2.3347,-0.11797,-0.72955,-0.32907,-0.28689,1.416,1.0685,0,
-7.7307,0.66866,2.8078,1.6119,1.8454,1.4291,2.3497,-0.0665,1.1403,-0.69009,0,
-6.2779,0.96033,-0.95019,-0.40525,-2.5972,0.18876,-0.38213,-2.0877,-1.3354,-1.5318,0,
-1.965,0.69091,0.81133,-1.2072,0.6929,0.54818,0.16485,1.3212,-0.77264,-0.41098,0,
-6.9146,1.4081,-1.1706,-0.90239,0.40075,-0.3335,1.6725,0.51582,-0.41483,0.58921,0,
-5.147,-2.3431,0.41268,-3.6755,0.51412,0.28517,0.41351,2.2707,-1.3269,0.62154,0,
-3.9893,-3.1483,-2.0343,-0.97391,-3.0357,-0.30019,0.13062,0.52638,-2.2212,-0.010416,0,
-6.4798,-0.010796,-3.9984,0.4498,-2.4465,-0.86594,-0.609,0.10371,0.18871,-0.41343,0,
-4.6856,4.1631,-0.62488,-0.21246,-3.3023,-0.28871,0.48833,1.4088,-3.292,-1.6161,0,
-7.4053,1.33,0.22157,-2.5171,-0.80861,2.1437,-1.0436,-1.9051,1.3404,-0.23749,0,
-6.6412,0.98854,-1.7556,0.058544,0.19515,-1.4985,0.46464,-0.96114,0.79817,0.80275,0,
-7.0854,3.2446,-4.1053,-0.089412,0.8677,-0.71289,0.2954,-0.17554,1.5712,0.68519,0,
-6.5405,0.82279,-0.47415,0.01965,1.4375,-0.97537,0.5193,0.26103,0.9808,-0.68632,0,
-1.4353,2.1563,-0.29625,-2.5405,0.94929,-0.19688,-1.9155,-1.1886,0.93689,0.27571,0,
-5.9679,2.7376,-1.5027,0.19134,2.212,-0.67946,0.80932,-3.1256,0.54766,-0.053281,0,
-5.8447,-1.0523,-0.43088,1.1277,2.7184,0.31358,2.3218,-3.29,-0.80541,-0.42802,0,
-1.3371,2.1501,-2.9234,-0.32642,-0.26024,-0.8334,-0.69603,-0.43721,-0.08664,-0.71823,0,
-7.5637,-1.6851,3.7694,-0.79952,-0.7524,-0.15898,-0.91565,-0.23208,0.44663,-0.36609,0,
-7.3334,-0.71118,0.046065,0.075624,1.5027,0.71019,2.7429,2.5078,-1.7224,0.27036,0,
-6.4344,0.36093,-6.1502,-3.2283,0.62579,-0.19631,0.85263,1.3845,0.91019,0.98048,0,
-5.3493,-2.9119,-1.8763,1.2645,0.31957,-1.4518,0.98659,2.808,-0.52772,-0.073974,0,
-7.5209,-1.2589,2.6151,2.4479,0.77203,-0.45505,-1.3683,-1.6432,-1.9352,0.74384,0,
-10.6329,1.1255,1.4012,-1.0869,1.4061,0.8188,-2.7588,-0.39772,-1.1463,0.42894,0,
-1.0203,2.0485,-0.23913,-3.3896,0.52583,-0.23349,0.1345,-3.5705,-0.16763,0.14041,0,
-1.6976,1.1091,-2.2054,-0.13152,0.23695,-0.90204,-1.8178,0.55331,-0.33521,-1.2139,0,
-8.1108,2.3218,3.1138,-0.32237,0.36374,0.48998,-2.4642,-0.135,0.58678,0.089117,0,
-10.8375,1.8219,2.2826,-0.0058133,-0.5729,-0.34294,-0.41473,1.4319,-0.37845,-1.6038,0,
-6.5984,2.0109,0.43947,2.5496,1.0089,1.4643,1.0718,-0.55036,-1.701,-1.3999,0,
-4.1964,5.0174,0.26017,-0.89554,0.54528,-1.6369,0.76066,0.11306,-1.4567,-0.70263,0,
-4.2954,-1.1117,0.9495,-0.92358,0.71819,1.0005,-1.1034,1.3273,-1.5782,0.14418,0,
-1.0267,3.5518,0.079833,-0.075583,0.6768,-0.34269,0.10716,-0.42383,-0.3761,-0.0003525,0,
-7.2206,2.2075,1.5144,4.0717,0.076196,-2.5892,0.22216,0.51947,1.4111,1.091,0,
-6.7068,2.0974,-2.4089,0.75142,1.4315,-0.32381,2.3188,-0.91546,0.64061,-1.6062,0,
-6.1632,1.7096,-0.94013,-3.396,0.59555,-0.70509,0.54647,0.089968,1.4803,0.083823,0,
-1.2038,1.448,-0.077379,-0.55994,-0.08325,-0.090669,-0.033171,0.15992,-0.35961,-0.1467,0,
-4.1491,1.0358,0.023418,-0.82574,0.10286,0.85444,0.67349,0.85129,-1.3921,-1.3673,0,
-4.6706,-1.9164,2.917,-2.1763,-0.72563,-0.56775,1.3357,0.52096,-0.19511,-1.3143,0,
-4.4712,1.1148,0.92815,-2.2683,0.16554,-1.398,-0.17189,-1.2943,1.1572,-1.214,0,
-5.2647,-1.7789,1.7429,-0.30545,-0.33456,-0.063661,-0.49976,-0.17596,0.6177,-0.44154,0,
-5.9255,-1.3579,-0.38114,-1.2342,2.3714,0.29437,2.3095,-0.6602,0.86078,2.1166,0,
-7.4398,-4.4358,1.9822,2.7748,-0.12864,0.093734,-0.39865,0.0048926,0.26297,-1.0408,0,
-4.0271,-3.5552,2.3442,0.24417,-3.2403,-1.9034,-1.4047,-0.16937,0.61383,-0.70236,0,
-3.2972,1.3649,0.21112,-0.020874,-3.6028,-1.9378,-0.45574,0.094512,-0.72883,-0.86455,0,
-5.9255,0.017565,3.2694,-1.1488,-3.7877,-1.1682,0.083293,-2.2078,-1.3447,-0.78956,0,
-2.0157,3.1165,0.35969,-2.0896,-1.1265,1.4002,-0.22956,0.36873,0.86405,-0.97168,0,
-8.3004,-0.60994,0.38492,1.1423,-1.4305,-0.49011,0.61607,-0.27559,0.28587,2.2931,0,
-9.6957,-1.616,4.62,1.3738,0.13328,0.76949,-1.8142,1.4717,-1.1293,-1.3354,0,
-3.7468,-0.43538,-0.32367,-2.3145,1.4237,-0.30908,0.18088,2.3929,-1.2019,0.25239,0,
-9.6976,1.7842,2.7274,4.1231,-0.50997,2.4414,-1.0989,0.23788,0.5938,0.34056,0,
-5.8877,3.0695,-0.52194,-2.6942,0.19839,-0.95469,1.2336,0.3949,-0.61297,0.80208,0,
-3.7406,0.27997,0.38584,-2.4982,0.89099,2.5571,-0.96463,1.2457,-1.1644,-1.8893,0,
-7.2394,1.693,3.2372,-0.48847,-0.56117,-0.17035,0.76365,-0.060557,-1.569,-1.5703,0,
-9.4179,0.25882,1.7293,3.1695,-0.35882,-1.3175,-0.35721,-0.28689,3.015,-2.0687,0,
-6.174,-0.13535,2.36,-2.3047,-0.56269,0.99727,-0.12566,3.8667,-0.030421,0.77729,0,
-3.2064,-1.6393,0.64287,-2.1094,-0.062369,0.47384,-0.33366,1.426,-0.014996,0.46557,0,
-12.2002,3.636,-0.32466,-2.7137,-0.75387,-0.23134,-1.106,0.85597,-0.05588,1.116,1,
-6.5086,2.8938,-0.24634,-1.0086,0.38516,-0.51702,-2.0463,0.41247,0.97608,0.21777,0,
-9.1241,-0.43538,-2.6273,-1.5309,-4.6299,0.86627,1.4656,0.16172,0.58169,-0.88995,0,
-5.6071,2.9711,0.23354,-2.9214,-3.7528,0.70467,1.0083,0.35833,-0.5381,-1.4365,0,
-5.1711,-3.3076,-5.3471,-0.19858,-0.2277,-0.3323,-0.071473,0.11719,-3.0777,0.50971,0,
-2.6533,-3.9551,-0.93188,-1.6752,0.12141,-2.2504,-0.81067,-3.4811,-1.0374,-0.95164,0,
-3.4149,0.82134,0.77959,-0.3455,-0.27452,-0.71262,0.13536,-0.97272,-1.2503,-0.5049,0,
-6.0825,1.5351,1.3732,-0.38352,-3.7983,0.15617,-1.0117,3.3261,-0.94994,-0.053281,0,
-4.2989,-2.5536,-0.57676,-2.0503,-0.49765,-2.0533,-0.31655,-0.17061,-0.24388,-0.48772,0,
-7.5908,-0.020734,-0.85684,1.5553,1.2914,-0.48834,1.161,1.7186,0.41821,1.5612,0,
-10.6581,-2.687,-1.9481,-3.0436,0.72665,1.7976,-0.10826,0.094956,-2.9848,0.95514,0,
-7.5004,-1.7602,0.66602,-3.4768,1.5957,1.4213,-0.72544,2.5582,0.97104,0.023604,0,
-7.7122,1.4448,0.32103,0.35298,0.48092,1.5957,-0.83267,0.029374,0.44663,-0.6486,0,
-4.6247,1.7246,2.0847,-1.1171,2.1341,-0.15361,0.040347,-0.061399,2.4916,0.39559,0,
-8.1839,0.58128,3.2368,3.4493,1.9781,1.2208,-0.52603,-0.89045,3.0081,1.8208,0,
-4.0332,1.5007,-3.1385,-2.7526,2.7578,3.0166,-1.6771,0.30024,1.5635,1.2179,0,
-5.8297,0.54334,-0.080831,-1.6614,1.4979,0.16734,1.14,0.76027,-2.1604,1.2133,0,
-8.498,-3.682,2.1344,0.16152,-0.058724,1.4256,-0.45885,0.57396,0.95148,-1.3477,0,
-9.3994,-0.57724,-3.8469,-0.60536,-2.4906,1.4362,1.6944,1.1085,-0.065501,-0.05154,0,
-8.2129,3.0172,-1.3387,-2.3756,0.69168,-1.6852,2.4631,-0.75468,-3.1294,0.12814,0,
-12.6125,3.5699,1.7085,-2.3514,-3.2759,-0.24833,0.48574,-0.072603,0.76146,0.72469,0,
-10.2601,-0.64017,-0.75856,-0.00089398,2.2622,0.31358,-1.7723,-2.2537,0.55605,-2.3841,0,
-10.1267,-0.51574,-0.32292,0.77908,0.7526,-0.6001,-0.28964,2.5722,-0.93752,-1.5453,0,
-2.4515,1.9864,-2.651,-2.1327,2.1362,-0.67048,0.37026,0.55303,-1.8123,0.90913,0,
-9.3222,-2.7052,1.3375,2.1074,-3.1611,-2.0754,1.8903,0.15312,-0.16147,0.85137,0,
-8.9911,-0.12817,1.6955,1.3862,0.10979,0.9214,0.99886,1.6849,-0.40029,0.019921,0,
-7.3916,-0.95609,-3.0267,-0.27121,1.8041,-1.2355,1.2668,0.56361,0.1809,-1.3031,0,
-4.3127,0.24765,-2.3266,0.47104,-1.4561,-2.7746,-0.51381,1.4395,-0.88874,-0.23987,0,
-8.3301,1.7475,0.44623,3.4977,-2.9028,-0.94182,0.57207,-1.102,0.43599,1.0191,0,
-3.6912,-0.98388,2.0119,2.8565,1.8992,1.8983,-1.7548,1.0673,-0.3155,-0.76137,0,
-8.8979,0.37037,0.077297,2.2704,0.47547,-0.74509,0.11358,-0.75985,1.5125,2.8974,0,
-10.3103,1.2442,-0.92701,-2.5795,1.5518,-0.15142,1.3217,-0.18898,-0.024185,-0.056215,0,
-7.8487,-1.121,0.37783,0.31567,-0.1799,-0.73723,-1.0433,-2.0941,-1.0519,-1.712,0,
-8.8345,-0.62705,0.12213,3.8179,1.4315,2.7388,0.28033,0.96004,-0.31436,-1.0542,0,
-7.4867,-0.37805,-4.4803,0.597,1.5152,0.49815,-0.56911,2.703,0.84533,2.3304,0,
-4.9106,0.029462,0.24616,-0.8026,-0.3049,-1.2846,-0.20967,-0.35458,1.9476,-1.1762,0,
-12.0332,0.3457,-2.7654,-2.0013,-0.34023,-1.0643,-0.2739,-1.3311,0.027274,-0.038585,0,
-8.4305,-0.31592,-1.3067,1.9316,3.0168,0.11643,2.5781,2.9989,0.19098,0.092711,0,
-5.2536,-1.6572,-1.6136,-0.70849,1.7166,0.042394,-2.0352,0.17017,2.2136,-0.79465,0,
-6.9088,-2.9413,3.3643,2.5082,-1.1878,0.5559,0.089293,0.098081,0.58837,-0.5403,0,
-6.4677,3.0714,-1.9572,1.2488,1.3746,-1.1509,1.5934,-0.35086,0.98695,-0.44446,0,
-8.5115,-0.051443,-2.8751,0.59604,-3.4596,-0.052455,1.9414,0.36913,-1.1227,0.45079,0,
-9.7533,1.4529,1.0602,2.4081,-2.3833,1.566,-0.4272,0.88469,0.08896,2.346,0,
-8.9913,-2.9753,0.45115,0.6468,2.4199,0.27963,2.3473,0.39402,1.9765,1.9415,0,
-5.5693,0.2687,0.4574,-2.0776,-0.5411,2.2459,-0.037139,-1.4396,-2.2579,-0.30115,0,
-2.805,1.711,-2.8505,-0.20369,0.40556,-1.6022,0.084482,0.77943,0.60322,0.2446,0,
-5.1202,3.0138,1.1962,-2.1629,0.47503,3.425,-1.4255,0.62419,-1.1016,1.4198,0,
-6.3128,0.9626,0.2412,2.7079,-1.8034,-0.10476,0.23328,0.20908,-0.2106,0.29314,0,
-5.9915,0.43083,2.0767,-0.92358,0.022129,-0.54409,-1.2711,-2.7637,0.072821,0.12713,0,
-11.1459,3.0148,0.29046,0.81731,-0.49973,-0.52782,-0.38385,0.79798,0.51822,-0.98797,0,
-4.9958,0.71306,-1.1728,2.6068,2.3856,-0.018652,1.0001,0.72489,-0.25906,0.42894,1,
-7.7596,-1.9149,1.6183,-0.094078,-0.61001,2.2375,-1.5413,-1.0315,0.68322,-0.5569,0,
-2.8812,-1.6289,2.7709,-1.8596,0.95006,-1.1744,0.23506,0.45405,0.21991,-0.24962,0,
-7.5577,0.90105,2.2826,-2.302,-0.72302,-1.4466,-0.61654,-0.34554,-1.4524,1.8795,0,
-6.0644,2.7344,-3.5227,0.08763,0.78752,0.079554,0.31512,-1.8743,-0.32149,-1.2002,0,
-7.0171,-0.63098,-1.2598,-1.3871,-0.20749,-0.57256,-0.70519,3.6702,-1.0332,-0.13653,0,
-7.7433,0.57413,0.33015,1.8992,2.5653,4.0955,0.98914,-1.3756,-0.96835,-1.3536,0,
-9.4031,0.1038,-0.44944,0.90739,1.488,-0.68852,1.1244,3.3743,0.66697,0.5752,0,
-7.1639,2.4515,1.6136,1.6067,0.68089,-0.99154,0.73856,-0.01409,0.91323,1.8083,0,
-6.1831,1.2274,0.91628,2.0717,-0.30236,-1.9722,-0.33381,0.70327,-0.96218,-1.1906,0,
-8.8046,0.8262,-3.3192,0.040912,0.70451,0.06145,0.34599,-2.4488,0.31056,-0.67911,0,
-1.6825,1.9283,-0.34272,-2.1305,-1.9748,-0.76323,-1.226,-0.93055,0.064073,-0.39009,0,
-7.2627,3.378,-3.2237,1.0327,0.74028,0.65119,3.5886,-0.40365,-1.5007,-0.25191,0,
-7.6578,-1.7449,-1.2931,-3.6908,-1.7767,0.94335,-0.37936,-2.4901,1.1313,1.3515,0,
-2.7281,1.6216,0.3969,-0.4641,-0.46642,-2.5359,-0.74403,1.202,-2.2971,-1.3244,0,
-4.6985,0.45784,-2.1327,-2.9228,-3.9015,-1.4756,-1.183,2.809,-0.07105,-1.3124,0,
-0.32435,0.22583,-0.52208,-1.8891,0.078742,-1.6344,-0.50439,1.3069,-0.01501,-0.16472,0,
-6.2791,-2.1847,0.37288,-0.77135,-1.775,0.26782,-0.19257,1.2958,0.65054,-0.99391,0,
-8.3214,-0.7946,0.40108,2.2934,0.37695,-3.7731,-0.83345,0.15752,0.97465,0.87479,0,
-8.9971,-4.1532,0.3504,0.69864,1.4909,-1.5334,1.4686,-0.016554,4.0152,0.31111,0,
-4.2549,-0.65175,-5.9009,-0.39858,1.5168,0.46085,0.3387,-1.1204,0.46276,-2.0799,0,
-4.9447,5.0174,-0.99278,-2.4719,-2.2527,-0.36259,-1.6883,-0.011816,-1.5381,-0.77973,0,
-4.804,-5.2213,-1.5501,1.2843,0.99736,-1.4146,1.5,-0.17084,-3.4245,-0.94477,0,
-8.8279,-0.059107,0.73642,-1.1474,-3.7554,0.2021,2.4763,1.3752,-0.27244,-0.50511,0,
-3.1849,3.6439,-0.9041,1.07,0.52438,-0.39742,1.3676,-1.0348,2.3258,-0.0065528,0,
-5.2031,2.568,-0.28369,-2.11,0.90612,2.8459,0.79387,0.50036,0.68102,0.46644,0,
-2.2283,-2.7729,0.60294,-0.036335,-3.2518,2.1183,-0.66115,-1.0199,1.099,-0.020456,0,
-7.7899,4.2996,0.19865,1.6438,-1.6413,1.4593,0.28252,-0.88107,0.81103,-1.0127,0,
-4.5047,2.1876,-2.2628,-3.3955,1.3236,-0.32381,1.6281,0.52262,-1.2308,0.093211,0,
-6.3853,-0.37665,1.2381,0.37259,-0.42317,0.040784,-2.3231,0.50882,-0.029562,-0.5838,0,
-8.2545,-1.6679,2.6593,0.29256,-2.163,2.5392,-0.59578,0.07612,-1.0374,-1.5013,0,
-4.0548,2.3595,-0.71194,0.20256,2.375,-0.57735,2.4763,-0.38113,0.25218,0.088432,0,
-6.3128,0.81212,-1.0482,1.9333,-0.49082,1.7208,-0.15782,1.0737,-0.24347,-1.1285,0,
-4.4252,-0.59926,0.67533,-0.47285,0.5214,0.48623,0.057111,-0.74305,2.0503,-0.24189,0,
-6.7988,-0.28755,2.8812,-2.2643,-0.16931,-0.73133,-0.54217,-0.42666,0.47471,-0.79397,0,
-6.3857,2.1151,-3.3953,2.2505,2.199,1.7766,0.38353,-0.83129,0.82834,0.44437,0,
-8.1661,0.97747,-0.74611,0.53391,0.59347,3.3057,0.83856,0.80329,-0.25686,-2.1313,0,
-4.9739,-1.2543,2.4871,-3.9157,-0.15987,0.15008,-0.17672,2.1878,-0.47812,-0.16986,0,
-4.6356,-4.5328,-2.3046,-0.063095,-1.1966,-3.7731,-0.39755,0.82575,0.55605,-1.5488,0,
-6.1956,2.0738,-0.83157,-2.539,-0.97124,-0.94212,0.14897,-2.5409,-0.55202,1.4909,0,
-3.0781,-0.30608,-0.0013726,2.2781,0.66679,-0.45425,2.8459,0.47971,-0.25716,0.3125,0,
-7.2041,-0.2805,-4.4205,0.58466,1.3393,-0.95469,0.070356,0.52385,1.9557,-1.9033,0,
-7.8158,-0.33049,-2.5915,0.85747,-1.1304,1.687,-1.3751,1.8346,-0.44785,-0.62491,0,
-6.4268,-0.28755,2.7661,-2.2005,0.41885,1.5213,-1.3969,0.32769,0.026936,-1.5621,0,
-8.1576,-5.0454,1.1642,-0.032477,-0.32811,-0.17409,-1.2598,0.34323,-0.66681,1.043,0,
-9.9773,-2.0271,2.2355,2.0276,-1.7823,3.3571,0.6729,-0.92293,1.6078,-0.69011,0,
-5.9604,-4.1381,-2.7917,-3.0246,2.071,-2.137,0.45926,-2.3296,-0.71662,0.2694,0,
-4.4281,-2.056,1.6283,0.48875,-0.39801,-1.4909,-0.46525,0.0067846,-0.06284,0.30923,0,
-8.7185,0.49858,-0.53715,1.1721,1.2663,0.8589,0.67584,0.35074,1.0537,-1.9325,0,
-5.8066,3.6297,-3.6108,0.55166,0.80791,-2.093,0.19738,-2.9142,1.148,0.031681,0,
-5.6442,-0.89497,2.5589,-4.2558,2.436,1.7664,1.7276,-1.3931,0.97608,1.0381,0,
-1.6825,-0.50912,-0.090906,-0.19742,1.2696,-0.22035,0.66018,0.0089805,0.22102,-1.2344,0,
-7.5924,1.5691,0.97538,-0.55606,0.81675,0.68698,2.0042,0.12394,0.42568,-1.6151,0,
-2.2381,1.1089,-2.0767,1.5987,0.68287,3.9474,-0.73805,0.15456,0.51833,-0.50126,0,
-4.1275,-1.223,1.4181,-0.2665,3.05,1.4945,0.21427,0.19909,0.21501,0.22249,0,
-6.8368,1.3711,-3.3643,3.0411,-1.3051,-0.68133,0.51677,0.76873,-0.11241,-0.48337,0,
-5.4309,5.4997,-0.038732,0.6835,0.11829,-1.3842,-2.7245,-1.7139,-3.531,0.43446,0,
-8.784,1.5549,-4.4437,2.1636,1.8146,1.2561,2.3385,0.82598,1.4404,-0.32452,0,
-9.0267,-1.7382,0.73704,-1.1224,0.3603,-0.56543,-1.299,0.81112,0.66258,0.94684,0,
-8.1503,-0.24834,2.8824,1.6833,-1.0028,0.62648,-0.77822,-4.6917,0.24652,-1.0826,0,
-5.3135,1.8899,0.098075,1.6443,-2.0492,-0.63752,1.7801,-0.2153,-0.97044,0.032673,0,
-1.234,-0.23937,1.3477,-0.27111,1.2651,0.74145,-1.2734,0.50389,-0.046373,-0.95547,0,
-4.7272,1.1695,2.59,0.58321,-1.3204,-1.2064,-0.27907,-1.052,-2.7786,-0.92961,0,
-8.5928,1.3349,0.99113,-1.4638,-1.4237,1.3797,0.088103,-0.15952,-1.3403,-2.4789,0,
-6.3373,4.3602,-4.3863,-2.2562,0.9533,2.8356,0.026609,-0.024211,1.3724,-0.50236,0,
-5.0131,-3.4189,-0.41488,-1.8957,-0.45961,-1.4057,-0.36874,1.6282,-0.68511,0.4169,0,
-6.2605,0.55715,1.6488,0.93569,0.10702,1.0725,0.59907,0.52262,0.41291,0.14179,0,
-3.01,-2.0086,1.2045,-1.3538,0.13711,-0.95356,0.85354,-0.57843,-0.24009,-1.0949,0,
-8.6921,2.6919,0.46466,1.7443,1.5036,3.4062,0.026759,-0.44073,1.3962,-1.3749,0,
-5.2945,0.45649,5.0445,0.87169,0.49926,0.77882,-0.37247,-0.24117,0.41821,-0.85723,0,
-11.1995,-1.3383,0.48075,-1.3368,-1.769,-1.5152,-2.9517,0.88677,-0.094297,-0.085874,0,
-2.67,-2.6652,-1.8529,-2.2472,1.0094,-1.691,0.98092,-0.63013,-1.0664,-0.15666,0,
-8.8702,0.8939,-0.49989,0.01965,-0.087755,0.6601,-0.14971,-0.63536,0.89692,2.0413,0,
-8.5066,0.95908,0.17302,0.91923,0.3386,-1.2874,0.80311,0.78896,0.93661,0.19955,0,
-6.8599,-2.0938,0.40389,4.1231,-1.4076,2.1183,-0.75776,2.2543,0.31288,-1.7394,0,
-10.0634,-5.116,-1.6974,-0.017685,-1.7454,4.0972,-0.11126,1.5777,0.20248,-0.034575,0,
-4.7838,-3.7841,-1.1813,-1.0344,0.62708,-0.18989,-0.50985,0.10451,1.9785,0.24967,0,
-0.32435,-3.6752,-1.284,-1.4245,-2.3013,-0.10274,-1.1203,1.0852,-0.92721,-1.3187,0,
-7.2319,-2.7605,0.78232,2.6013,1.7308,2.3283,-2.1316,0.49359,2.8638,0.83758,0,
-3.9585,1.0291,-0.72673,-1.981,-0.010606,-0.033357,-0.010141,-0.65837,-0.11006,-0.38227,0,
-2.3845,-1.5395,0.020051,-2.5855,1.9357,0.33868,0.10074,0.11719,1.6842,1.5719,0,
-10.2976,3.7049,1.5091,-0.040851,-0.48969,-0.52782,0.38659,-0.088952,0.21495,0.72566,0,
-5.3554,2.3525,-0.31508,-1.1516,-0.49412,-1.7112,-2.0179,-2.4157,-1.7614,-1.8514,0,
-8.6877,-1.7041,-5.6825,-0.98637,0.24398,-1.7896,0.88604,-1.0695,-0.16449,1.147,0,
-7.0766,-4.2117,-1.357,-0.30645,-1.2951,-0.83097,-1.9593,-2.0112,0.043924,0.13132,0,
-7.1765,2.7004,-0.38531,0.2026,1.8195,0.34846,0.78486,0.54184,-2.2138,0.78919,0,
-6.6635,-2.3963,0.039756,0.28844,0.2097,-1.3517,0.095811,1.0526,1.0542,-0.36796,0,
-4.2976,-0.98207,-0.1439,-0.4301,0.84373,0.088256,-1.6379,0.83079,-0.44348,-1.0115,0,
-9.4694,-0.34658,0.41541,3.1864,-2.0467,0.9204,0.36341,-0.87574,2.4411,1.274,0,
-4.7669,0.92849,-1.1832,1.3894,-1.654,0.97638,-0.29028,-0.39756,-1.2679,-1.5141,0,
-7.2283,0.49655,0.4079,0.612,-0.65222,2.23,-0.12107,-1.7012,0.89927,1.519,0,
-9.7016,1.9768,0.29762,4.9446,2.9087,3.293,2.0042,0.4365,2.2755,0.84797,0,
-6.9672,1.9172,0.6434,0.75883,-5.3963,-0.16091,0.98659,-1.9064,0.21067,-0.31044,0,
-5.9653,-2.798,-3.3822,0.49203,0.13233,-0.23349,0.41234,-1.4442,-2.0491,-0.07811,0,
-5.7896,3.6028,0.22962,-0.82947,0.61552,-1.6824,0.21427,0.31416,-2.1604,-0.45712,0,
-4.0672,0.35709,-2.9645,-3.8484,1.0257,2.5392,-1.48,-1.1983,0.94748,-0.13031,0,
-7.8064,-0.034555,0.25908,2.7542,3.0164,-0.96623,0.75928,0.31902,0.56044,1.0822,0,
-6.9197,1.0057,-0.99565,0.13846,-4.1393,-2.7139,1.1568,1.8243,-0.12692,1.7189,1,
-7.1018,0.97559,-0.072676,-0.032124,-0.64691,-1.6588,-0.45089,0.81578,-1.4006,0.42294,0,
-2.7267,-3.583,1.8515,-0.80919,0.16412,-0.15038,0.30826,-0.19721,-0.64376,-2.1561,0,
-9.3818,1.5762,2.1792,-1.1461,0.30543,-1.8212,-0.81009,-0.10676,2.4606,1.9886,0,
-9.0058,0.85697,0.69373,0.99474,-2.1818,-0.56021,0.74724,-0.5008,0.95402,-0.19491,0,
-7.1578,-2.5009,1.6543,1.8141,-0.66441,-0.029294,-1.6872,0.8802,-0.15626,0.33196,1,
-7.8778,0.14367,1.8973,-2.1505,-5.405,-3.7052,0.65522,-1.0681,0.56109,-1.4622,0,
-5.1183,1.3864,1.5091,-0.6336,-0.31117,-0.66946,-0.52097,-0.28689,0.46524,-0.035764,0,
-7.5769,-0.57724,-2.9311,3.2112,-1.2755,-2.9255,0.30106,-1.8852,-0.49607,-1.8936,0,
-10.0426,-1.8636,-3.4533,-0.51262,0.35641,1.4585,-0.22469,-2.04,1.1414,-0.24573,0,
-6.5597,-0.65175,1.1926,-3.8585,2.2528,-0.44613,3.3333,-1.814,0.25159,0.74183,0,
-8.9782,3.3851,-1.7571,0.23572,-0.47144,2.301,-1.5718,-0.99134,3.1641,0.13222,0,
-5.2664,3.7145,-1.5166,-3.6091,0.67023,-1.7316,0.43461,-0.55562,0.83781,-0.57107,0,
-4.4132,-1.3648,0.22694,1.5769,0.19453,-0.17257,-1.5963,-0.173,0.64287,-2.2084,0,
-8.8997,-3.7871,1.9893,0.51113,-1.1569,-2.075,2.531,-0.050687,0.053281,1.6843,0,
-3.751,-0.72383,-1.273,1.0009,0.71802,-0.2047,0.37788,0.3784,0.10875,0.59728,0,
-5.2687,-0.085897,2.5773,-2.127,0.72174,0.46179,-1.9143,0.55646,-0.076305,-1.1747,0,
-12.0586,-0.041485,4.4001,0.82982,0.95985,-1.5,-0.068262,2.5462,-0.38119,0.53683,1,
-5.7354,2.6043,-0.30969,3.9266,-3.2581,0.079554,-0.1871,0.962,-1.6262,0.7026,0,
-9.0629,0.99915,-3.3236,4.3611,1.4637,-0.98315,1.5862,-2.0803,2.2448,0.12259,0,
-2.7781,2.7516,0.18243,-0.10185,-0.909,0.15901,-0.25103,-1.0096,0.94408,0.20371,0,
-9.6013,1.2306,-0.8225,3.1544,0.033442,2.4139,0.53191,-0.83758,1.3957,-1.1961,0,
-6.2751,-0.89246,-0.71194,2.1829,0.11893,0.85154,0.60858,1.4163,-0.59784,0.91204,0,
-2.9271,-2.463,1.2979,-1.9894,-3.0132,-0.90241,-0.78883,1.5639,-0.030421,-0.25767,0,
-2.8851,0.90796,-4.3619,-0.3704,2.6659,-1.0366,2.0652,0.091444,0.95744,2.2483,0,
-10.191,-1.1778,0.13266,-1.3136,3.6231,1.9479,-0.90534,1.8109,0.080885,-0.77956,0,
-8.6505,-3.7874,3.1827,0.79537,1.4721,0.69689,-0.57727,-2.2346,0.21854,2.0706,0,
-5.9776,-0.61219,-2.2207,0.067095,0.17782,0.48049,0.20524,-0.67708,-2.5222,1.226,0,
-8.4931,3.765,0.26293,1.8914,1.8901,1.4979,2.0766,-1.2142,-0.64919,0.52475,0,
-6.7155,3.6559,-0.1442,-1.8094,-2.2667,-0.61351,0.22236,2.187,0.22024,-0.97819,0,
-7.9987,0.52842,1.755,2.6801,0.64139,0.7842,0.39945,0.91462,0.35729,-1.721,0,
-3.81,-2.6875,0.90187,0.79306,2.0383,1.4625,0.17849,1.1763,-0.113,0.13894,0,
-11.0998,0.84405,2.2355,0.3781,0.80132,0.83857,-1.0322,-0.44759,-0.50846,-0.76415,0,
-9.1809,-0.79764,1.6798,-0.47262,-0.62565,1.8216,-0.14152,-0.16033,0.64804,-0.1366,0,
