-3.1611,1.1457,3.606,-0.62123,-0.61128,-0.72925,2.2948,-2.3981,-0.36867,1.4979,0,
-1.6538,-3.8861,-1.5458,-2.1374,0.46599,-2.3892,1.0097,1.5748,-0.66447,-1.1822,0,
-7.589,2.0509,-0.65797,1.753,3.7905,-2.5806,-2.0041,1.7114,0.51959,1.2179,0,
-3.6459,-1.4653,2.3751,-0.14814,-0.091364,0.22069,1.0486,-0.55467,0.11417,-1.4241,0,
-7.6308,-1.7915,-0.27728,0.16439,1.8513,-1.0684,-0.29684,1.2696,0.75098,0.019886,0,
-7.9446,1.6267,-3.6367,-2.2205,-3.3981,-2.2338,-0.16046,-0.78191,1.2258,0.091849,0,
-4.0307,1.5497,-1.1924,-2.5326,3.0197,-0.52438,-1.2226,0.76122,-0.73921,2.6241,0,
-1.5402,4.8031,-1.7907,-0.60354,-1.4765,1.0206,-1.0959,-1.9064,0.90639,-3.0427,0,
-6.0076,0.90911,0.17688,1.0637,0.85791,-1.013,-0.2312,-0.015366,0.03669,-2.2753,0,
-6.0552,0.75704,0.63317,1.3029,1.402,-0.20899,-1.5601,1.0271,-2.0039,0.63922,0,
-2.0527,2.3394,1.5483,-3.2071,-0.44005,0.15968,-0.39611,-0.13461,-0.26721,0.58189,0,
-11.6257,1.0226,-0.51879,2.1544,-0.29229,0.95294,-1.0821,0.17146,-0.46629,-0.16655,0,
-6.8029,-3.455,-3.2287,-0.77199,0.8579,-1.4688,-1.7518,-0.99695,0.65645,-2.5659,0,
-7.4597,1.8507,1.6824,1.0209,-1.0658,0.17847,-1.9111,0.90878,0.64275,0.37604,0,
-8.5358,1.7721,-1.1256,3.4928,2.0003,-1.867,1.448,-0.8594,-0.57494,-0.0068637,0,
-9.1017,-1.3075,2.3503,0.35068,0.93416,-0.53668,-0.25811,1.5003,0.2553,2.1967,0,
-11.9862,0.24343,-7.5628,-1.2401,1.0144,-1.1182,-2.6253,0.16253,0.13685,-2.2877,0,
-8.1634,1.111,-1.4302,1.1806,2.8863,-0.48529,-0.40807,0.32735,-1.3622,0.87236,1,
-2.6938,1.86,0.69433,-0.58209,-1.9576,-0.054774,-0.37449,-0.61623,-0.81756,0.77622,0,
-10.1435,3.3129,-0.43401,-0.81252,0.23512,-0.31653,-2.263,-1.5435,0.82484,-0.69383,0,
-8.5019,-1.3001,2.8052,-0.75672,-2.5816,-0.46367,0.27369,-1.2346,0.32728,0.61079,0,
-6.1129,1.6777,-0.027475,-0.9444,0.23813,-0.68219,-0.10303,2.1175,-3.4981,-0.16045,0,
-5.6022,0.91655,1.7012,-2.6459,-0.47095,2.0608,1.3793,0.50847,0.14257,1.2117,0,
-7.7899,-1.604,-0.23823,2.2488,-0.032988,4.7331,-0.54327,-0.18257,-0.12204,-0.54314,0,
-5.8751,-2.3285,-1.3084,-1.6949,-0.95668,2.2762,-1.4821,0.45806,1.1628,0.012668,0,
-5.658,3.2076,1.4682,-0.73333,-1.24,-0.087282,1.0368,0.36869,0.8851,-0.60204,0,
-6.2875,0.91681,-2.3756,-0.90119,0.95062,-0.65492,0.56564,0.55776,1.4285,-0.26048,0,
-3.9855,-1.9497,-0.9702,1.6849,-2.0553,0.41884,-0.51666,0.88619,-0.41592,-0.34189,0,
-6.679,-0.040171,3.173,0.0020089,-1.559,-0.74646,0.16984,2.3782,0.69452,0.2863,0,
-5.0734,-3.0849,0.27707,-2.129,1.2007,-1.407,0.26715,2.0942,0.45096,-1.7117,0,
-2.6399,1.3469,1.0273,-0.5208,0.88163,-0.77828,3.6136,1.3947,-1.8748,0.061279,0,
-1.069,1.8876,-0.042155,2.0533,-0.33306,-2.8525,-0.06832,-0.047621,-0.42137,-0.92078,0,
-5.9357,-0.50906,1.2779,0.16568,0.1127,-1.6871,0.48436,1.5601,-0.3784,0.30485,0,
-7.609,2.8961,2.1316,0.12198,1.2976,0.9782,3.1925,-0.12513,0.64113,0.48644,1,
-8.1748,-3.3276,5.1172,-1.5508,-3.5454,-0.11811,0.91449,0.95737,-3.292,1.5844,0,
-5.3379,-0.57529,-1.0714,2.644,0.56583,2.5313,0.59309,-1.3868,1.2231,-1.2035,0,
-9.0933,0.69474,2.0913,2.7234,0.65023,-0.67403,0.67027,-0.82511,1.3546,-0.62385,0,
-8.3405,-4.0417,2.0708,4.1821,0.22079,0.93968,0.37515,-1.6302,-2.5005,-0.23225,0,
-6.5662,0.54225,1.2316,2.1254,0.16254,-1.0006,0.168,-0.16778,0.9064,-0.81101,0,
-9.5247,-1.8698,-1.1924,2.212,2.3297,0.30861,0.64735,0.30238,2.2852,-1.6598,0,
-4.9046,-1.5899,2.9607,-2.4154,-1.9509,0.44288,-2.7669,0.85871,-0.92869,1.8296,0,
-3.1603,1.6552,-0.10728,0.88557,0.72417,-1.2542,0.014142,-0.79958,-0.26715,-0.16752,0,
-6.5487,1.9368,1.8167,-2.8742,-0.35382,0.28655,-3.8119,-0.8221,0.76817,-1.1844,0,
-6.2838,-0.31157,-4.3773,0.98332,1.8675,-0.40284,0.19043,1.3405,-0.91535,0.023614,0,
-5.8169,-4.2637,0.97515,0.19717,0.20707,-2.0472,1.837,0.43502,0.15319,-1.3747,0,
-2.8468,-3.0975,1.3133,-0.29098,-0.1276,-1.0632,-1.458,-3.8103,0.268,-1.0541,0,
-5.8751,-2.3787,3.6396,-0.82305,-0.021141,0.81839,1.3314,-0.33559,-0.25122,-1.0794,0,
-7.4821,1.3649,2.8112,-0.13766,-0.21517,0.04324,-3.2654,0.18206,-0.96677,2.5114,0,
-6.9535,1.3533,0.095576,0.21772,-0.61459,2.1887,-0.80184,-0.25063,-2.0068,-1.0961,0,
-4.2856,-1.4653,-2.562,-0.58606,-0.13535,0.38248,-0.17197,0.45897,-1.0531,-0.085157,0,
-8.9358,0.00034949,-1.2904,2.3294,-0.78802,7.8542e-05,1.0899,-2.5451,1.3447,0.06427,0,
-3.8459,0.20088,-0.97903,-1.4644,-1.6634,2.8275,1.909,1.3711,0.62834,0.16008,0,
-9.2675,-5.3938,1.5239,2.0768,-0.4636,0.47854,-2.052,0.17725,0.87023,-1.489,0,
-4.9886,2.2414,3.6061,2.101,-0.12572,-1.5878,0.70114,-0.83252,-0.16739,0.60833,0,
-2.3474,1.4594,-1.3226,0.4349,0.099121,0.32141,-2.5286,-2.2856,0.995,-0.9957,0,
-2.2762,-2.4421,-0.13166,1.297,2.3614,-2.2309,-0.40807,0.68635,2.3648,0.20623,0,
-7.3402,-2.4484,-0.27717,-0.80972,-0.64318,0.72509,-0.66979,-0.73202,0.75064,-0.7451,0,
-4.3763,0.13877,-1.6598,-0.35001,1.5356,-1.3951,-0.12566,0.27453,3.015,-1.0508,0,
-6.1201,-0.44868,-2.7724,-0.76172,-0.18248,0.64284,2.4235,0.66781,-0.22544,0.78605,0,
-2.6154,2.4477,0.80735,1.3762,-2.0886,-0.43274,-0.84173,0.73055,0.21744,0.16807,0,
-6.3073,-2.6277,1.6146,0.13998,0.17346,1.7217,-1.3222,0.30579,2.0447,-0.16752,0,
-7.1733,-2.4936,-2.8709,-0.64897,3.3982,-0.038362,-0.64413,0.32841,0.88022,-1.2578,0,
-5.2794,-4.4475,3.5748,-0.030659,-0.42735,-1.9632,1.2406,0.19573,-0.24752,1.1883,0,
-8.1634,0.052099,1.4493,-1.5659,1.2201,-0.31669,0.48477,0.36869,-0.73051,-1.0415,0,
-7.7767,0.80059,-2.1971,-2.4564,0.06063,-2.5498,-0.019402,0.01508,-1.66,0.85139,0,
-5.141,2.2359,-1.9109,-1.2518,1.6351,0.0014013,-1.4226,-0.93559,1.3101,-1.9282,0,
-8.1432,-2.8833,-0.42372,0.70528,0.14885,0.47012,-0.69369,-1.3619,-0.56986,-0.33752,0,
-4.2067,1.5854,-0.88899,-0.29735,0.87631,-0.60246,1.6379,-1.8364,0.22603,-0.45452,0,
-4.4355,2.7777,0.045209,-0.077664,-1.6006,-0.93243,-1.0612,-0.25425,1.7302,-1.7628,0,
-6.04,3.8634,0.38092,-1.9519,2.9678,-0.16029,-1.9396,0.37841,1.2632,-0.43423,0,
-6.3606,-0.53643,0.13541,1.6849,-2.5976,1.1489,0.71316,-0.70049,0.072487,0.7147,0,
-8.6001,0.21851,-5.1223,0.57597,0.99774,0.68382,0.36302,0.36541,-0.65097,0.1532,0,
-3.5437,-2.5215,-0.43972,-2.3761,-0.90438,1.6101,-0.56664,0.46617,2.3259,-0.30267,0,
-3.7605,-3.5413,2.1628,-0.84784,1.4382,-0.21159,0.54407,-1.7603,-0.88588,2.1036,0,
-8.6356,-1.9464,1.1577,0.80615,-2.863,1.1382,-1.2131,1.0853,0.99378,-0.99874,0,
-5.593,1.8169,1.5529,1.2751,3.2702,-0.69527,2.2439,0.6548,1.1783,0.608,0,
-9.0116,1.1922,-0.68132,-0.73129,-1.4489,1.3145,-0.423,0.50802,0.49927,-0.72954,0,
-0.78441,5.4588,-1.6899,-0.13442,2.4449,-0.091496,-0.94268,-0.097609,0.99767,-1.0256,0,
-5.5594,-1.1531,0.52641,-0.79441,1.1361,-1.1401,0.87216,1.8754,0.78128,2.5333,0,
-5.1075,0.48301,-4.7936,0.023633,-4.8656,2.4414,-1.3251,1.0138,0.73324,1.546,0,
-6.2254,3.0652,3.2621,1.4034,-0.44328,0.22032,-2.3804,-0.79283,0.098484,-0.98278,0,
-7.8263,-2.5759,-1.0771,-0.50419,2.4545,-0.17997,-1.7212,1.4854,1.2761,-2.0915,0,
-7.6763,-1.7415,2.0441,-0.068417,0.079384,-0.17273,0.16854,0.12309,0.041906,0.38913,0,
-2.2512,4.0349,-1.798,0.03703,-0.50249,0.69007,-0.67911,-0.06889,-0.016328,1.5775,0,
-8.0305,-2.5436,2.485,-0.96042,0.93257,-1.546,-0.30841,0.7643,0.13974,1.2284,0,
-8.5273,2.5272,2.2459,1.0508,0.19065,-2.2981,0.38687,0.112,-3.0632,1.635,0,
-6.7979,-2.8209,0.031279,-0.10147,-0.74292,-1.4124,-0.15064,-0.3609,-0.78136,-1.2133,0,
-3.4004,-0.65608,-4.7752,-1.0044,-0.19872,2.451,0.099267,0.0020673,-0.72399,0.30884,0,
-5.671,2.7642,2.4667,0.88753,1.2197,-0.38166,-0.51745,0.41011,0.8467,0.67251,0,
-5.9777,3.2969,0.96253,1.1746,0.41744,-0.90093,0.89077,-0.13388,0.82572,-1.1613,0,
-9.1148,-1.1676,1.1064,-0.10444,1.6997,-1.6712,3.9134,3.6152,1.6403,-0.49073,0,
-5.6469,1.6207,0.91817,2.3602,-2.6554,3.4551,2.0935,-0.30979,2.3992,-1.9871,0,
-5.1496,-0.16885,-1.7147,-1.0614,-0.59396,-0.46678,-0.47018,-1.081,-0.20524,-2.1048,0,
-6.5922,1.8822,0.8656,1.4517,0.64789,-1.3579,-0.4706,-1.9475,3.0639,-0.14494,0,
-8.7401,-3.1243,4.1649,-2.4605,0.7228,1.1372,2.7634,-0.701,-3.0237,0.16098,0,
-8.3891,-4.6246,0.77679,1.9987,0.27687,0.33023,0.41024,0.982,0.46075,0.93106,0,
-7.0157,2.358,2.4599,-1.3136,0.89076,-0.60393,0.67773,-0.30967,-1.8517,1.1501,0,
-8.3385,-1.8443,1.0729,1.6022,0.86191,-1.0146,1.1462,1.6513,1.2333,-0.1946,0,
-6.4662,3.3297,1.3878,-0.058354,-1.3096,-2.342,-1.9237,-0.29099,-0.28753,0.4252,0,
-8.7851,-0.86641,-4.6771,1.2692,3.3971,-0.8212,-1.8822,2.4552,-0.46229,0.85053,0,
-9.9812,-2.269,4.9483,0.84888,1.5115,0.0069396,1.8178,-2.0471,0.14314,1.7746,1,
-4.7237,-2.3083,-3.7146,3.4296,-1.9518,1.7062,-0.89018,-2.6858,-0.75841,-2.9734,0,
-3.6074,0.35048,-0.99512,0.90115,0.21164,0.25406,-1.0858,0.89394,0.43266,-0.18732,0,
-6.4076,-2.3451,-0.55471,0.085326,-0.38198,-2.089,-0.19365,-0.93165,1.1071,-0.02715,0,
-7.2451,3.6014,0.33907,0.68249,1.3001,0.13966,-0.73923,-4.1381,2.7747,0.44554,0,
-3.7613,1.4903,-4.7376,-0.84784,1.239,0.076592,1.8285,-0.62043,0.84842,-1.9009,0,
-3.8428,3.2794,3.6666,-0.85931,-0.87249,-0.88665,0.58959,-0.06089,-0.33582,2.3855,0,
-5.1943,2.6885,0.42557,-1.0964,-2.1046,1.6336,-0.57659,0.89525,-2.3764,0.57438,0,
-6.1375,-0.28538,-3.17,0.22352,-3.1446,2.2477,-1.0925,0.75711,0.41334,-1.2327,0,
-5.4269,2.1456,-0.16197,3.3252,1.6118,0.47102,0.2812,-0.38793,-1.4841,-0.75312,0,
-4.4939,1.791,-3.2034,2.2104,-0.094923,1.8317,-0.31821,-0.048612,-0.12289,-1.137,0,
-1.6137,0.91558,-1.234,-1.1385,-2.6644,0.040408,0.80973,0.65614,1.1615,-1.0349,0,
-4.5613,4.301,1.7246,-2.0978,-1.0822,-2.3594,-1.2566,-1.5957,-0.99924,0.46334,0,
-7.1026,2.2711,-3.8906,2.9617,1.3393,0.81656,0.80401,0.44038,-1.9192,0.1057,0,
-7.5275,-3.1277,5.3168,-0.060751,-1.0295,-0.01258,0.51036,-2.125,-0.88152,1.9488,0,
-7.8447,0.41835,1.6531,-0.2707,0.056581,-0.6514,0.25761,0.77316,0.16488,-1.6444,0,
-9.2769,-2.5655,1.531,-2.1483,-1.1776,0.59927,-0.75894,1.2958,0.65916,0.2813,0,
-6.5296,-1.243,0.68001,1.1857,1.7851,0.058735,-1.5992,-3.2354,0.42287,0.58236,0,
-5.3356,-3.7183,0.52145,1.2645,-1.7902,-1.0045,0.51572,-0.10046,-0.3508,0.63623,0,
-6.5146,-2.3074,0.25348,2.2874,-0.38812,-2.0655,-1.8045,0.90097,-0.34467,-1.0836,0,
-3.5989,2.9345,-1.5686,-1.4835,-1.5443,0.81504,-0.70458,-0.2251,-0.24264,0.69691,0,
-9.6848,-1.8775,4.376,1.5755,0.2925,0.492,2.1221,-2.4968,-0.87392,0.77076,0,
-8.5989,1.6167,-4.6266,-3.2623,-1.3996,0.41035,0.20882,-2.2272,-0.60047,-1.2205,1,
-10.1028,0.63739,-0.76179,-2.4605,-2.0057,-0.90326,-1.3905,0.67475,-2.0571,-0.10459,0,
-8.7863,-0.59745,2.3075,2.0143,-0.52501,2.2195,1.0258,0.47899,0.2502,1.1392,0,
-5.4158,1.0556,1.3999,-3.7333,-0.40716,1.3738,-0.072432,0.31144,1.1561,1.5028,0,
-3.3147,-0.2951,-0.16782,2.4117,2.0277,0.60985,-2.8108,3.1985,0.13619,-0.30893,0,
-8.9068,-2.0995,3.4272,1.165,0.19983,-1.2357,1.0742,0.14007,1.0569,0.66618,0,
-7.0883,1.3145,3.1701,1.9734,-2.4637,1.4792,-2.7086,0.21714,0.37213,-0.75905,1,
-8.5416,0.23545,0.62411,0.25592,1.3681,-2.168,0.066444,0.86943,1.3452,1.3112,0,
-9.5028,1.7381,0.68598,2.8819,0.6574,-1.2985,-0.63454,0.16628,0.025723,-0.76101,0,
-1.5949,1.9651,-2.5748,0.34432,-0.19523,0.97527,0.0085637,-0.50138,1.0066,-0.21482,0,
-7.2589,-0.37953,0.053111,-0.86953,3.7057,-1.5577,4.02,0.97804,0.99223,0.29891,0,
-6.3781,0.87361,-0.4217,0.87838,-0.83345,1.5489,-0.85169,-0.17492,2.5584,-0.0080025,0,
-9.6182,-0.58255,3.1247,1.221,1.4328,-2.3572,-0.95295,2.1801,1.6524,0.95348,0,
-4.9603,-2.9171,0.99514,0.35576,-2.9375,-1.4413,-1.1086,-0.97353,0.99691,0.035727,0,
-8.4955,1.5423,-2.3104,-3.1375,-0.10244,0.8212,-0.68342,-0.064531,-0.4729,-1.4259,0,
-9.0955,-4.3142,-1.6494,1.3359,1.8911,2.1702,1.0344,0.39753,0.52732,0.12077,0,
-7.0757,1.1782,-1.3014,-0.084824,1.5316,-0.25065,-1.8631,-2.2397,0.98219,-0.6719,0,
-7.1575,2.3213,-3.1909,-0.88165,2.0854,-1.1518,-0.71151,-0.18154,-0.61599,0.61085,0,
-10.603,2.3238,-1.4181,-0.038932,0.31553,-1.8728,-0.059241,1.2318,-2.2049,1.158,0,
-9.4796,-0.068203,-2.4277,1.3275,3.0967,-0.80255,-1.2625,2.2438,0.76256,1.2174,0,
-8.909,2.4584,0.47899,3.097,-1.8846,0.39112,0.25014,-1.7303,-0.72231,-0.93593,1,
-7.2906,-1.4428,-1.5604,-1.6384,1.7288,2.2685,0.93038,0.91437,2.3195,-0.6794,0,
-10.9301,1.5152,-1.8898,0.77653,2.6692,0.37289,2.2855,1.4854,1.2484,-0.29963,0,
-3.9415,0.16347,-0.3603,1.7262,-2.1416,-2.1523,0.35229,-3.2467,0.28694,-0.24224,0,
-10.8138,2.1896,-3.2213,1.6133,1.4149,-0.41384,-0.55917,-0.73326,1.3055,0.10894,0,
-9.1316,1.3559,-1.654,-2.5748,1.3725,-0.38858,-1.3057,0.68078,1.4199,-0.56948,0,
-9.44,-1.0483,-2.758,4.0879,-2.5901,-1.6469,-0.93629,-2.4754,-0.16091,-0.22271,0,
-5.6222,4.2654,2.0517,-0.8515,2.1453,-1.7898,1.7891,-0.63711,1.0868,0.27575,1,
-2.4241,3.8315,-0.11766,3.1893,-0.38371,1.6087,-0.66979,-0.75347,-0.29623,-2.0945,0,
-7.2166,4.3018,0.13541,-1.9274,0.51412,0.92162,0.14151,-0.80933,0.94881,0.14595,0,
-7.5978,-2.613,-2.6992,0.47556,1.5676,-0.73675,0.68435,2.721,0.79147,0.035711,0,
-3.8428,0.77255,2.5535,-0.3959,-1.8176,-1.2613,-1.3007,-0.28475,0.11947,0.37521,0,
-4.3196,-1.9601,-5.9073,1.3889,-0.34712,-2.2421,-0.10117,-1.0947,-0.12402,0.60842,0,
-4.0651,-1.9541,0.45907,-3.1559,-2.7722,-0.90209,0.22087,-1.432,0.58706,-0.19209,0,
-8.8755,-0.74393,2.865,1.1119,-0.43533,-1.3722,-1.7033,0.8313,-0.035372,0.45024,1,
-4.3317,1.2824,-2.2263,-1.9545,-1.4046,-0.28041,-2.0266,0.065843,-0.13319,0.12779,0,
-8.9245,-1.2837,2.1327,-0.34832,3.3873,-0.57385,2.4256,0.50036,1.3277,-0.33276,0,
-1.6148,-4.2266,1.2085,0.16231,0.66262,-0.46766,1.0187,2.4479,0.41616,-0.80216,0,
-7.7774,-0.82718,1.0775,-1.0985,-3.5071,-2.3616,-1.1018,0.45258,-0.80877,1.0356,0,
-9.2353,-0.416,3.3647,0.47476,0.3389,0.70583,4.0264,-1.3671,1.5798,0.42072,0,
-5.675,1.2372,1.5749,-3.7442,-0.85495,-0.30424,-0.074109,-0.20446,-1.9292,0.41327,0,
-6.499,1.7468,-0.87154,-1.2276,3.2352,-1.8554,-0.43863,0.99462,0.4041,0.36975,0,
-8.8907,-1.7298,0.68605,-2.2501,0.94353,-0.62208,-0.072172,1.2775,-2.335,1.0308,0,
-12.3916,0.58128,-0.68312,-0.90308,0.27023,-0.60919,-0.90688,0.2178,-0.53118,0.21862,0,
-4.9391,-2.9374,-1.5653,-1.6286,0.56594,-1.6497,-0.27195,-0.71369,2.3751,-0.79998,0,
-5.8297,-3.1668,2.7952,-0.20451,1.5281,-0.20696,-0.27304,1.4374,2.0268,0.9979,0,
-9.3874,-1.989,-1.9687,-3.0853,0.69044,0.28661,0.044524,0.028941,0.85622,0.85876,0,
-8.2746,-0.052201,0.90509,3.5132,2.4356,2.5616,0.40546,4.2043,2.1808,-2.0519,0,
-5.0507,-2.1256,0.68645,-3.002,-1.2518,-1.8163,0.33358,1.2586,0.87023,0.22558,0,
-8.4818,-1.9601,2.3963,1.2617,-0.48662,-2.2942,-0.7796,0.098995,-0.14787,-1.2621,0,
-7.2839,-2.2214,-0.070328,-2.1233,-3.5094,0.80754,-0.28921,0.69481,0.73717,-0.46474,0,
-4.4435,2.0774,-2.5597,-1.2277,-0.43122,1.4212,-1.1593,-0.082392,-0.9482,-0.44056,0,
-1.4043,3.4464,0.15331,1.3029,-3.2618,-3.4017,0.85647,-2.2802,0.15108,0.27529,0,
-4.6649,1.5469,0.20886,0.16923,1.4418,-2.2538,-1.7271,1.5003,1.856,-1.0388,0,
-8.7626,-1.1975,3.3647,-2.127,-2.7425,2.3123,-0.56505,0.68398,1.7039,2.578,0,
-8.5213,0.77442,4.1562,-3.207,-0.15315,0.37814,1.9325,-0.30607,-0.6255,-1.0344,1,
-8.7699,-0.10915,1.4322,2.6247,-2.6108,2.6604,0.10113,0.4406,0.43449,-1.2168,0,
-6.5226,-2.8628,2.6298,-0.26814,-0.65139,-0.38968,-0.21806,3.7199,0.39297,1.1616,0,
-5.7715,-1.9181,0.63147,0.49457,0.5851,0.20108,0.24349,0.37134,0.59557,1.3769,0,
-5.2675,3.8777,0.66797,-2.967,-2.4469,1.5859,2.5479,-0.35777,0.012162,0.15297,0,
-0.91711,-3.4591,-0.79994,-0.063601,0.44424,-0.43411,-0.66639,0.6666,0.50212,0.015878,0,
-9.3569,-0.63386,-4.6493,1.9955,2.3321,-3.5851,0.64947,-1.9121,1.2631,-0.18747,0,
-6.3569,-0.32989,-0.40558,-0.28242,3.1956,1.1929,2.2169,2.2543,0.45391,-1.5597,0,
-7.3261,0.67541,-5.2419,3.2652,-0.70898,0.19628,0.49001,-1.3278,-0.4427,-0.50229,0,
-8.6947,-1.3038,5.0406,-3.4373,-0.1447,-0.70354,-1.3061,-1.5271,1.4529,0.072702,0,
-6.4301,1.0705,0.9317,-0.59998,0.15724,0.36271,1.2651,0.16635,-2.5901,0.1057,0,
-1.8321,-1.1201,-0.25004,-0.30172,2.0689,-0.066162,-0.17339,0.55383,2.0072,-0.64758,0,
-8.7626,-1.1003,0.97542,1.2139,1.5806,-1.9591,0.19853,-1.1789,-1.7451,-0.49604,0,
-8.3081,-1.5612,3.4159,1.1237,-0.12647,0.95967,-0.47783,-1.1103,-1.2877,-1.7628,0,
-3.7513,-0.091077,0.24391,-2.7341,-2.2268,2.7786,0.17424,1.4561,0.76589,-1.1761,0,
-9.8389,0.24681,2.0515,-1.1666,-3.3331,2.3649,-1.2422,-0.10359,0.027305,2.1971,0,
-6.9772,-3.4725,0.13428,-0.62455,-0.52514,0.028225,1.0054,0.66457,-1.8436,-0.32316,0,
-6.0899,-0.83948,1.5156,-1.3262,1.2986,-1.9917,0.69447,2.6686,-2.8483,1.8474,0,
-8.1162,-0.51703,1.6832,-1.9631,-0.67378,-1.1192,-2.1732,-0.7643,0.28557,0.43859,0,
-6.5021,-1.9268,1.4125,-1.7687,-0.05003,-0.091727,-0.10607,0.8237,-0.85744,-0.53589,0,
-7.6689,-1.2362,-4.9525,0.71491,-2.7256,1.746,0.4067,0.34161,-0.64533,1.9654,0,
-7.9693,0.11942,-0.49021,-1.7891,3.4729,-0.92221,-1.1354,-3.0869,1.2761,-2.1489,0,
-4.7687,-1.0267,-0.11441,-2.3817,1.3019,-1.6956,-0.78744,1.5241,0.37736,-0.42945,0,
-8.0386,-0.47683,-0.60293,2.2857,1.4926,-0.89239,1.9581,0.51152,0.14003,-0.10917,0,
-12.8367,0.17582,-1.8035,-0.82984,-0.43117,0.064324,-1.0283,0.52985,-0.15723,0.046503,0,
-6.3713,-2.8105,-0.94826,4.5369,-2.201,0.69016,-0.67419,0.10055,-0.14572,-0.65482,0,
-6.0685,5.2261,-4.3393,2.1987,1.7774,-2.1618,1.075,-0.023972,0.69611,-0.60934,0,
-7.5798,0.24229,-0.9041,2.8034,0.40393,-1.606,-1.0863,-0.40447,1.0017,-0.0088384,1,
-9.0186,0.48388,-2.092,0.40466,0.06063,0.31733,1.6318,-0.35204,0.57237,-0.58863,1,
-8.3618,-1.9153,0.99421,-0.79333,-0.70553,-1.0251,-0.055944,-1.925,-0.83916,2.7394,0,
-8.1395,-2.1648,1.418,2.554,0.6743,0.4889,-1.0451,-0.73139,2.3763,0.95256,0,
-3.3312,-0.85091,1.5405,1.0303,0.10076,-1.196,1.2952,0.56856,-0.091165,-1.3731,0,
-5.5095,1.7057,-0.43401,-0.49221,0.056581,1.5461,0.99894,-0.7643,0.91437,0.1115,0,
-9.782,-0.085005,2.9743,-0.52083,-1.6271,0.57686,-0.69388,-1.1059,-1.8923,0.014224,0,
-8.765,0.62617,-1.3014,0.069114,1.5676,0.081166,0.75213,1.6329,0.35847,0.38631,0,
-1.5613,1.8062,0.78471,-0.12999,0.5214,0.99698,1.3314,-0.69019,-0.62073,1.4007,0,
-4.5279,-1.8973,-3.2837,-3.605,1.7777,-0.1658,-1.1018,0.1594,-0.86055,-2.0071,0,
-4.9362,3.6092,-2.5165,-1.9604,0.024813,-0.64231,-0.17352,-0.069746,-0.79387,0.43499,0,
-3.559,1.4918,0.88759,-0.72392,-1.0885,-0.18134,1.0501,-0.87293,-2.9616,-0.019643,0,
-5.9431,0.46733,2.8032,-0.22276,-0.98702,-1.183,0.85151,-0.36439,-0.14178,0.47926,0,
-8.317,0.05098,3.1694,1.6089,2.6228,-2.8946,-0.83347,0.84417,-1.2441,1.9538,1,
-10.7662,-2.9726,0.23869,-1.6124,0.0022495,-0.60772,-0.66828,0.73863,-1.1234,-2.2753,0,
-7.6535,-1.3681,0.49315,-3.3186,-0.56639,-1.4199,-0.7391,-2.6858,-0.15227,0.85053,0,
-3.589,1.7476,-1.835,0.68901,1.609,-1.1277,0.99894,-1.5938,0.21348,-0.063286,0,
-8.5418,1.8833,0.4902,1.819,0.13905,-1.1446,-0.52372,-0.30192,0.94302,-0.86049,0,
-9.4018,-1.3911,2.373,0.71477,1.0144,-1.2341,1.2882,0.54469,1.0162,-1.2741,0,
-10.0317,-2.6752,-2.1739,0.8846,0.8411,-2.9159,-2.0357,0.36559,0.73263,0.36139,0,
-10.0861,0.10172,-1.9109,-0.35875,0.31562,-0.36453,-0.097497,1.1321,1.2803,0.082976,0,
-5.8017,-2.1479,-0.0042818,1.3182,-1.5996,2.8427,-2.9626,0.0059164,0.66331,-0.02871,0,
-5.5548,0.82223,2.2766,-2.2006,-0.76297,-0.83087,-0.45817,-2.0554,2.2276,-0.37363,0,
-6.5343,0.94882,-1.0187,-0.54534,1.5858,1.9969,-0.93491,0.65893,4.0152,-0.90409,0,
-10.3146,3.1285,1.8516,-1.5885,-0.086916,-1.9463,-1.6609,-0.1746,-1.7596,1.9591,0,
-8.3015,-0.93129,-0.16597,3.5242,1.4397,-2.2042,-0.54761,0.49439,1.2949,-0.13037,0,
-8.6141,-0.27927,0.065517,0.7002,3.1104,1.2251,1.8168,1.9593,0.99378,1.1865,0,
-4.2785,2.7777,-2.9617,1.0262,-1.8176,0.97303,0.96521,-1.1668,0.95878,-0.52916,0,
-9.7046,-1.7493,1.2029,-0.93809,1.0463,-0.84075,0.84608,1.7027,1.6327,0.43932,0,
-7.1693,-2.9109,0.8227,-0.72935,-0.0056847,-1.0139,-2.4849,-0.55922,-0.13521,-0.67265,0,
-6.7597,-4.086,-1.2931,0.71896,3.0946,-0.096766,-0.1316,0.61539,0.46882,0.75942,0,
-7.0472,-2.7848,-1.3387,1.6043,0.30742,0.44288,-0.67977,-0.69433,1.3084,-0.66436,0,
-11.7417,1.8227,-0.76179,-3.3653,-0.3024,0.8295,-0.42413,-0.6641,0.17069,-0.21403,0,
-7.9972,0.38441,-4.1973,1.3306,0.73929,1.1267,-1.4126,0.14656,-0.50801,0.59567,0,
-6.9369,-1.5233,0.52641,1.2617,-0.80127,-2.0239,-1.4705,-0.29754,-0.44434,-0.64063,0,
-8.6091,-2.1912,2.7504,2.0194,0.33456,1.5305,-0.39251,0.72635,0.14686,1.7569,0,
-8.043,1.1502,2.4363,0.90976,-2.4368,2.6624,-0.91655,-0.2305,0.92635,-0.8623,0,
