-4.6226,-0.97968,-0.543,-0.20444,-0.38989,-0.90847,0.41164,0.63158,-0.35497,-0.041721,1,
-7.4095,2.9036,-3.3586,-2.1767,-1.8174,1.6163,-0.73923,0.20782,-0.62756,0.9977,0,
-3.4349,-0.86472,0.19668,-0.67883,-0.76996,-0.62415,-0.23285,0.39905,0.37888,1.6308,0,
-8.5428,0.33989,0.50433,1.5746,-2.1996,-0.050061,1.679,1.4567,0.49314,0.98233,0,
-6.4899,3.0659,2.7269,0.72971,-3.2925,-1.1166,-1.2967,-0.72697,0.81047,-0.83034,1,
-6.8687,-1.7345,0.9727,-0.85939,-0.77428,-1.2482,0.45169,0.59926,-0.78788,-0.81377,0,
-8.8276,-4.4493,-0.44677,-1.9142,-2.6522,-0.6012,3.3896,-1.7355,0.19426,1.3225,0,
-3.1707,0.032629,0.44423,-1.8906,0.53738,-1.8544,-1.9805,-0.024881,1.318,0.13056,0,
-11.1905,-1.0697,-3.8036,-1.5377,1.6369,-1.9554,0.52905,-0.6052,2.0184,0.86422,0,
-6.0991,0.93488,1.1003,-3.8853,1.4543,-0.54106,-0.38208,2.6686,0.22223,-1.3794,0,
-9.1881,1.6702,-2.7788,1.4275,0.40935,-2.096,0.71857,-0.82446,0.29868,-0.22784,0,
-1.2751,0.84201,2.1005,-1.8579,-1.0241,-0.093445,-1.2372,-0.40662,0.12735,-2.1767,0,
-7.8973,-3.3165,3.2965,3.2812,3.3342,1.3589,-0.92425,-0.68973,2.7053,2.641,0,
-5.6356,-1.8121,-5.7312,-2.1382,1.3073,0.90345,-0.16459,-0.16728,2.6631,-0.71216,0,
-5.1952,-3.1243,-0.4179,-0.64855,-2.51,-0.82624,1.5572,0.91321,0.02519,-0.53752,0,
-2.6974,3.4691,5.4691,1.1166,-2.8763,-1.5516,-0.2906,-1.6164,-1.2787,0.54036,0,
-7.473,-1.5669,-2.554,-2.3801,-0.39529,-2.353,0.73517,-1.1713,-1.12,-0.35281,0,
-8.4802,-0.14411,-0.13093,4.1684,1.2811,1.7991,0.59735,0.23684,-1.7657,0.32293,0,
-6.4162,5.3868,0.044133,-2.4154,-0.25095,-0.73677,-3.5713,-1.1921,-0.055588,1.0685,0,
-7.7806,4.7689,2.8462,-1.1523,-0.45922,-1.3548,0.343,0.15807,-1.4773,-1.5896,0,
-6.977,-0.83771,0.95764,-1.1276,0.81375,-0.1994,0.26346,0.89705,0.36607,-0.40706,0,
-7.7648,-0.62807,-4.8992,0.23503,1.8936,-1.1473,-0.95886,-0.95364,1.7108,2.3709,0,
-9.8023,-4.7987,1.9315,-2.2644,0.57575,2.0778,-1.1073,1.2934,0.7198,-0.090255,0,
-0.73934,0.59209,0.28191,-0.38322,2.9328,-0.081419,0.52901,0.17891,2.3727,-0.26553,0,
-4.661,0.63988,2.0226,2.4758,1.2137,1.2683,2.3921,1.7551,-1.12,1.4866,0,
-8.1976,-1.1255,0.53208,-0.55984,0.41949,0.41004,-0.5331,-0.4447,2.059,-0.4153,0,
-6.0639,-1.5407,1.5433,-1.4531,0.31894,-2.6234,-0.25042,-0.53316,1.3282,-0.46263,0,
-5.1974,0.98369,-1.0788,0.20319,-2.1434,-0.85886,1.9688,0.033425,-0.39032,-1.4702,0,
-2.6201,-0.76234,1.5244,1.3738,-2.4341,2.6821,-1.216,-0.71911,-1.2733,0.18501,0,
-3.0194,1.5643,1.3825,0.74422,1.2788,-2.1026,-1.6539,1.2876,0.32747,0.85818,0,
-9.6286,0.00034949,-0.76152,1.7819,0.88421,1.9457,0.24464,0.70466,-0.39347,-0.47461,0,
-3.4951,1.5282,1.9393,-0.83315,0.69967,-2.0342,2.3314,0.52301,0.82665,-0.86051,0,
-1.7353,-1.3075,-3.7447,0.34503,1.1571,-0.38002,-2.1894,0.09017,-0.99505,-0.59713,0,
-9.1088,0.41994,1.7656,1.6256,0.14216,0.70998,1.2492,-0.0046946,0.080334,0.68247,0,
-10.5012,-5.2063,-1.8223,-2.1983,0.081784,0.39662,-2.1349,2.7149,-0.73229,-0.57974,0,
-6.5668,1.8543,-0.97975,-0.035797,-1.5043,-1.2231,-2.5799,-0.99501,-1.4787,-1.0172,0,
-4.3926,-2.084,-1.184,-2.894,-2.0748,2.1363,-0.96915,-1.7355,-0.26596,1.0848,0,
-8.9617,-1.4899,-2.2038,-2.5554,0.18848,2.52,-1.5095,-2.8417,-0.88232,-0.77405,1,
-10.2103,3.987,3.6362,-1.0205,2.1337,-1.756,1.7272,-0.33586,1.9809,-0.7874,0,
-6.0703,-1.3845,-0.9147,-3.5378,-0.72744,-2.6145,-0.48803,-1.4627,0.093621,-0.43801,0,
-0.53948,1.0357,0.28896,-3.0902,-0.17184,-0.1143,-2.428,-0.97378,-0.61341,-1.749,0,
-2.112,-1.4015,4.1248,-1.6443,-0.54665,-0.85856,-0.59945,-0.63013,-2.669,-1.1205,0,
-3.5115,1.4304,-2.3011,-1.5442,0.91374,-2.4618,1.3687,2.5034,-1.8564,-0.825,0,
-9.0265,1.3837,3.2889,1.7473,-0.31296,-1.7494,-1.2533,0.23294,-0.16877,-0.47978,0,
-4.1656,1.5556,2.8975,-0.14053,0.3218,-2.0884,-0.034739,0.74129,0.23265,-0.44745,0,
-7.7668,2.009,-0.76815,-0.41696,0.36673,-0.40734,-0.0033962,1.8543,-2.0491,0.25533,0,
-8.1472,2.1113,4.2639,4.2382,-0.0416,1.1978,-2.0489,0.051748,-0.10975,-1.7107,0,
-7.9198,-0.8445,-0.36158,0.16507,0.015652,1.9881,-0.89669,0.26412,0.10676,-0.45943,0,
-7.8375,-0.64865,0.32355,0.0010878,0.72038,-1.8282,0.064702,1.0316,-2.2451,-0.53173,0,
-6.0117,0.41765,-1.437,-4.0939,1.0371,-2.7173,-0.34286,1.1716,0.40999,0.65052,0,
-8.7499,2.3865,-0.53808,-3.4228,0.77212,-0.28597,0.028379,0.86239,0.0094487,2.9311,0,
-6.6271,1.8418,-4.8015,0.56667,0.72862,-1.8521,-1.7382,0.25541,0.091271,2.2838,0,
-9.4662,-1.1131,-0.1849,-3.0048,-5.8372,0.51351,-1.4106,3.2562,-0.057217,0.14365,0,
-3.6329,3.941,-0.40272,-0.3773,0.14,-1.4874,-1.8874,2.0321,-0.46658,-0.58252,0,
-4.2368,2.7075,-2.6625,-0.083369,0.42506,-2.9573,0.45657,-0.61233,0.79359,-0.89168,0,
-8.2953,-3.3254,-1.3104,2.2005,1.2224,2.3031,0.38832,0.44054,-0.91583,0.070984,0,
-3.3666,-2.642,-0.89506,2.5125,2.4478,0.78532,0.97522,0.65818,0.95103,-0.68326,0,
-7.6756,0.86316,-0.38159,0.35066,1.1826,2.0429,-0.20653,-0.15394,1.3049,-1.1042,0,
-3.0534,2.741,-0.48911,-0.64077,1.0498,2.5908,-1.2343,-2.0675,-1.9666,-0.65493,0,
-11.7481,3.8885,-1.5264,-0.18313,-0.54719,-0.63541,0.36173,-3.4811,0.45086,2.1434,0,
-5.2617,0.97209,2.0584,-3.8201,-1.947,1.4688,-0.30726,-0.49621,0.55722,0.21682,0,
-4.0857,3.3752,3.6714,-2.5606,-3.5012,-2.7106,-0.29771,-2.5388,0.32255,0.47263,0,
-8.8625,0.76954,-0.84768,1.0733,1.172,1.0981,0.55589,-3.2644,0.09526,-0.23092,0,
-9.3176,-2.2466,0.92916,-2.3154,-1.3917,1.4657,1.9555,-0.5921,0.6334,2.355,0,
-2.2657,-1.8389,0.13812,-2.0786,0.97408,-0.36259,0.84843,0.83502,0.87197,0.91119,0,
-8.5907,3.4219,-2.8805,1.9,-2.8927,-0.38817,-0.82063,0.53381,-0.16562,1.6511,0,
-9.3777,-2.0465,4.6941,3.7051,1.4743,-0.73764,3.0795,-0.2582,2.2135,1.3703,0,
-2.9032,-3.3841,0.16528,-2.0151,-3.9163,-0.41574,-1.5654,-0.05405,0.72928,1.1716,0,
-7.7951,3.2866,1.5129,-3.8335,1.521,0.92294,0.13965,0.1234,-0.8475,-0.47825,0,
-7.2774,-5.0568,1.4053,-0.21823,-0.015606,-0.69292,-0.72912,1.1331,-0.50754,2.0036,0,
-9.4484,-1.0399,-1.3186,0.95304,-0.76888,-1.4396,-1.562,0.71412,-0.19103,0.98071,0,
-7.4977,1.3418,0.90884,2.4586,0.68457,1.3234,-1.6073,0.029159,-3.0517,0.77596,0,
-10.4929,-0.79774,-0.7177,-0.52136,2.3475,0.03536,-0.36841,-1.174,1.7909,-0.23993,0,
-10.1473,3.6633,-1.4185,-1.7238,1.4773,-0.13438,1.3909,0.28391,-0.96677,-0.16613,0,
-5.9132,-2.3528,-1.3933,-1.1198,-0.90439,-0.65055,2.0875,0.22425,-1.2512,-0.035923,0,
-8.3334,1.9138,-1.437,-0.40851,0.0693,-3.7616,1.253,-1.5556,1.402,-0.11175,0,
-6.5405,-0.4082,-1.2624,0.48476,3.0206,-1.1995,0.010925,0.51584,2.3727,-0.47351,0,
-3.1126,1.7973,2.0193,2.8255,-0.58074,-0.15084,-0.36963,-0.52507,0.10161,1.0344,0,
-5.968,0.20223,0.41617,-3.5555,0.93311,-1.3294,2.3181,-0.022467,2.8713,1.5917,0,
-7.068,1.0633,0.065517,-1.8332,-0.29791,-1.7284,-1.8494,0.50021,-0.39657,0.12077,0,
-6.3162,0.26984,-4.4341,-0.68674,-3.7593,-0.18271,-1.741,1.2457,-1.0669,-0.091066,0,
-7.1352,-4.2766,0.1828,-1.102,0.031763,-1.4632,1.6403,-1.2417,0.30542,1.2357,0,
-7.1395,3.2327,-2.9044,0.72045,0.80486,-0.35253,-2.018,1.184,0.12417,-2.9318,0,
-8.5929,-2.4341,0.70695,0.40981,1.9726,1.5675,-0.62346,0.47158,2.153,0.54354,0,
-8.3908,0.23239,2.7263,-1.6705,-1.003,-0.88691,-1.4107,-2.4682,0.89179,-0.41209,0,
-5.161,-2.2135,-2.7788,-0.36856,0.12714,0.08403,-2.6845,1.1057,0.88328,-0.1315,1,
-6.1667,1.7924,4.2639,0.26298,1.3064,0.24056,0.92445,-0.0020294,4.7116,-1.1429,0,
-6.3302,1.5688,1.113,-3.6722,-2.3585,1.4043,0.72428,-1.0189,0.46957,-0.40768,0,
-8.9563,1.4255,-1.7715,-0.78002,0.91606,1.9666,0.3667,1.6375,1.0863,-0.21128,0,
-7.6607,1.4109,5.0512,-0.94873,-0.34774,0.076561,-0.38185,-1.1252,0.84604,-0.64611,0,
-1.1943,-1.7786,0.062923,-0.1711,0.078081,0.79347,0.084007,-1.2413,0.87638,0.81493,0,
-6.4569,2.7771,-3.8541,-0.86002,0.060744,-2.4871,0.26888,0.79428,-1.1626,-0.78209,0,
-6.8867,-0.049794,-2.3718,0.89136,0.52343,2.952,-1.4436,-0.18315,1.4803,0.089595,0,
-5.547,0.32077,-0.84968,-0.25143,0.68389,0.55356,-0.38213,0.59731,-1.0447,-0.034989,0,
-9.0385,-2.2403,-0.85348,1.2995,-3.2997,-0.38736,0.061675,2.8014,-0.041244,-0.23275,0,
-9.2485,-1.0527,-3.1867,-0.41083,1.1633,2.3037,-0.6352,-0.92503,1.7785,-0.048027,0,
-8.0193,2.3805,3.8266,0.29773,1.3313,1.678,-1.2406,-0.14904,1.8017,-1.4882,0,
-7.6848,0.32094,-0.27021,-1.3754,0.90447,-0.83717,0.33914,1.5403,-1.7308,0.80122,0,
-9.541,-4.6043,-2.5931,-0.35973,-0.11065,-0.47255,-0.95842,0.64772,-0.29069,1.7335,0,
-9.9679,0.46815,-4.4792,2.0201,3.571,1.5717,3.4196,-0.80524,2.2257,2.6881,0,
-3.2939,-4.8821,0.85709,0.82802,1.5411,-1.529,-2.5541,-0.73334,0.15015,1.3883,0,
-8.6458,-3.2175,2.568,2.7979,0.67317,2.3226,-2.0805,-0.53387,0.69589,2.3645,0,
-6.1778,-2.439,-0.50155,-0.29012,-0.59389,-0.9124,-0.57881,0.5878,0.063324,0.5125,0,
-7.9118,0.671,0.026219,2.5965,1.5362,2.1836,0.76344,0.75134,-0.70661,-0.99151,0,
-3.0372,3.8518,1.1545,-1.2277,-0.49412,0.048823,-2.5222,-0.13724,1.1312,1.5326,0,
-6.5605,-4.5149,-0.3417,0.67521,-1.0543,-0.54114,-2.6508,-1.4393,-0.2186,0.28625,0,
-9.9369,0.54057,0.80927,0.23289,-0.74325,1.273,1.0392,-1.7867,0.0061699,2.3709,0,
-9.2544,1.3644,-2.8387,-0.26824,-3.4658,0.26755,-0.73177,-0.64049,1.6658,-0.9377,0,
-9.501,1.8846,1.4247,-0.12361,-0.18497,0.096952,-0.73521,0.90412,0.74695,-0.57459,0,
-3.7748,3.6371,5.1596,-0.42066,0.24825,-0.0054329,-0.39253,-2.6606,0.77105,1.5916,0,
-5.2056,-0.48972,-0.43401,-0.90964,1.3715,-0.57833,-1.1901,1.8996,1.5057,1.9445,0,
-6.2093,1.5854,-4.3188,-3.4566,1.1305,-1.4129,0.44194,-3.4507,-2.7949,-0.68719,0,
-8.1565,-0.65631,-0.56227,2.3209,2.1539,2.2313,0.32257,-2.6664,0.11112,2.0505,0,
-2.1687,1.6349,-0.081425,2.9564,1.2695,-2.3164,0.59511,0.39914,-0.2815,0.58194,0,
-1.4769,3.6161,0.94603,2.7717,2.9086,-1.289,0.30826,-1.578,0.84605,1.6038,0,
-8.8422,-2.1183,-1.8648,1.4699,1.4637,0.49152,1.522,0.7093,-0.49365,-0.15752,0,
-5.2732,3.0437,1.4212,-2.983,1.297,0.18943,-0.048476,0.19064,1.4749,1.0638,0,
-7.3337,-1.2002,-3.0565,-0.53826,-0.69485,-1.5314,-1.2478,2.4375,-2.0696,1.7155,0,
-9.387,-0.89958,0.19668,2.2615,-1.4714,-1.192,-3.0159,1.4545,-0.11709,0.12575,0,
-6.4258,-0.95609,-1.7821,0.45581,1.3227,4.665,-1.4985,-0.46038,0.57193,1.6067,0,
-3.8924,-1.7075,1.4888,-0.71103,0.14,1.1382,-1.257,0.10055,1.7485,-2.1639,0,
-10.2606,3.4034,1.3444,0.8515,-1.9909,0.24075,-0.31161,1.109,-0.8543,0.43186,0,
-5.1299,1.2075,3.5241,-3.3731,-1.0908,-1.3024,1.7937,-0.11565,-1.8885,-1.833,0,
-6.9372,-2.8963,-1.4289,-0.93957,-0.54368,-2.7575,0.41037,-0.066095,0.2115,1.304,0,
-5.4031,2.2115,-0.61575,1.6858,-2.1434,-0.7295,0.53869,0.66153,-0.19462,0.19235,0,
-4.8142,1.7379,0.37288,-0.54387,0.29011,-0.13837,-1.1858,1.5672,0.65773,-0.32616,0,
-9.0391,3.1883,3.723,1.8314,-1.5558,-1.8422,0.0067593,-1.0662,-1.0957,-1.8635,0,
-7.3297,0.51655,2.6971,-0.35514,0.38908,0.014147,-0.81427,-0.67271,1.8856,-0.65253,0,
-6.2112,1.5635,2.0022,-1.6384,-0.47095,-0.062725,1.3653,0.75959,-0.28228,-0.20265,0,
-6.9015,0.8174,2.2979,3.8933,-0.34571,-0.67601,-4.1052,-0.40524,-0.42865,0.51413,0,
-3.9551,-0.77222,1.5272,-1.7442,1.7237,-1.7284,0.29809,-0.47371,2.6446,0.91315,0,
-9.4248,-0.83899,0.16533,-1.2069,-0.8791,3.1187,-2.0783,-0.071034,0.80497,0.79215,0,
-7.7574,1.8931,1.0372,0.39276,1.6257,-0.2833,0.12919,-0.86167,1.0008,0.97297,0,
-4.3348,0.093193,-1.1021,-2.1182,-1.1789,0.87744,0.27973,0.28356,-2.1207,-1.6625,0,
-7.9483,-0.89497,-0.9819,0.50042,3.1083,2.7629,0.0084864,0.63504,1.984,0.73388,0,
-3.4499,3.0995,-4.5266,-1.162,-0.23525,-1.0275,1.0551,0.25541,-0.51568,-1.4026,0,
-5.5907,2.0937,1.2363,-2.254,1.1872,-0.8678,-1.8448,1.5051,-0.8443,-2.1264,0,
-10.574,-1.1849,-0.35902,1.4653,2.7667,1.9132,-1.589,-2.6737,-2.4627,0.027946,0,
-5.3463,4.011,1.9641,1.714,0.71499,3.2929,1.0926,1.2804,0.54072,-1.2586,0,
-4.9589,-1.8358,-0.63824,1.1249,1.93,-0.55598,1.3298,0.65948,-1.5545,-1.0734,0,
-8.4465,0.71798,-3.6411,2.0908,-1.3741,-0.40169,0.24505,0.35462,-0.23425,-0.73555,0,
-4.2307,4.201,2.8032,1.9721,-1.9106,0.069764,0.33865,0.35043,-0.28784,-0.3607,0,
-3.8842,-0.82773,0.46014,-0.40044,0.361,-2.4804,2.9932,-1.5069,1.3197,-0.88026,0,
-6.1928,-1.9952,2.229,-0.45322,-2.2099,-1.843,-0.21932,-2.6606,0.47028,-0.17941,0,
-3.1601,0.77813,-1.6993,1.6883,2.4287,-1.2638,-0.68682,-0.72621,0.89122,1.5048,0,
-6.7295,1.1154,-0.90856,0.27795,-1.2072,0.71274,3.5964,-0.64939,-0.9359,1.2753,0,
-7.9551,-2.3104,2.5149,-0.7281,1.9346,0.92294,-1.3405,0.37047,2.1654,-0.29145,0,
-10.8443,-2.6519,-1.7152,1.1247,0.6013,-0.47777,-0.56415,-3.2867,-0.76107,2.1083,0,
-9.9884,0.91851,0.072951,-2.9967,1.042,-1.1439,4.3116,0.33362,0.055022,-0.41601,0,
-9.7494,-0.4021,1.1778,-0.1663,-1.2717,-1.7678,-2.0899,2.6445,0.21454,-0.39608,0,
-7.6445,-3.3134,-0.6254,4.5613,3.0019,0.39822,-1.1078,1.9115,-0.71563,-0.16135,0,
-6.9854,1.5139,2.7422,0.90214,-2.2138,-0.45774,-1.2635,-0.86064,1.0711,1.9447,0,
-9.6619,0.13757,0.61748,-0.38569,-0.73376,-0.30951,0.53549,1.6837,0.32367,0.013431,0,
-3.6028,1.5771,-2.2417,-1.0427,0.28784,-1.0587,-0.96931,-0.74679,0.58994,-1.7923,0,
-9.5999,-2.3068,-3.3946,-3.7424,-3.9767,0.58976,-0.72198,-0.020379,1.003,0.14695,0,
-7.0881,-4.9432,-1.2078,-1.3401,-1.3235,-1.7631,2.1772,1.8318,-0.71984,-0.58738,0,
-6.6947,-2.784,0.9148,-1.0624,2.3091,1.0447,0.034461,0.81635,2.6223,-0.56562,0,
-5.5468,1.9161,1.5715,-1.2146,-0.12043,-1.1257,-3.0294,0.62554,-0.65304,2.1123,0,
-2.1624,3.845,-3.0768,4.1499,2.7252,-0.30989,1.0344,0.52131,-0.45074,1.234,0,
-3.5136,-0.19587,1.2182,-0.61967,-0.2903,-1.6548,-0.66913,0.33591,0.72026,-0.50248,0,
-7.0449,3.0897,3.3923,-0.5374,-1.9191,-0.51302,-0.55029,3.2163,0.44114,-1.3481,0,
-5.023,3.3281,-0.36158,-1.3127,-4.7653,-0.37079,2.3664,0.29849,0.10341,0.15654,0,
-10.1996,-3.4293,1.206,-0.62942,1.608,0.12263,-0.34647,-2.2613,0.015878,1.9807,0,
-4.9951,-1.7475,-0.18445,0.25701,1.1727,-0.85688,-1.7377,0.42358,-0.85785,-0.78454,0,
-7.2666,0.28314,3.1987,-2.7097,0.69591,1.2947,0.73897,-0.38566,1.0907,1.203,0,
-8.2953,-3.0726,0.81355,0.80345,0.66542,-1.5967,-0.026787,0.34584,1.2223,-1.6042,0,
-7.6575,-1.8564,2.9835,1.6553,0.080176,4.3149,-0.84418,-0.30921,1.2632,0.58039,0,
-2.411,0.92983,1.2978,2.3906,-3.1628,0.91558,-0.98938,-0.74384,-1.6701,-1.0221,0,
-9.6553,-0.53234,-3.6749,0.62056,-0.38756,1.3164,-2.7491,-0.19362,0.21501,1.8603,0,
-7.6441,-2.4963,3.3875,1.4635,-2.5903,-2.3051,2.0481,0.068472,0.12498,-0.79939,0,
-8.3968,2.3456,-0.41488,-2.9191,0.16302,-0.51225,1.3484,0.62722,-0.3643,0.30205,0,
-7.213,4.1135,2.0331,-3.0239,0.62914,-1.099,1.2832,-0.28115,0.80235,-1.474,0,
-4.2358,0.52767,0.26266,0.80278,-0.30328,1.1696,-0.2808,1.4539,-0.17227,-0.087166,0,
-5.3629,3.1285,-3.3951,-1.6175,-0.79078,-0.043999,-0.94374,0.68586,-0.33084,1.3609,0,
-5.7723,1.5045,3.1495,-0.80487,-0.64579,-2.1505,0.037594,0.29108,1.9921,-1.2284,0,
-8.0816,-0.19947,-3.9544,0.27272,0.078039,-1.8767,-0.30823,-1.2513,0.33548,-2.0423,0,
-8.4559,-0.43938,3.4912,2.9958,1.3251,-2.5291,-0.39427,0.48523,0.58531,-1.0808,0,
-5.5572,-0.064597,1.0635,2.9795,1.8554,1.2614,1.4101,-0.086756,2.5103,0.152,0,
-3.5407,0.09711,-2.1996,-2.7697,0.78351,-0.58701,0.31693,0.65676,0.23479,1.1328,0,
-10.0254,-2.6763,-1.6598,0.69663,0.81133,-1.8116,-0.55937,2.1499,-0.11867,-0.075395,0,
-9.0784,0.12705,3.8615,1.5997,0.53461,-0.67978,-1.1371,-0.11962,2.5441,-0.73283,0,
-3.6759,-1.2191,-1.261,-1.4996,-1.1308,-0.99343,0.89914,0.30072,-0.65304,-0.42249,0,
-2.6229,-2.3,-0.26982,1.1627,-1.7838,-0.61662,0.091456,-0.78978,-0.67516,-0.85926,1,
-5.3733,-3.4547,1.2806,-0.43361,-0.06014,-0.30091,2.2643,-1.6571,-1.282,-0.63222,0,
-7.341,1.9516,-2.3808,-0.51775,0.3677,-0.67275,1.7985,0.50269,0.3164,-1.1947,0,
-9.1582,-2.5796,3.312,0.99198,-1.0347,-0.47043,2.931,-1.357,-0.74197,0.69661,0,
-5.1532,2.3048,1.2276,2.4404,-1.1367,-1.0309,1.0566,0.97471,-0.34168,1.5034,0,
-7.6216,-0.65066,2.2816,-0.42614,0.74056,-0.66058,-0.2251,-0.24117,2.1592,0.77295,0,
-10.1829,-3.7914,0.2183,-3.2785,-0.91687,-0.34222,-0.2804,-1.6583,-0.79039,-1.0939,0,
-5.7284,0.7384,-1.7715,-0.75507,0.1672,1.5065,-0.83882,-0.29422,0.28914,1.919,0,
-8.8429,2.8766,-1.0512,2.4404,0.91171,0.69707,1.6364,0.27916,-0.33762,-0.1157,0,
-6.8496,-1.3252,-5.8074,-2.0025,-1.4881,-1.0005,-0.5332,0.71146,-0.30152,-1.1898,0,
-6.3626,-1.8196,0.43595,2.0426,-0.87112,2.4805,-2.4733,0.093872,-1.3925,2.0662,0,
-4.5022,-1.2181,1.7641,-0.90418,1.3277,0.097823,-0.093378,0.088997,2.7041,-0.016984,0,
-8.0788,1.992,2.8975,0.49434,-1.1885,-0.54409,-2.5167,1.0479,-2.4219,-0.7271,0,
-6.5605,-1.8145,-0.39833,3.5469,2.6116,-0.48302,-0.35661,-1.0707,0.59368,0.54388,0,
-6.6146,-1.6245,0.066592,4.8636,1.4985,-2.3992,2.2046,0.23651,-0.13186,-1.4761,0,
-8.472,2.5359,-1.1771,1.4315,0.089086,0.51711,-1.1447,-2.2482,-0.87064,0.13888,0,
-6.8775,-0.15498,-0.50722,-0.63287,1.8913,-0.53152,0.68669,-1.9078,1.1364,0.9766,0,
-5.9599,0.49758,-1.4583,-1.342,0.31153,-0.1685,-3.1546,3.3671,-0.42165,0.66548,0,
-4.4211,3.6335,0.98861,0.68569,2.8611,-1.2907,2.0024,0.65844,0.57945,-0.18747,0,
-4.5092,-3.7044,-2.3161,-1.9639,0.047983,-0.67517,4.1762,0.41138,-0.99162,-1.2633,0,
-9.0807,-1.7803,-0.11886,-2.4255,0.35828,1.5837,1.1679,0.92395,-1.2297,-0.15518,0,
-7.3747,-0.033523,-0.31829,0.40894,1.9682,0.67817,0.56926,0.64255,0.80712,-0.55374,0,
-5.9776,0.53117,1.3439,-0.076956,-0.32067,-2.3725,-0.033171,-2.2372,1.0134,-0.73279,0,
-2.3076,-0.5887,0.94504,0.81081,0.067635,-1.9609,-1.5962,0.85098,-0.085485,-0.33489,0,
-7.928,0.89685,-2.7028,0.80155,0.82099,1.3611,2.15,0.59606,-1.5352,0.88576,0,
-4.224,-3.6839,-1.2315,-0.334,0.08866,-0.13792,0.76535,0.76217,1.1118,-0.019948,0,
-6.54,-3.7287,0.38888,-0.43302,1.8281,1.8623,0.84434,0.74909,0.53407,-0.0031416,0,
-2.2038,2.367,1.782,0.77429,-5.0896,1.6603,-1.8768,1.4668,-0.30693,0.061045,0,
-10.3669,1.3123,1.5516,-0.54077,0.56973,-0.62272,2.1427,0.48507,0.020577,-0.18157,0,
-1.427,-1.4712,-4.395,-1.529,-0.64814,-1.0605,-0.90826,-0.87476,-2.338,-0.38518,0,
-5.5433,3.6335,-3.3057,0.56667,1.7237,1.4045,2.7051,-1.1757,0.92532,-1.0124,0,
-8.341,0.16667,-0.60933,1.6465,-0.5819,0.9452,0.64225,-0.64292,-0.3202,-1.592,0,
-3.6473,-1.3174,0.1077,-3.7424,1.6064,-1.8943,-0.18719,2.0292,0.37453,1.1366,0,
-6.3302,-0.89958,0.40389,-0.38215,-3.3892,-0.65667,-0.72932,1.0496,1.7932,-0.61691,0,
-13.1596,1.9823,2.3558,-1.7321,1.6173,-0.57711,-0.47424,-0.23404,1.3937,1.2615,0,
-0.31348,3.7986,-3.2553,-0.065774,-1.3303,-1.1936,-0.38084,1.1097,-0.79708,-0.64883,0,
-6.7548,-2.0058,1.5377,2.0787,1.4743,4.7326,1.2174,0.59926,0.423,-1.5679,0,
-8.9887,0.56892,-2.4491,-1.3592,0.56728,0.93426,-0.72974,1.0097,-1.5787,-0.73872,0,
-6.5676,-2.2993,1.28,0.43737,1.8015,0.73567,0.31693,-1.6917,2.8597,-0.07834,0,
-8.0761,-0.83544,1.0324,0.031672,-1.0444,1.1631,0.57617,-0.12827,0.61731,-0.62862,0,
-5.9751,-0.94861,-0.28826,3.5448,4.2712,-2.9837,0.57092,1.6177,1.6855,-2.1908,1,
-8.7606,0.95518,-0.29029,-1.3487,0.23163,-0.43842,2.3726,0.85247,-0.28484,-1.7222,0,
-8.1533,-1.5833,-2.9044,-2.0213,-0.79416,0.06702,-0.60928,2.1707,-0.75893,0.91073,0,
-4.933,0.26008,0.48612,-0.16063,-0.70691,-2.7229,3.5822,1.188,-2.4219,-0.7791,0,
-10.0989,2.3365,-3.6761,-0.4117,-4.6758,-0.46766,-0.63735,0.093563,0.22304,-2.109,0,
-9.3237,-1.4201,0.40313,1.4004,0.55405,1.7698,0.3353,-3.9015,-0.37812,-0.15107,0,
-4.8374,0.59653,4.8251,0.71761,-2.4168,1.4678,0.33879,-2.0107,0.81047,-0.32233,0,
-2.7702,0.2058,-1.8223,-2.5761,2.5738,-1.9868,0.47066,-0.20358,1.3519,1.7567,0,
-5.5453,0.45784,0.45829,0.31184,0.039861,-1.5915,-0.53176,-2.6392,0.040924,-0.35281,0,
-8.1904,0.17401,-0.19785,3.6546,2.5812,0.56783,-0.84173,1.5032,-0.55025,-0.51801,0,
-10.9651,-1.8282,0.13354,-0.035582,-0.11319,1.7218,0.24505,-0.83779,-1.91,1.8799,0,
-4.929,4.8,2.2143,-0.73694,-0.24629,-1.9343,1.1908,-0.35926,0.80832,-1.2155,0,
-10.2857,-1.7397,0.96594,-3.3122,-2.7065,-1.1461,-0.73705,-2.1601,0.0081974,-0.31386,0,
-2.1058,0.56932,-2.3169,-0.56833,0.19446,-0.12923,0.76167,-0.81057,0.87436,1.059,0,
-2.8757,0.55738,1.6328,4.4299,0.3882,-1.8508,0.031895,0.62326,-0.03414,0.40015,0,
-3.5631,-2.8348,0.4653,-0.79333,2.5309,-0.79101,-1.1914,0.51458,2.3195,2.0024,0,
-7.8358,0.94747,3.5573,-0.42853,-0.34699,-2.0758,-1.3575,0.0030157,0.59919,0.097196,0,
-1.4102,-2.4737,1.8159,-1.3159,-2.4474,0.14832,-0.36963,-0.46464,0.70387,-0.13683,0,
-10.7348,-3.9588,1.3317,-3.1362,0.7278,-1.5528,-0.076834,0.99462,1.3597,-0.84102,0,
