-2.7854,0.99291,0.036163,0.028149,2.0638,2.3079,-0.48052,-0.5276,-0.30569,-0.52722,0,
-2.0336,0.29012,0.14501,-2.6411,1.8275,0.62383,-1.0532,-0.15382,1.1196,0.34369,0,
-9.2678,-0.79929,0.65575,2.6017,0.8164,-2.1223,0.081705,-0.10041,1.0176,-1.3508,0,
-7.0275,-2.5252,0.95912,-3.2207,0.14784,-1.77,0.28252,0.30359,0.30376,1.586,0,
-2.6776,0.16818,-1.5094,1.3893,0.29872,2.4208,-1.7358,0.81174,-1.405,0.27789,0,
-9.3176,-2.4928,1.9032,2.9768,1.4478,1.9983,0.71252,1.0294,-0.65791,0.70112,0,
-9.3364,2.0613,1.9739,3.8408,0.84257,1.5173,1.3377,-0.1285,0.85796,3.0349,0,
-2.9043,1.8344,-2.9274,-0.68291,-5.0465,-0.29741,1.2968,0.74765,0.20431,-1.1429,0,
-8.7334,0.60506,2.577,1.1242,-0.50197,-2.5039,-1.4744,0.050671,-1.9429,-0.92265,0,
-5.7746,1.2742,0.8845,-2.3959,-4.5338,0.86996,-1.3984,-1.1198,0.83878,-0.69773,0,
-8.8392,-2.3864,-2.2308,-1.8672,-0.34217,-3.0284,4.795,-0.31737,2.1764,-0.13363,0,
-4.6451,-2.9243,-3.0857,0.68289,-0.62924,0.40324,-1.3394,1.701,1.5227,-1.5909,0,
-1.9542,4.2617,-0.11368,1.7501,1.638,-2.2974,-1.0532,-0.75664,-0.52893,0.58891,0,
-7.4585,0.23749,-1.6188,0.24549,1.5848,0.1804,1.0889,0.7917,0.23072,0.72324,0,
-9.49,1.5805,1.2476,0.20995,1.222,-1.5751,0.74402,-0.52994,0.12929,-1.2343,0,
-10.0861,3.1595,1.7265,-2.155,-0.29128,-1.5781,-0.14979,-0.057079,2.3843,-0.98415,0,
-8.0124,-0.43538,-0.99565,1.8057,0.77309,-0.29658,1.5258,0.52065,0.54385,0.69201,0,
-2.5623,-3.2147,-2.5377,-0.90748,0.079649,-3.3753,1.6971,0.61687,0.22591,-0.6588,0,
-8.6627,0.75728,4.3039,2.5102,-2.916,1.2145,-0.25448,-2.8096,0.96393,-3.3438,0,
-10.6148,-3.8595,0.21604,-1.8332,0.4402,-0.43223,-3.3236,-1.8031,1.5406,0.382,0,
-5.9553,3.5855,1.64,-0.64724,-0.63061,1.9983,0.47955,-0.49392,-0.18213,-0.040155,0,
-9.412,2.8727,3.2429,2.7818,2.3451,0.69286,0.88524,0.47274,1.6474,1.4486,0,
-1.7489,-2.4435,-0.41829,1.4758,1.0018,3.002,-0.29207,-0.5967,-0.019272,0.85092,0,
-8.0429,-0.79002,-1.056,-2.2419,0.95833,0.40066,2.1288,0.83579,0.65076,-0.47675,0,
-3.1391,1.3815,-1.095,-0.36558,0.22832,3.0138,-1.071,0.93789,-0.11708,-0.61868,0,
-12.5351,2.6155,-0.39557,-0.68114,0.68982,2.3662,1.2477,2.4036,-0.36328,-0.46844,0,
-6.5145,-2.4683,-0.3348,0.99881,1.6498,-1.9418,-1.6648,0.64572,0.64191,1.0016,0,
-4.8069,1.2798,-0.51468,-1.713,-0.076392,0.28888,-2.07,0.38724,0.054008,-0.33569,0,
-6.5861,0.81391,-1.6284,0.66766,-0.28104,-0.16441,1.7955,0.88283,-0.11269,-0.98319,0,
-8.0577,-0.34203,0.28844,2.0704,-1.7518,1.3898,0.82226,0.72793,-1.0517,-0.37339,1,
-7.9705,1.5856,4.0806,1.6432,-2.9928,3.2279,-1.3745,0.82131,0.91978,-0.94894,0,
-5.3633,3.7101,2.6843,0.15482,0.53116,0.83964,-0.087917,-2.2112,-1.2867,-0.99244,1,
-9.2446,1.8115,3.0905,-3.0327,0.38074,-2.041,0.38937,-0.54136,0.14877,0.87939,0,
-6.7639,0.13188,1.9839,3.3526,0.21622,-0.76668,-0.84071,0.0067846,1.7425,1.2003,0,
-9.4835,0.2336,-2.61,2.1055,-0.90588,0.87642,-1.004,0.0563,1.0534,-0.83785,0,
-10.0098,-2.6087,0.19034,-1.7845,0.22744,0.60788,-0.1454,0.74438,-1.7761,-0.33173,0,
-6.4762,-4.5719,0.72844,-3.6507,-2.8753,0.4964,-0.97998,2.3244,-0.20373,-1.4445,0,
-4.4884,-2.1714,-0.59293,-2.2497,-1.9951,0.67032,-0.47897,1.7304,0.41351,-0.74222,0,
-8.024,-1.5677,-1.8846,0.78722,2.5877,-0.45759,0.62887,-1.2822,-1.2303,1.704,0,
-5.0562,2.2907,0.88691,-1.8829,0.99516,-0.46533,1.434,-0.19563,-1.2095,1.4807,0,
-5.7464,2.1723,0.50383,0.2996,1.398,1.2786,-0.49187,0.55759,-0.37036,0.051879,0,
-7.359,-1.3185,-0.14219,-1.3614,0.4402,-3.0322,-1.1481,0.34022,-2.0053,-1.0456,0,
-5.2847,0.1871,1.0803,-0.37384,0.52559,-0.73732,0.91052,-1.8213,0.11176,0.31118,0,
-7.0069,3.1339,4.1781,-2.3641,-0.73223,-0.50799,0.083193,-0.79331,0.70857,0.68089,0,
-5.9419,-0.084648,-1.2907,3.8309,0.84594,3.2258,-1.414,-0.47327,-0.63732,0.3803,0,
-11.1995,1.2853,-4.0343,1.929,0.45269,1.3373,-0.85035,-0.84056,-2.1677,1.5612,0,
-3.2956,0.13232,0.63402,3.1116,0.27231,-0.72827,-0.16501,-0.54892,-0.31092,1.5503,0,
-9.0469,-1.8481,0.98221,0.15972,1.6838,1.5427,0.52965,-2.8102,0.0081474,-0.34784,0,
-3.0641,2.7628,-1.167,0.14714,3.5854,0.25435,-1.7194,-3.0351,0.48881,3.4563,0,
-2.1606,-0.36923,0.49823,-1.7592,-0.64816,-0.79532,0.70023,1.0864,0.55844,-1.6813,0,
-4.3177,4.6072,0.33228,-0.86999,2.7456,0.62927,-0.076779,-2.0826,0.27049,-0.70227,0,
-1.4313,1.8543,-0.71659,-0.51185,0.92032,-1.3268,0.080985,0.61108,0.13662,0.38696,0,
-2.6084,-0.83681,-2.223,-0.72639,-1.0565,-0.40978,0.54529,-1.5754,0.11717,0.80755,0,
-6.8429,2.164,0.75749,0.724,1.0886,-0.74503,1.434,1.6366,1.724,-1.0146,0,
-7.7928,-1.5578,-2.3915,-3.5994,0.084908,-1.4765,-1.682,0.47237,-0.99206,-0.040381,1,
-6.3939,4.7446,-1.3452,0.1643,2.2224,2.0545,0.25505,0.8973,-1.247,0.5702,0,
-7.9774,-0.75705,2.6324,0.75002,-2.719,0.015262,-0.5911,0.2508,2.0942,0.39031,0,
-6.7053,0.42747,1.9872,1.1123,0.83493,0.93077,0.16806,-0.70191,0.20265,0.24118,0,
-9.1516,0.19628,5.1898,-2.1202,0.051098,-0.85028,0.64359,-0.11617,-0.2968,-0.93856,0,
-9.2644,2.7047,0.38039,0.31567,1.1301,1.6105,0.068896,0.95781,0.20654,1.7521,0,
-9.1146,0.66681,2.5179,2.5746,-3.8485,-1.9223,-0.25638,-1.2483,1.1667,0.22347,0,
-6.1472,0.36291,-0.31214,-2.0628,0.38682,-2.402,2.0582,1.9823,0.050689,-0.99212,0,
-3.6452,-3.437,-0.39623,0.2209,-2.9999,-2.2609,-0.71906,0.034407,-1.4799,-0.63279,0,
-6.2862,-0.73799,-2.4703,-2.1678,0.049838,-1.8437,-3.6416,0.54309,0.44923,0.19492,0,
-4.5764,2.1703,-1.9077,-0.17121,-0.014552,-0.82292,-1.5179,-1.8531,-1.2635,-0.097238,0,
-8.2323,0.69669,-0.24965,1.4766,2.269,-0.75045,0.79775,0.44425,-2.454,0.86021,0,
-10.429,0.38592,-0.31181,-0.55221,-0.63328,-0.33782,0.50307,0.2259,-0.90171,-0.23875,0,
-9.3112,0.13215,0.10275,0.69796,0.26406,-0.91796,3.1709,-0.44271,-0.48476,-0.26064,0,
-8.2335,-1.2885,-0.57736,4.5124,3.1251,0.82911,-0.56674,0.80372,0.47605,2.5456,0,
-9.1835,-1.9016,2.4603,1.9988,0.52322,-0.6467,0.47637,-0.435,0.17998,0.65238,1,
-6.0373,-0.010862,-4.9326,-0.040851,0.91202,-0.2072,4.4508,2.8761,-0.88436,-0.35659,0,
-6.5232,2.0104,-4.2111,-0.061493,-0.55024,0.81469,1.5588,-0.47327,-0.024286,-0.77372,0,
-2.0336,0.95235,-1.3607,-0.45618,0.27995,-0.65512,-2.2692,0.32911,0.51504,-0.83703,0,
-7.533,1.5803,2.6164,-1.8111,-2.8262,0.070361,-0.53698,1.1818,-0.63936,-1.5304,0,
-4.6731,0.31444,-2.7889,0.99198,0.26481,-0.75654,-2.1763,-0.034502,2.2967,0.93614,0,
-1.9988,1.4338,-1.0963,-1.537,-1.4893,-0.86301,-1.0179,0.12931,-0.3784,-1.6931,0,
-4.8335,-2.1036,-1.3459,-1.8213,-4.4886,-0.20676,0.037295,2.0333,0.05901,0.12094,0,
-8.235,1.3785,1.1084,-0.71222,2.5059,-1.9487,-0.45223,-0.79207,1.576,-0.62588,0,
-10.5219,3.3299,-0.31918,-0.073042,-2.0647,-0.90614,1.4838,-0.39256,0.092435,-0.1772,0,
-9.2652,0.36712,0.4913,1.6205,1.5662,0.34653,1.3202,-2.5307,1.1335,-0.73478,0,
-3.4141,1.9256,-0.95005,-3.0182,1.6338,3.1808,-0.40767,0.16424,0.37406,1.2473,0,
-7.7327,-2.6722,0.35254,2.684,0.44078,-0.93666,-0.95594,0.51059,-0.43794,0.22165,1,
-3.0045,-2.4068,-0.46712,0.54861,0.45148,-2.2548,0.71252,0.16991,0.26236,1.6443,0,
-3.3289,0.72125,-2.6724,-0.082663,0.096645,0.79287,1.9467,2.0864,1.7703,-0.16378,0,
-8.0376,0.66288,1.5335,-0.26481,-2.6749,-1.4444,2.0788,0.59803,-1.0193,-1.2024,0,
-9.3877,-0.47663,0.17813,1.9462,1.6897,2.6685,-1.6907,-1.9799,0.21886,1.323,0,
-2.1513,0.98437,-1.5209,1.6229,0.1075,0.45959,-0.54405,0.015595,0.048366,0.78251,0,
-3.356,0.76127,-3.2436,0.50718,-2.807,1.6115,-0.91267,1.865,0.33945,0.25152,0,
-7.8899,0.53586,1.4343,-1.623,1.0439,4.8095,0.060755,0.94856,0.63422,-2.0405,0,
-7.8955,-0.27502,-0.74683,3.2426,-1.0274,0.7293,-1.73,0.56856,0.66213,-0.92961,1,
-6.6419,-0.41313,-0.027393,-2.3859,0.013023,-0.29409,1.0328,0.77953,-1.8214,0.16542,0,
-8.5769,3.025,1.5588,0.74888,1.3184,0.32585,0.21169,-0.057497,2.0624,0.7375,0,
-6.9516,1.1675,3.4299,-3.1218,-0.86675,0.92304,-0.45584,0.49607,1.2851,-0.58037,0,
-1.1932,-0.63828,-0.13843,-0.2764,1.4394,1.6371,-0.77178,1.1917,-0.52952,-0.11022,0,
-6.7127,2.7642,-7.5628,0.34509,0.34326,1.3671,0.52674,-0.27249,0.52738,-1.1627,0,
-6.7644,-2.1041,2.4233,-0.54567,1.3715,-0.87304,1.6377,-2.2546,2.024,-0.98318,0,
-6.2409,0.48892,-5.2246,-0.73538,-0.79654,-1.0888,0.64844,1.4852,0.44848,-0.33176,0,
-8.34,0.22693,-1.056,0.88536,2.3936,0.29786,0.066444,-0.12517,2.3265,-0.86856,0,
-10.5988,-2.9289,2.5006,-1.4782,0.30537,-0.43424,-0.022811,-0.97599,0.083055,1.0499,0,
-9.2419,-0.0047159,-0.90586,-2.1446,1.5662,0.70773,2.6551,2.4321,0.37126,-0.64042,0,
-3.8856,3.449,-5.8184,-0.56809,0.53287,-3.0084,1.4154,-1.5983,-0.19296,-2.1988,0,
-8.8636,-0.84905,4.403,0.83083,-1.4519,-1.3988,-1.8909,-2.4673,-0.16587,0.29764,0,
-8.1634,-2.7734,2.9517,-2.2278,-0.63072,0.37596,0.44604,1.2813,2.5835,-0.0128,0,
-1.5452,0.82662,-2.197,-0.21201,-0.44705,-0.20096,-1.0269,-1.1198,0.99942,-0.37916,0,
-4.8531,4.6223,1.7801,0.46258,0.080384,-1.5306,-0.5698,-0.27098,-0.88055,2.1123,0,
-9.5187,0.60093,0.23612,-1.0799,0.38614,1.4074,4.1427,-1.0147,-0.32388,-0.34505,0,
-9.5228,-0.29914,2.6326,-1.411,1.3598,-0.82475,3.0475,-2.9731,1.529,-0.51578,0,
-8.5769,0.91851,1.2455,2.3417,-2.6126,0.53863,-1.3316,-1.662,-0.75544,1.1132,0,
-7.3883,-1.9188,0.045099,-1.164,2.6566,-2.4236,-1.0865,-0.19496,0.2795,0.86731,0,
-8.7492,4.1311,-1.2177,-1.9252,1.7147,0.091583,0.76674,-0.84865,0.28376,-2.4729,0,
-7.3832,0.2376,-1.2399,0.37034,0.58958,1.71,0.67274,0.19455,-1.707,0.30932,0,
-6.9755,0.44728,0.38209,1.1242,-0.25605,0.56124,0.97973,0.071824,-1.0534,-1.8325,0,
-2.0909,-2.5549,-0.57746,-0.15168,0.0088001,0.20231,-0.82037,-0.59746,1.2717,-0.06032,0,
-5.6749,-3.2305,-0.68432,-2.7341,3.4752,2.3317,-0.20263,-2.1367,-0.2232,0.06131,0,
-10.2216,2.8315,-0.20764,-0.80559,-0.65612,-1.5263,-1.3852,-1.8697,-1.2937,-0.22012,0,
-9.7531,0.13861,-1.3207,2.9451,3.548,-2.1625,1.3536,0.73888,-0.45078,1.054,0,
-8.7492,1.5312,0.28576,-2.6896,-0.073363,1.1215,-1.4403,-0.40373,-0.046456,0.30334,0,
-5.4166,2.9204,4.5123,2.2454,0.56873,0.92213,-0.26185,0.83641,-0.27333,0.62435,1,
-5.7188,1.413,-0.20764,-1.221,1.2986,-0.97755,1.858,1.2449,-0.68571,-1.3006,0,
-6.3605,1.7635,2.8486,0.43236,-1.5255,0.066125,0.69738,-0.87707,0.26857,-1.173,0,
-3.5101,2.7156,0.81368,0.90882,-1.5486,0.30656,-0.16566,0.81261,-1.4865,-1.4533,0,
-2.0192,-3.1385,-0.80662,-0.14448,-0.50549,-0.71633,-1.1825,-1.8489,-0.2348,-0.13899,0,
-5.7509,2.6465,-3.0187,0.49185,-0.62099,-1.7054,0.12085,-1.2822,0.57153,2.1798,0,
-9.1497,-5.5224,2.1114,-2.0774,3.0531,1.7124,2.9932,1.3343,1.4555,-0.17562,0,
-3.1713,0.77445,0.60427,-0.98,2.7355,-1.7005,-0.5539,1.4358,0.22591,2.0576,0,
-5.8129,4.6841,0.21214,1.127,0.1032,-1.0436,0.8426,-0.080888,1.1348,0.62271,0,
-8.5304,4.2329,1.3309,-2.593,2.9877,1.7389,2.0991,-0.13078,0.20638,0.49032,0,
-2.7314,4.5369,-0.10235,0.21048,0.83972,1.7698,-0.62399,-0.1019,0.11132,0.038078,0,
-4.3905,-0.49385,0.77151,-2.0657,-0.56935,-0.35352,-0.58706,1.536,0.73468,-0.70706,0,
-5.703,-1.6698,-2.0071,-2.0649,0.92119,-0.34954,-2.0589,0.68227,-1.1605,-1.7746,0,
-3.0818,4.3651,-0.48883,1.0367,-1.4292,0.25938,0.53625,-2.2668,-0.22352,-2.138,0,
-3.0184,-0.24389,-0.038605,0.1147,-0.77488,-0.29176,1.9943,0.73814,-0.42141,0.062449,0,
-5.3391,1.9285,-2.0038,-0.15125,0.34402,-1.809,0.66018,0.2181,-0.60888,1.338,0,
-9.5062,0.89627,1.543,2.4627,-3.36,-2.647,0.80416,-0.26052,-0.55884,-1.2242,0,
-9.3985,0.094218,-1.7689,2.644,0.18896,0.015262,0.51514,1.2261,-0.0031757,1.308,0,
-6.6133,1.4099,0.91817,-1.6514,0.76272,0.64231,0.29697,-1.3827,1.2391,-0.20014,0,
-10.1364,1.3165,2.9607,-0.034699,0.11113,-0.80208,-1.114,0.86291,-0.43832,-1.785,0,
-6.7053,-1.509,-4.0556,2.2136,1.3977,2.1718,-0.20371,-0.30664,0.29554,2.0101,0,
-2.7292,-1.154,0.67607,-3.1054,0.81549,-1.4016,-1.682,0.46721,0.17474,1.8853,0,
-7.4693,-1.5042,1.6078,0.12447,1.5505,-1.2157,0.168,2.5083,-0.82584,-1.6225,0,
-8.9136,1.5243,2.0455,0.635,1.488,-0.65449,1.1965,0.76543,-0.38848,0.94514,0,
-4.3081,1.5418,0.78145,-1.2672,-5.9136,-2.3085,-1.1107,-0.34599,0.30516,0.24307,0,
-6.5819,-0.3764,0.75627,0.76387,0.24178,0.59401,-0.088651,2.0738,-0.061867,0.87236,0,
-6.785,-0.20469,-0.012318,2.136,-3.2386,0.20124,2.1264,2.5445,-0.79937,0.14223,0,
-1.0628,-0.87762,0.46014,-0.40307,-0.73223,-1.6368,-0.033658,-1.1955,-0.5262,-1.1277,0,
-5.1183,2.6549,1.4977,0.68871,-0.89846,0.46351,-0.86972,-1.3516,-2.2727,-0.76555,0,
-4.5813,-0.86463,-0.0983,-0.23682,0.50766,-0.59008,1.0677,0.88939,-0.38721,-0.5799,0,
-8.935,-0.43538,-2.3296,1.7086,0.074344,0.18847,3.5886,1.3402,1.4413,0.26474,0,
-6.9015,-2.9666,1.1242,-1.405,-0.15887,-0.82289,0.68074,0.18591,-1.5883,-0.51613,0,
-10.2524,0.23749,-0.18373,-2.3136,1.0996,2.9698,-0.51636,0.14145,-0.23804,-0.61986,0,
-6.3121,-2.6763,1.0359,0.8167,-0.23255,0.79802,-1.9001,-0.36666,2.0902,-0.064709,0,
-4.9046,-0.87369,-0.025168,0.28557,2.3511,-0.06319,-1.6698,-0.32211,0.10486,0.52926,0,
-0.88382,-1.8121,-0.013874,3.34,2.7436,-1.1518,-0.27216,2.5229,-0.887,2.2923,0,
-3.3641,1.0619,1.3331,-1.9678,-3.6916,2.5169,0.10927,-3.0319,0.10529,0.001532,0,
-2.9359,0.87773,0.37413,-0.35973,-0.98902,-1.1137,-0.70444,3.2928,1.945,-0.24163,0,
-5.2213,4.2921,0.52607,1.1877,0.53472,3.6098,-0.41832,0.73663,-2.1448,0.45618,0,
-8.8673,1.7333,0.78134,-4.1421,-0.78743,-1.0081,0.14392,1.9305,0.98277,-0.52735,0,
-4.772,1.9744,-3.9104,-0.95879,1.3257,0.17519,-0.23091,0.6389,0.17726,-0.57623,0,
-5.2263,1.3837,-0.31273,0.7913,0.30246,1.4652,-1.1127,0.48534,-1.4775,0.6427,0,
-3.1162,-0.65193,1.8835,-2.0408,-4.5338,-1.2061,-0.27714,-1.1891,-0.071094,1.71,0,
-9.3146,2.2647,2.5535,2.6989,-0.73308,1.721,0.70986,-0.044671,-0.11708,1.0042,0,
-7.5201,2.7764,1.3995,2.1714,-0.26088,2.4833,-0.61867,-0.80893,-0.93191,-0.48496,0,
-9.062,3.3286,1.7283,0.36004,1.731,-0.98011,-0.70048,0.95478,-1.368,0.69008,0,
-8.31,-0.15077,-3.3739,0.99139,3.1566,-1.2431,1.8784,1.2175,0.11634,-1.6963,0,
-3.551,3.8576,-4.8512,-2.2335,0.41044,-0.61512,-1.2986,1.1152,0.79614,-1.3685,0,
-6.7512,-0.75108,-0.75387,-3.8408,0.16114,2.7373,-2.431,0.33434,-0.65861,0.24967,0,
-8.1747,1.8427,1.0553,0.37189,2.7075,-1.1637,1.3031,0.35324,0.8507,0.40748,0,
-6.5013,1.9689,-2.6724,-0.57362,-0.64135,0.88872,0.24693,-0.38649,-0.4577,-0.41601,0,
-7.6003,-0.2475,-1.068,3.4296,2.4057,0.8188,0.22002,0.16935,0.26064,1.0685,0,
-4.048,0.56568,0.052347,0.23572,0.81579,0.78141,-0.47713,0.66866,-0.12049,0.70426,1,
-3.0717,4.0875,-0.65663,0.68328,-4.5655,2.9384,-0.66454,-0.13106,1.6307,-2.2343,0,
-3.7241,0.3891,-1.5306,-1.0638,3.1067,-1.7383,-1.5727,3.8828,0.12741,0.43079,0,
-4.6395,1.0684,-2.2251,-0.60876,0.23321,2.6601,0.34151,0.77998,-0.80033,0.027088,0,
-2.4626,1.59,0.6523,-0.40469,-0.13253,-2.1095,-0.88106,2.4632,-0.47821,0.077805,0,
-8.0462,-2.5636,1.4539,1.5242,2.7818,0.13386,0.25514,-0.41436,-0.062444,-0.83651,0,
-1.3929,1.5737,-1.3948,-0.27111,-3.4345,-0.13272,-0.76349,-1.4364,0.73193,-0.23865,0,
-4.8498,0.35531,0.55456,-0.84527,0.016007,-0.12673,-1.5012,-1.0903,0.88482,0.81338,0,
-5.6301,-0.1124,-2.2854,-1.9705,-3.418,-0.72015,1.7411,1.6365,0.0286,0.29852,0,
-3.6224,-1.574,-1.2925,-3.6305,-1.9951,-3.3279,-0.77299,1.4337,-1.6569,0.39458,0,
-10.5856,0.37223,-2.5242,-0.030659,-0.40939,-1.8712,0.63913,1.7471,0.95124,-0.50047,0,
-6.9087,0.75438,0.05269,0.33702,-1.0761,-1.3054,-2.2475,-0.86047,-0.53059,-1.3124,0,
-5.1129,2.6725,0.47682,1.9364,0.58856,0.20982,-1.3447,2.2337,-0.40481,0.01358,0,
-8.6682,0.47518,1.4169,2.4302,-1.4531,-0.093559,-1.7096,2.5585,0.95378,1.4973,0,
-11.6218,1.3084,-0.028933,1.489,2.5034,-1.312,0.07742,0.070322,0.94509,0.51012,0,
-8.1911,1.8947,0.30841,-0.098729,-2.8763,-0.50021,3.7613,1.0929,-1.4478,-0.089678,0,
-10.0132,-1.1764,0.12246,-0.52857,-0.48938,-0.13984,-0.11547,0.32552,-3.0685,-0.99211,0,
-9.1152,0.82655,0.76938,4.7882,-2.4519,3.0891,-1.1883,-0.74227,-2.1677,0.9941,1,
-8.5153,-0.32653,0.77151,1.6827,0.70201,0.26729,0.30995,-0.78081,1.5611,0.51299,0,
-2.6127,2.5858,1.6535,-1.7119,-4.2324,-0.98761,-1.4657,-0.44004,-0.31608,0.58559,0,
-4.0101,-0.81871,3.7347,-1.7319,-2.0427,-0.90997,-0.38213,-2.6315,-0.43189,1.459,0,
-8.2648,1.9066,1.4278,-1.8825,-0.44149,1.3768,1.7463,0.24655,-0.78146,-0.75238,0,
-3.9935,-1.7697,-0.58826,1.203,-1.8692,-0.35296,0.61995,-0.48441,0.82538,1.9829,0,
-8.7492,-1.2234,0.19363,-2.967,1.7245,-0.40456,0.33459,-0.79382,2.4847,-0.47927,0,
-6.7952,2.9471,-4.7384,3.9196,0.21477,-2.4651,0.3799,-1.2472,-0.35133,2.7287,0,
-9.7933,-4.5766,2.4295,0.66013,-2.574,-0.57385,2.8862,1.4471,0.66066,0.1967,0,
-3.9899,0.79895,0.81201,-0.4026,-0.46249,-0.44119,0.4471,-0.44317,-0.84745,-0.74733,0,
-9.3994,-2.1107,1.7113,-2.3287,0.92734,2.2752,2.3051,-3.0544,-1.4922,-0.40608,1,
-2.4945,1.265,-0.0066347,1.0527,1.0725,2.8289,-1.9443,0.80074,-0.62998,-0.78996,0,
-2.8468,-0.86584,-1.0238,-0.93737,-0.87112,-1.56,-1.1307,2.0927,-1.5082,-1.1296,0,
-7.4623,2.8872,4.5347,0.50927,-4.5724,-0.98265,-2.7758,-0.81596,0.14631,-2.2394,0,
-0.8722,2.0841,-0.20246,-1.5474,0.2616,-0.068552,-1.9429,0.76318,2.0624,0.021319,0,
-6.473,2.3904,2.8738,-0.24753,-3.038,1.5502,-1.0949,0.93526,-1.6937,-0.18278,0,
-8.4281,-0.49506,-0.5585,2.6971,3.4693,-1.5818,0.52596,0.54469,1.1664,1.4411,0,
-4.379,2.0945,0.59756,-0.76822,2.1519,1.6571,-0.70587,2.0722,-0.31394,0.9301,0,
-6.9958,-1.0004,1.64,-1.3653,1.2091,-1.234,-0.52688,0.32591,0.37166,-1.678,0,
-7.9551,-3.46,1.4925,-2.2864,-2.1749,0.31176,0.67304,-0.73289,-1.4218,-0.34419,0,
-5.2281,-1.6324,-0.29734,-0.55629,-0.95615,-0.094254,0.24913,0.31399,1.6552,-0.71856,0,
-10.4735,-3.162,-0.18162,-0.17579,0.56629,-2.1737,-1.11,-0.99892,-0.063512,-1.6225,0,
-7.9462,1.905,1.2338,0.33702,1.6579,2.6631,0.88275,-0.93834,-0.17623,-1.4761,0,
-8.8558,-1.9331,4.1434,-2.5146,-0.54944,1.3619,-1.0515,0.22537,1.8359,-0.4187,0,
-4.9809,-1.6184,-0.37216,1.6928,-0.26428,-1.5359,-0.78767,-4.3902,-1.1166,0.26683,0,
-5.7099,0.9125,1.9728,2.6939,0.13951,-0.79154,-0.24039,1.2081,0.97206,2.1798,0,
-8.6349,0.67332,-3.3313,1.2368,1.3082,-1.3247,2.3146,0.33227,1.7253,-1.4715,0,
-8.4917,-0.63819,-1.1602,2.0877,1.4582,0.010914,0.19774,-4.0795,0.14662,0.151,0,
-6.7323,0.50323,1.1138,1.3275,-1.1593,2.9586,-1.3828,-1.2241,-0.31608,-2.5932,0,
-0.31482,0.22237,-0.97414,0.57888,-1.5814,0.17029,-0.37546,1.0449,0.021962,1.4802,1,
-10.0439,4.3346,-2.244,-0.56793,-0.02467,-0.39017,0.67912,-0.027249,-1.2512,-0.44501,0,
-5.1299,0.60804,0.57669,-0.44239,2.1246,-0.98166,-0.8798,-0.1823,-2.2298,0.69599,0,
-6.8736,0.33097,0.54345,1.6472,1.9562,-0.54343,-0.92425,0.62601,-0.15373,3.0273,0,
-10.4467,2.7497,-4.073,-2.9312,-0.37048,-2.1625,-0.7287,-0.53323,-0.13245,0.12345,0,
-8.2175,0.63579,0.065465,1.8038,1.8184,2.1871,0.90066,0.51791,0.39425,0.5243,0,
-3.8225,1.9973,1.4539,0.35904,1.1686,0.77391,-0.53058,-1.7735,0.71344,1.5471,1,
-6.6871,0.10089,-1.8016,0.27748,-1.6573,0.45876,1.3314,-1.7604,-0.60659,-1.8371,0,
-6.2598,2.4863,1.0652,-2.0679,-0.19532,-0.024509,0.33926,-1.67,-0.28572,1.4312,0,
-2.0813,3.847,1.1986,-2.4672,-1.9079,0.11049,-0.046759,0.27183,0.23605,-0.91941,0,
-7.329,2.0301,2.2704,0.4515,0.91375,-0.53532,-0.2955,0.52679,-3.0324,2.0703,0,
-7.5267,0.25352,1.5737,-0.35973,0.009452,0.3626,0.39945,-0.28833,0.73388,-0.00084087,0,
-3.4992,3.7172,-1.5792,-2.5131,-3.4261,-1.3822,-0.43431,-0.093739,-0.014037,0.099853,0,
-6.592,-2.1121,-0.88935,-0.11081,-0.49374,-0.95381,0.57622,0.97901,-0.071071,-0.38519,0,
-7.194,1.8285,3.2387,-0.26261,-0.28423,-1.234,0.6072,-1.0916,-0.44175,-0.04243,0,
-10.84,2.435,0.66002,0.042151,1.3523,-0.33351,-0.69603,-1.5657,2.034,-1.0161,0,
-7.8763,-3.4946,-0.77889,2.1921,0.8585,0.08884,0.35272,2.3215,0.40182,-1.6577,0,
-6.6603,0.77941,-0.96654,3.4518,-0.2181,-1.8241,-0.78877,-0.5219,-0.22407,-1.6979,0,
-8.5115,-2.7221,-1.1442,-3.7598,0.12182,-0.097501,0.64735,0.3795,-0.69461,0.19207,0,
-1.5394,1.6459,0.53127,-0.375,-1.1604,-0.40633,-1.9294,0.099212,1.2756,-0.44351,0,
-8.7515,-1.9568,1.7337,-1.2445,-2.3347,-0.34183,0.28252,0.51582,1.8332,-0.6335,0,
-3.4422,1.1576,-2.3328,0.79744,-0.59725,-0.70626,-1.8681,-0.16154,-0.009864,-1.3349,0,
-3.0213,1.3516,-3.2099,-2.5266,-0.031568,-0.040686,-0.63054,-1.6941,2.9303,-0.58167,0,
-8.7334,0.18899,1.0655,2.0677,1.5504,1.6079,-3.2295,-2.6722,-0.28634,-1.5764,0,
-8.0593,-0.48462,0.34839,-2.4978,-0.81232,-0.61691,1.194,0.96655,0.7451,0.45782,0,
-7.4841,-0.99169,1.1386,1.2924,0.89791,0.39117,-0.50314,2.2132,-1.1595,1.8043,0,
-3.3996,0.89788,0.9727,-0.072704,1.7,2.4387,1.1803,-0.64737,-1.9483,-0.61755,0,
