-7.9725,-0.55334,0.34496,0.68597,0.032515,-1.3422,0.32257,-2.3964,0.24292,-2.2605,0,
-5.7937,1.8736,-2.1996,-0.41318,1.4345,-0.63941,-0.162,0.36113,0.71484,-2.4135,0,
-6.0191,-1.1999,1.4278,1.4262,-0.51425,2.7173,0.69348,0.52329,-3.0517,0.43423,0,
-6.0666,-2.5323,-4.1372,-0.084576,-1.1568,-1.2764,-1.4467,-2.5169,0.98277,0.70431,0,
-5.3985,2.9437,1.8766,-0.49029,-0.081886,2.2666,4.3241,-0.74769,1.9463,1.7738,0,
-8.6887,0.15038,-3.6016,2.3953,0.49198,-0.78509,-0.39611,0.2582,-0.19004,2.1632,0,
-4.4965,-0.26055,1.2042,1.7311,-0.0078809,-1.8575,-1.2154,0.34851,-1.0928,0.14006,0,
-4.6554,0.50167,0.94839,1.676,0.73362,-0.22398,0.57092,0.86429,-0.94735,-1.3691,0,
-3.2825,1.5497,0.85852,0.36654,-3.5949,-0.58777,0.06318,-0.079972,-0.76994,0.98279,0,
-6.1851,-0.19534,0.011331,0.87586,-1.1595,-0.74566,1.1873,-0.45724,1.8236,-2.1657,0,
-7.6494,2.917,0.022401,-0.38261,0.12815,-1.364,-3.7381,0.37367,0.062467,3.0295,0,
-2.4597,-2.053,-0.52473,-3.1392,0.033589,-0.014311,-0.63376,-0.21828,-0.14142,-0.76532,0,
-11.7737,2.4513,3.249,0.58167,-2.9889,-0.48846,-0.74741,0.94199,2.0225,0.85225,0,
-9.9344,1.1601,-0.30019,1.3817,1.0424,1.5824,0.67076,2.3412,-1.7137,0.89052,0,
-5.518,1.1098,-1.7879,-2.092,-3.0567,-0.98659,0.49605,-0.74715,0.012887,-1.7743,0,
-10.958,1.0431,1.5062,-0.38077,-0.045272,-0.40077,-0.23664,0.79422,1.6459,0.12259,0,
-7.5506,0.7068,-0.20765,0.92889,-5.5142,-0.88344,0.19716,1.4246,-0.72897,-1.0716,0,
-10.4026,2.0603,-1.5486,-1.3758,-0.047765,-1.2057,-1.559,-0.38036,-0.60501,-2.2267,0,
-6.3186,1.3336,2.2728,2.2686,0.57683,-2.8696,-0.70892,-0.68481,-1.2272,-0.94843,0,
-7.3633,-2.0533,0.64134,3.5432,-3.6206,-0.13474,0.8487,0.10985,-0.098399,-0.60696,0,
-0.80877,2.0715,0.28766,-0.4296,-0.029471,0.78571,-0.22293,0.11137,-0.13139,-0.38935,0,
-6.6445,5.0358,-1.9472,0.91173,-0.96858,-0.40505,2.332,0.5732,-0.64621,0.68321,0,
-4.4256,-4.0194,-0.60182,-1.3137,1.527,-1.4283,-2.9146,0.48507,-0.46901,-0.29362,0,
-2.474,2.162,1.6885,-1.7981,-2.0776,-0.62175,-0.84549,-0.7771,-2.0673,-0.7645,0,
-7.6492,3.0382,0.28037,-2.5165,-3.7333,0.081548,0.1718,-0.05843,0.38087,1.447,0,
-9.488,-0.6972,2.6289,2.7111,2.932,-0.84292,0.46442,0.79459,0.42062,-2.0156,0,
-1.4682,-0.31592,2.3749,-1.35,-5.0896,-0.55896,-0.71297,-0.12817,-1.9365,-1.3472,0,
-4.6047,2.9801,0.20311,-3.3158,-3.0048,-0.93073,0.52182,-0.55001,-1.6974,-0.22752,0,
-6.5984,3.3423,1.9564,1.6795,0.098055,-0.88744,2.7983,-0.76008,0.75965,-2.0851,0,
-11.312,3.3433,-3.4765,1.7545,-0.36246,0.80126,0.66258,0.6312,-0.11835,-0.67843,0,
-5.6373,3.4369,-0.15127,0.051637,2.1975,-0.19678,0.59432,1.0567,-0.069946,-0.10875,1,
-4.9901,4.7046,-0.27012,-0.96879,0.12394,-0.92198,-2.6396,0.447,-0.18613,0.37281,0,
-6.517,1.8532,0.10969,-0.22339,0.85591,2.6008,0.96809,-0.72288,-0.43558,1.9299,0,
-8.043,2.2299,1.1032,1.8756,0.90647,-0.41615,1.6787,-2.7732,-0.34254,1.5721,0,
-4.281,0.637,0.73609,-1.9118,2.1453,0.64433,-1.0343,0.35299,-0.60063,-0.69325,0,
-6.9755,-0.6052,-0.83244,0.22685,1.0357,-0.68584,-0.82027,-0.3491,0.0067752,-0.48034,0,
-1.7807,0.47404,4.7263,-1.1167,-2.9935,-1.3447,-1.653,-0.70518,0.27114,-0.20006,0,
-7.1047,0.60308,0.18478,0.90852,0.66866,-0.27017,-0.70258,0.17725,-1.2361,-0.49059,0,
-6.3606,2.2265,1.1056,-0.36616,0.52339,0.18005,0.95975,-0.79874,0.69068,1.5664,0,
-7.0866,-1.9912,1.1384,-0.5957,1.7906,1.7871,-2.3133,-1.3355,2.546,1.1252,0,
-8.0047,1.9949,-0.48645,2.0485,0.17782,-1.9719,1.0478,0.23819,-0.35083,0.16105,0,
-10.3176,2.0273,3.8643,-2.5831,-0.68055,-0.22268,0.60704,-0.44492,1.168,-1.2046,0,
-7.6973,0.16788,2.9041,-0.13357,0.81126,1.2211,-0.0011869,0.94906,1.9342,0.051983,0,
-4.1707,2.7641,-1.1441,-1.8467,0.1863,-0.94238,0.094745,0.96228,0.51644,-1.0856,0,
-10.2308,-1.1259,3.6226,-3.4401,-0.90471,-0.35352,-1.6843,-2.2503,1.2951,0.46666,0,
-7.7829,3.5826,-2.0589,1.8272,1.2453,0.5117,1.4481,-2.5073,-0.75634,-0.20911,0,
-8.9782,-4.0789,-2.7017,0.54684,1.4373,-0.33952,0.2896,0.15677,0.46465,0.53169,0,
-8.3521,1.563,1.1906,0.52964,1.9943,-1.2424,-1.7931,0.043881,0.97679,-0.25994,0,
-2.024,-0.48533,0.79362,-0.45233,0.40141,-1.4774,1.7894,0.16429,1.2387,-0.15656,0,
-5.1063,0.63148,-0.26929,1.0421,-1.7694,-0.0060801,0.45059,0.81765,0.48414,-0.63482,0,
-6.5625,0.38867,0.97218,0.94744,-4.5003,-0.74604,-1.2077,0.061412,-1.2565,1.1029,0,
-5.5564,4.1388,-0.0028384,-0.37407,0.88624,0.28888,0.49573,0.84472,-1.5479,-0.11833,0,
-9.6272,3.1471,0.38527,1.444,-0.8939,0.46387,1.1219,0.89701,-2.809,1.3404,0,
-9.5373,1.1289,0.66169,3.4701,1.8183,-0.17157,2.5291,0.4584,0.24513,2.355,0,
-8.6434,-0.35173,0.94405,1.8554,-0.56211,0.73105,-1.1542,-0.10223,0.096338,-0.89344,0,
-9.3949,-0.30967,0.85842,1.2719,2.1561,1.2189,0.80167,-2.8514,-0.26715,0.51787,0,
-1.5385,2.6741,0.44908,-0.2516,1.9128,0.29814,-1.2398,0.14883,-1.6658,-1.6358,0,
-4.0552,1.3221,-1.8624,-0.63953,1.3535,0.51148,-2.8873,-0.2801,-0.88181,-0.011444,0,
-9.8559,2.7221,-0.003784,1.3689,1.1093,-0.76715,1.0865,0.39455,-0.35678,0.91182,0,
-9.975,4.8304,1.0085,3.4545,0.67774,-0.81959,2.13,0.96446,-0.96524,0.45215,0,
-4.5181,-2.0746,-0.10797,-0.21981,0.4065,1.2521,0.07566,-0.46742,-0.34165,-0.20208,0,
-6.0388,-0.019518,-5.4737,-3.5448,0.1005,0.0028469,0.34468,1.0979,1.0772,0.37177,0,
-3.5945,3.2012,0.26313,0.071162,-0.60593,0.055125,0.28437,0.71872,0.069803,-0.29235,0,
-3.8578,-1.2016,0.4476,-0.40816,-3.0499,1.3957,0.3866,-0.18069,-1.9865,0.29177,0,
-6.4316,0.37028,1.0981,-1.7185,-0.050204,2.1355,0.34797,-3.291,0.54415,1.7328,0,
-5.8568,1.7788,1.7738,-0.59866,-0.76112,0.22447,-0.053404,0.22417,0.96637,0.70043,0,
-5.0145,-0.54566,-2.2413,-2.5822,2.8151,-0.32651,1.7905,1.0746,1.2279,-1.468,0,
-2.992,-2.4501,0.8876,1.3932,-0.27042,0.3797,-2.357,-0.59171,-0.9579,-2.1534,0,
-2.2192,-0.67208,-2.2053,0.24132,-0.21456,1.3406,-0.48067,2.9109,-0.70922,0.44766,0,
-2.957,1.8961,-0.71601,-0.056578,1.8288,-0.62932,-0.26697,-0.49958,0.22191,-0.14387,0,
-4.1488,1.7985,-2.8733,-0.65246,-0.31939,2.7995,-1.9919,-0.41273,-0.43731,0.14027,0,
-4.4072,0.25595,-0.91833,-0.7767,-3.2045,-2.3913,-0.49275,0.52562,-1.3671,0.57444,0,
-7.5163,0.66478,-2.1772,-0.43558,0.66682,-1.2821,-0.75635,-0.090743,-2.5902,0.46524,0,
-7.5679,-0.16991,0.33062,2.2802,1.1047,-2.2981,-2.7823,-0.6859,1.0315,-2.9714,0,
-8.7583,-3.9536,1.2012,3.3185,0.34102,-1.57,0.79134,0.96636,-0.080531,1.4751,0,
-5.6793,-2.8371,0.63317,-0.29528,-5.2662,1.2901,-0.52759,-0.71859,0.23702,0.32804,0,
-7.9548,2.6222,-2.7749,-4.2024,1.9346,0.27105,0.38609,0.0039092,-0.89012,-1.0837,0,
-3.448,-1.6876,0.72844,0.83931,1.1263,-0.73082,-0.64834,0.063137,-0.55677,-0.40961,0,
-1.7489,-2.7822,4.404,-0.20724,-0.79416,-0.51345,-0.085178,-0.022467,1.4042,-0.45943,0,
-6.6669,-1.4968,0.23479,-2.2067,0.87702,-2.0553,-0.52404,-3.5293,-1.112,0.48998,0,
-8.7873,2.3359,-0.65443,4.6738,0.33971,-1.0597,1.8695,0.014195,-2.7107,-0.38227,0,
-10.9407,-0.20847,4.9278,-3.2991,-1.7931,-1.1271,-2.5625,-0.17849,0.3783,-0.85533,0,
-4.1021,-0.41632,-0.097706,1.4514,-0.095957,-1.7054,0.73432,2.7942,-0.40389,-1.481,0,
-10.1862,-4.3071,-0.59806,-0.92809,1.001,-1.1464,-1.2309,0.99434,-0.83539,-1.0179,0,
-9.6183,-0.65248,-4.5835,-0.82808,-1.3001,-1.5428,-0.34948,0.85931,2.7862,3.157,0,
-9.1615,3.9931,2.1232,-0.40234,1.6528,-1.1521,-0.89431,-0.056185,0.55166,1.5721,0,
-8.6709,-2.7605,0.50835,4.3321,0.9054,-0.21247,2.7031,0.91948,2.0821,-0.29349,0,
-9.1924,2.0037,-2.8963,0.11752,0.28897,0.58405,-0.75376,0.52301,1.0261,-1.5267,0,
-9.0573,1.3221,-0.3057,3.1162,0.61443,-3.5798,1.7371,0.55653,-1.3193,-0.55362,0,
-6.7433,-2.0377,-0.91699,-0.44468,0.469,-1.0807,-0.19026,0.55391,0.056841,0.4971,0,
-7.2866,3.1912,-0.66209,1.7257,1.3629,-0.76266,3.7613,2.1538,1.3426,-0.41934,0,
-7.6421,-2.4085,0.64972,1.1057,-0.063371,-1.5994,-1.7142,-0.24414,0.034302,1.5667,0,
-3.9892,-1.6957,2.4533,2.3605,0.043303,-1.0751,0.41231,-2.293,-1.8559,-2.0525,0,
-10.6193,1.7428,0.87826,-0.16966,-0.24574,2.3526,-0.76546,-0.25438,-0.63615,0.51397,0,
-8.1323,0.7182,1.8228,4.2137,2.8578,-0.29092,-0.9494,1.3312,0.77438,-0.89608,0,
-4.4563,2.8837,1.0951,-3.0426,1.9002,-0.93147,-0.16099,3.103,0.53276,-0.24812,0,
-10.7566,-3.1057,-0.60073,-0.83339,-0.3472,1.4058,0.2177,0.12704,0.51299,-1.2166,0,
-8.4634,1.195,-0.55677,0.77043,-0.72995,2.5241,2.5535,-0.65244,-0.87909,-0.64695,0,
-5.9336,-3.2924,1.392,-0.26854,-1.9798,1.2224,-1.1599,0.092642,0.81406,0.40653,0,
-2.8634,3.5855,2.7371,0.60312,1.5953,-0.66461,1.5401,0.52301,3.4735,-1.9314,0,
-3.4744,-1.1559,-2.3044,-1.9474,-0.2942,1.5824,-0.86454,-1.5938,-1.65,0.56258,0,
-7.6534,-1.8476,-3.0259,3.1114,0.47283,-1.2692,0.32408,-1.5066,-0.094636,0.72492,0,
-7.5484,2.2215,0.28509,-1.5489,1.8011,-2.072,0.55401,2.3053,-0.8213,0.68164,0,
-8.89,1.6615,-0.022198,0.55166,0.44013,2.9931,0.22315,0.35828,-0.04833,-0.23102,0,
-7.1565,-1.7766,-0.22118,-0.79509,-1.0434,1.7189,-0.18537,-0.5569,-0.050804,-0.60435,0,
-9.5166,-2.8182,-0.73966,1.408,0.25955,-0.98823,-1.8164,0.67856,-1.3271,1.7588,0,
-8.4171,3.1966,-0.31783,0.16803,2.7331,-1.6163,0.76794,1.7006,-0.12953,-0.076346,0,
-9.4469,2.7332,-0.20209,1.1467,-3.015,-0.49757,-2.3251,3.2116,0.3178,0.85784,0,
-6.8493,0.73834,0.58921,-3.192,-1.1821,0.053766,-1.2199,-1.0864,-0.2798,0.018561,0,
-4.5022,3.2467,0.17222,-1.9434,1.9445,0.074101,0.25867,0.01506,0.57887,-1.2371,0,
-2.4227,1.7663,1.745,0.70809,1.6522,-0.095084,-0.58147,0.34017,-0.80112,-0.10469,1,
-2.6135,1.1692,0.74081,-0.31376,0.12139,-2.658,-1.5572,0.72296,1.1857,-1.0777,0,
-8.765,-0.79063,-3.51,2.1974,2.0496,-1.2647,0.44757,2.021,0.0016453,-0.92589,0,
-5.1393,1.2313,-0.50254,-0.86089,-3.8058,0.3797,-0.9355,2.6201,-0.088545,-1.8642,0,
-6.1929,1.0654,-1.121,0.41861,-0.43042,0.56336,0.29651,-0.435,0.13809,0.57103,0,
-8.5702,2.3885,-0.5845,-2.7647,1.3698,1.0402,-1.1279,0.15591,-0.061067,-0.73872,0,
-4.3349,0.73054,-4.6639,-0.17161,1.1312,2.4055,-0.91978,-1.5242,0.47366,-0.44278,0,
-7.0385,-0.20061,-1.3881,0.14519,1.3037,-4.4854,-1.7391,-0.53131,-0.26856,-0.17301,0,
-3.97,2.8457,-0.064809,-0.51504,0.03258,0.96628,-1.3711,-0.5008,-0.20378,-0.012998,0,
-7.7781,-4.552,-4.9219,-1.706,2.3511,-2.6426,2.4168,-0.19503,0.37079,-0.70486,0,
-9.0454,-0.65865,-1.2118,0.071731,-0.34749,3.5892,0.66609,0.15317,-2.3561,-1.7005,0,
-11.1385,-0.26006,-3.5395,-0.45533,-1.8367,0.097823,-0.5539,0.63272,0.74634,-0.67189,0,
-8.0681,-3.0697,2.1265,0.91173,2.6998,-0.54726,-0.68049,0.020296,1.0534,0.5057,0,
-6.3102,-0.73692,0.91935,2.7717,-3.6213,-1.8948,-1.7352,1.0048,-1.2565,0.17631,0,
-9.5174,0.042837,-2.1942,2.813,0.66559,-0.55896,0.9039,2.8235,-0.38434,2.3427,0,
-11.0742,1.7839,1.3069,-1.3946,-1.5753,-0.18513,3.0795,1.3405,2.7837,1.1637,0,
-6.3308,-1.1672,0.44239,-0.11179,0.27495,2.0222,0.017491,0.016026,0.5868,-0.7451,0,
-7.2594,-1.2962,-3.9089,-0.63856,-0.65123,1.4442,-0.95295,-0.16864,1.2463,1.0421,0,
-4.2358,2.9238,-0.57126,-0.15676,3.6343,-1.3238,0.24091,3.5076,0.32469,-1.2063,0,
-9.5675,0.67812,1.0724,2.6129,0.29523,1.6111,0.13449,0.2027,0.24432,-1.9314,0,
-7.9459,-4.4117,0.011331,0.72926,-1.2441,1.5424,-0.34543,3.1581,-0.30152,0.52665,0,
-11.6092,0.13877,0.61465,-0.90903,-1.4471,-1.4572,-1.146,-1.6842,0.59093,-1.0017,0,
-8.7433,-2.388,0.26439,2.6277,2.4391,-0.27709,1.2113,1.3334,1.4485,-0.32158,0,
-7.2799,-0.8388,0.61354,2.9552,-0.98398,-1.6374,2.9039,0.21592,0.91451,1.6103,0,
-8.3372,-0.56603,1.1898,3.9916,-0.99379,0.57911,0.006051,-0.85206,-0.040911,-0.5237,0,
-4.9139,0.95754,-2.0535,-0.72055,-1.9068,-0.24722,-0.85473,-0.8832,2.1226,-0.74088,0,
-5.8419,-3.6717,-3.2931,-0.25811,-0.55242,3.2579,-0.65479,-1.3573,-0.98115,-0.67067,0,
-2.722,0.43776,2.2728,2.7131,0.53041,-0.97546,-2.1174,1.2286,-0.74243,-2.0721,0,
-10.4932,5.4193,3.9653,-0.20784,2.3632,-1.2273,-1.0683,0.24923,0.59124,-2.5133,0,
-7.9126,1.3611,-5.0127,1.1786,-0.23172,-0.28777,-0.43128,3.3385,-2.5616,1.3405,0,
-11.0184,1.6802,-1.0162,-0.99529,-3.4724,0.17408,-0.39438,0.37291,-0.33216,-0.80261,0,
-4.5852,2.2265,-3.7472,1.2761,1.1138,-0.52086,-0.88607,2.4638,-0.10814,0.10734,0,
-8.9233,-0.18909,-0.92987,-2.101,1.4394,0.60245,-2.5541,0.65064,0.081937,-2.0579,0,
-4.6565,-3.4456,0.93159,0.98841,1.9309,0.21381,0.2934,0.16897,-0.63732,-0.50446,0,
-8.7418,-0.030583,0.25848,1.1912,-2.2701,1.2838,0.70774,-0.47375,0.052611,-1.4999,0,
-5.4987,2.2359,0.12495,-0.78959,-3.9565,-0.80916,-0.41136,-3.8916,-0.44205,-1.7171,0,
-3.6529,2.0226,1.8811,0.15818,-1.123,0.018406,-2.1153,0.25877,0.51989,0.21562,0,
-7.4857,-0.8449,0.28909,3.4021,-1.8996,0.39441,1.251,-0.27771,-0.39245,-0.42492,0,
-6.141,-1.9363,-0.93754,1.8937,1.7211,0.039526,1.7335,-0.055597,2.7953,-0.03398,0,
-2.9984,-2.7193,0.92247,-0.3762,-1.6509,-2.195,-1.2805,1.3757,0.68308,0.36238,0,
-7.6713,-0.1867,2.6363,0.64047,-2.4,1.5822,-0.8717,0.51669,0.23702,-1.859,0,
-8.5528,4.0588,0.27101,-2.045,3.4744,-0.50997,1.6994,-0.6131,1.6223,0.89242,0,
-9.4796,0.90824,-1.3024,-2.2426,2.4884,0.4748,0.31987,0.89463,-1.4093,-1.5318,0,
-2.6742,-2.3743,0.053111,-1.0724,0.20124,-0.87304,-0.038867,2.0334,0.97355,-1.8435,0,
-8.2195,0.52222,-4.2533,1.5183,-1.4064,-3.5209,-0.11923,0.2671,-0.50988,0.70381,0,
-1.7361,-5.9871,1.6822,-1.5086,-1.9152,-0.83753,-0.1119,-0.39756,-0.38434,-1.0633,0,
-12.948,3.3569,0.67718,-1.0026,-0.43533,-0.66806,-1.3984,-0.12296,1.4499,-0.87667,0,
-4.9901,-1.0817,1.2357,2.7719,-0.58653,-0.17258,1.5033,-0.033283,1.682,-2.3514,0,
-1.3101,2.9559,0.78551,-1.4962,-1.0194,-0.56366,-1.2636,1.0245,1.2216,-0.3413,0,
-9.8766,2.294,-0.21035,2.081,1.2185,0.50342,0.39355,3.2367,-0.55345,1.2873,0,
-4.7647,0.70472,-2.1899,-0.33952,0.25509,2.127,-0.29627,1.4529,-0.24495,-2.5032,0,
-3.4366,-1.7964,-1.1628,-0.41718,-0.16323,1.7617,-1.7691,0.44059,-2.2421,0.19961,0,
-7.5629,-3.1209,1.7106,-2.2464,0.31024,-0.59373,-0.62138,2.2897,2.5318,-0.95946,0,
-3.4204,2.2051,1.5074,-2.7964,0.94084,-3.3201,0.22651,0.6055,0.33133,0.14006,0,
-5.3661,2.4199,-2.0589,-1.297,-1.5098,0.65417,0.30054,0.81248,0.60695,-0.51515,0,
-7.6884,-1.2909,1.4791,1.8234,-3.6254,-1.2728,1.3381,-1.4529,1.9351,1.2819,0,
-5.9301,-2.5639,1.9627,1.1561,-0.59232,-3.3094,-0.9262,-2.4958,-0.091379,-2.0513,0,
-5.7248,-0.6095,0.12576,-0.25444,-0.057909,0.69714,-0.18247,0.01802,0.8976,-1.2397,0,
-5.3878,0.84558,-1.4903,-2.5789,-2.3945,-3.4748,0.14831,-0.69242,-0.31724,0.59696,0,
-5.7971,-0.011516,2.0392,-3.4401,-0.43533,0.073869,-0.78795,-2.4052,0.81526,1.1496,0,
-3.0885,3.6633,3.8907,1.7756,0.57797,-0.48509,0.99762,-1.0591,-0.84394,0.27457,0,
-6.9176,3.1595,-1.6102,-2.3862,-1.4087,-2.272,0.63871,-0.89373,-1.0566,-1.4621,0,
-5.842,3.925,2.4768,-0.64889,1.2142,-1.5455,1.0348,-0.3231,0.68078,-2.2172,0,
-3.4144,1.7169,-0.36345,-3.3443,-1.356,-0.037541,-0.20629,3.3385,3.4449,-0.19321,0,
-10.5227,-2.5312,1.1872,-0.76755,-2.8628,-4.4575,-0.38738,0.41703,0.024417,-2.1503,0,
-8.9511,-2.1824,2.0631,-3.5178,0.43049,2.2404,-1.2603,0.5914,-1.3122,1.521,0,
-7.8236,-0.96067,-1.8686,1.0072,0.38232,-0.69132,-2.644,1.4246,-2.454,0.78874,0,
-5.6242,0.96449,0.34601,-0.090179,2.4702,0.56512,0.57872,-2.3404,0.26977,-0.2605,0,
-9.6011,1.3534,-2.6199,2.8009,0.8779,-1.9372,0.40797,0.43994,0.98427,1.1089,0,
-5.4633,0.43407,0.76598,-0.71881,0.66231,-2.6426,-0.93589,-1.2192,-0.39144,-0.66686,0,
-1.4812,1.7714,-4.9745,-0.72572,-0.15736,-1.627,0.99514,-1.2175,0.82894,0.4601,0,
-5.0961,-0.065997,1.0376,-3.2271,-0.21487,-0.41437,1.8179,-0.43663,3.3364,0.69432,0,
-7.6304,-3.8289,-1.1024,-1.0495,-1.2483,-1.2309,-1.1262,0.46091,1.0178,-1.933,0,
-0.94629,4.5988,3.1769,-2.2968,1.6847,-0.1536,-0.47356,0.72621,1.3755,-2.1343,0,
-2.4047,2.9264,2.4428,-0.74097,0.91321,-0.1678,-0.02626,-0.34688,-0.96825,1.4255,0,
-5.4229,3.1384,0.85514,-0.35773,1.8874,-1.5567,-2.7648,-1.4812,-0.58716,-1.8489,0,
-9.1972,-1.0569,-3.3863,0.9026,0.44015,0.28911,-0.61443,2.6697,-1.7061,-1.4189,0,
-5.6707,0.32201,0.60782,-1.2149,0.13501,-0.68802,-0.73145,0.29514,0.073481,1.4209,0,
-6.8446,1.8961,-1.7066,1.3538,0.3891,-1.7013,-2.2347,-1.8261,0.282,-0.92317,0,
-2.9143,0.31759,-1.3723,-2.836,-1.526,1.3983,1.219,-0.6212,-1.4416,-0.84102,0,
-7.0028,-0.59676,1.5349,0.68871,-2.0884,0.054239,-0.58994,0.90726,0.10551,1.0158,0,
-7.8016,0.24161,0.52097,2.076,0.94084,0.2958,0.634,3.2216,-0.1356,-1.9036,0,
-7.429,-1.4458,-0.6126,-0.84425,-3.1277,-0.44483,-0.82386,0.092506,-3.4632,-1.1503,0,
-8.4062,1.2455,0.95598,3.8073,-5.1422,-0.79532,0.94103,0.56173,1.0481,-1.067,0,
-3.1423,-1.9723,-1.4579,0.73505,-0.85512,-1.1748,-0.1165,0.29124,0.090615,-1.0764,0,
-1.8127,4.0758,0.10208,-2.2771,0.48611,-0.60316,-2.6554,0.13245,0.32247,-0.16703,0,
-8.3667,-1.2909,0.4574,-0.91912,-0.23172,3.3718,0.17616,-0.68259,1.0097,0.19481,0,
-7.2097,-4.3563,0.95145,-0.79301,-0.95293,0.84116,-0.66156,-1.6947,-0.27005,0.76812,0,
-5.8088,2.0892,-0.003784,-0.29936,-3.6244,2.3471,0.57034,1.5448,-0.46901,-0.8684,0,
-8.992,1.0432,0.52259,1.9395,0.69173,-2.3808,2.0083,0.37778,-1.2176,-2.2659,0,
-6.0417,-2.5585,-2.2474,0.75341,0.54489,0.39486,-1.5805,1.4361,-0.87909,-0.16049,0,
-6.5544,3.2922,0.58735,1.8191,0.064384,-1.7268,0.908,0.93651,-1.0825,-1.0225,0,
-7.336,0.58442,-2.1119,-0.85604,0.61278,-1.1639,-2.5305,-0.57175,-0.50872,0.42337,0,
-3.9604,-2.1982,-3.2194,-0.21203,-0.51973,0.067441,-0.70214,-0.88464,0.32408,1.3938,0,
-10.5943,0.58643,3.5439,-0.074788,0.57403,-1.15,-0.69612,-0.039769,-3.0972,-0.50248,0,
-6.8493,3.6659,0.7693,-2.341,1.0491,-1.9062,0.34911,0.66952,0.33231,-1.9519,0,
-4.3844,2.5139,-4.007,0.19325,2.6349,-1.2056,-1.0522,-1.6798,1.4737,-0.11979,0,
-5.8912,-4.2909,0.80379,0.52581,-0.35975,-1.9088,0.02297,-2.2561,0.53108,-1.7312,0,
-8.3664,-0.023731,-0.87921,0.50585,0.37595,-0.87628,-1.2348,1.1649,-0.34806,0.99875,0,
-3.1954,0.86311,0.61476,-0.39678,-3.162,-0.84489,-0.60953,-0.232,-0.95226,-0.6343,0,
-5.611,2.592,0.65666,-3.2645,1.3724,-1.0407,1.5757,-2.1216,-0.40259,-2.0797,0,
-8.977,-2.2286,-0.32397,0.97143,1.1021,-1.081,-1.0204,2.0376,0.070189,-0.0128,0,
-8.0354,2.4747,0.51144,-2.2705,0.80915,-2.2511,1.2591,-0.73763,-0.35071,0.64862,0,
-2.4492,2.1376,0.29729,0.34468,-0.045272,-2.955,0.87266,-0.028753,-0.75172,-0.44745,0,
-8.7926,0.61634,1.704,0.44041,-4.0364,-2.9655,-0.068897,1.3497,1.0509,1.2819,0,
-9.2244,-0.57534,0.24852,2.3384,-0.24414,0.71248,0.3296,0.36921,0.92007,1.5383,0,
-7.5082,-0.9978,-0.31767,2.0755,1.6179,-1.1093,0.49573,0.78483,-0.71563,0.10162,0,
-7.5951,-1.7765,1.6838,1.6187,-0.20823,-0.99475,0.57841,-0.39756,-0.91353,1.524,0,
-2.519,-0.79002,1.6817,-0.035582,-3.0417,1.3329,-0.90841,-0.06889,2.6624,0.28964,0,
-3.6811,2.6601,1.3644,-3.0182,-4.2897,-1.2322,-1.5813,0.83905,0.68827,-2.0319,0,
-8.4119,-2.8915,-2.6214,-0.68745,-0.16959,2.3317,-1.1273,0.90412,1.0614,1.0721,0,
-6.3239,2.933,-4.5807,0.43771,3.4884,-0.0084566,-0.95737,0.43604,0.49655,-0.52527,0,
-5.1989,0.31785,-2.4164,1.9386,-0.10519,0.58501,0.013911,-0.56291,0.38512,1.4872,0,
-8.2632,1.1603,1.1498,-3.8913,-1.3052,0.7241,2.229,-0.27695,0.21236,1.4396,0,
-10.0557,3.1974,0.70907,-1.3017,0.6771,-0.27189,-0.75208,-0.038763,0.49969,-0.14003,0,
-8.1775,-0.25398,0.1026,1.8501,1.4525,-0.98034,2.1772,1.7117,0.36934,-1.6935,0,
-8.0409,0.26299,-0.69618,0.069591,-0.70269,-1.4068,2.7045,-0.045278,-0.34172,0.58493,0,
-2.7975,2.3013,-0.048016,-0.076714,-0.1486,1.5918,0.014852,2.9251,0.82253,-0.70486,0,
-5.6262,1.6177,1.8825,-2.7691,-5.0051,2.307,0.30418,0.3355,0.2208,0.71434,0,
-10.9037,0.32604,0.066582,-0.7605,2.2772,-0.93131,0.29787,0.013394,0.37567,-0.38607,0,
-2.2742,-0.055025,3.1848,-0.98008,-0.18895,0.84074,-1.2168,0.83194,2.2315,0.11377,0,
-8.4003,0.11881,-0.64189,-1.181,-0.33978,-3.0207,0.30043,-0.69838,2.1837,0.56632,0,
-7.9828,1.2313,0.95145,4.0021,-1.9407,-0.30499,1.154,-2.4991,-0.55382,0.4169,0,
-8.4993,4.399,0.16597,2.1704,-0.34738,-0.16888,-2.4967,3.9358,0.72712,2.1277,0,
-4.4309,2.0172,0.021583,1.2672,0.93596,-1.3733,-0.34404,3.103,-1.1306,-2.2933,0,
-4.8702,1.2072,1.1587,-1.522,0.21586,-1.7484,0.035691,-2.215,1.1256,0.66388,0,
-9.5513,0.20874,2.0732,0.54603,1.2453,-0.24607,0.66417,0.45891,0.44679,2.4432,0,
-3.1168,1.4694,0.51678,-0.83142,-3.0946,-0.58392,-0.016049,0.7363,-0.80523,-1.0374,0,
-7.4264,4.1863,-1.6306,0.033673,1.1342,-0.78782,-0.54519,0.26289,-1.2159,0.57831,0,
-3.916,2.3609,3.3961,0.039362,-0.11141,1.7871,-0.40343,0.29441,-1.5117,-0.40042,0,
-5.0464,0.97983,1.5483,-1.0736,2.3325,0.17841,2.7268,-0.19173,0.45232,0.43942,0,
