-6.1044,-0.25934,0.9527,-1.4996,-4.4761,-1.5731,-0.74242,1.0444,-1.5615,-0.34898,0,
-8.3868,0.84495,-3.5686,-2.4556,0.47601,-2.7736,0.39628,0.57002,-1.1817,-0.97383,0,
-12.7822,1.1246,-0.55087,-1.7315,0.092524,-0.4068,0.27302,2.7101,-2.4376,0.58368,0,
-4.7045,2.97,1.8657,-0.71137,0.36041,0.31745,0.32469,-0.24808,-1.2745,0.17627,0,
-6.8938,-2.284,-3.1797,0.38517,-0.79345,-1.2772,-0.34705,0.011326,-0.2042,-0.86174,0,
-10.1018,1.0972,1.1011,3.0556,-0.15422,-0.85855,-0.048853,-1.6344,-0.16557,-1.1696,1,
-4.1831,-3.5037,1.0907,-2.9887,-0.85578,-1.3168,-0.54466,-0.30949,-0.41071,-0.81611,0,
-7.428,-0.5716,-0.6976,0.92924,0.26454,0.81558,3.2831,0.41474,-0.32623,-0.80656,0,
-4.3733,-1.5246,0.87973,-2.1282,-3.0527,-0.059411,0.15617,2.9903,0.48344,0.5762,0,
-6.7229,0.41076,0.21046,-3.5433,1.6518,0.44375,0.84339,-2.4014,-0.85897,2.6539,0,
-5.2299,-0.97013,1.1032,-0.48889,-0.59107,-1.9033,-0.22416,-0.72437,-2.646,-1.1488,0,
-6.8849,0.47524,4.1535,-1.7339,1.5981,4.4808,1.7639,-0.79736,0.20917,2.3298,0,
-4.6081,-2.4387,-1.1609,-2.165,-0.48507,-1.5994,-0.051814,2.1538,0.55725,-0.4834,0,
-8.493,0.72098,0.84362,-1.4852,1.8748,-1.567,2.3237,0.69334,0.0034066,-0.14546,0,
-5.6233,1.1485,0.38221,-2.6243,1.7095,0.46836,0.64259,-0.54072,-0.10603,0.1868,0,
-7.6127,-1.8655,-1.3454,-0.83867,0.68457,-2.4871,-0.35002,1.32,0.62664,-0.089379,0,
-6.6294,2.348,-6.1502,-3.5523,-2.011,0.20047,0.69417,0.51815,-2.1221,-0.91903,0,
-8.877,-0.11692,-0.36103,-2.845,1.1185,0.024417,-1.9696,0.53071,1.7429,-0.18027,0,
-1.4179,4.0069,3.1068,-0.17198,-0.0069392,-0.77277,-0.21303,-0.34207,0.095586,0.59047,0,
-3.4241,0.76859,-1.1531,2.4234,0.98788,-2.4536,-0.25782,0.71545,-1.5299,2.3305,0,
-5.0308,0.80579,-0.64696,-0.73445,0.53043,0.43881,-0.66214,-0.092494,-0.92155,-0.49412,0,
-10.0761,3.395,-5.1805,-1.5433,-3.4968,-0.2727,-1.3766,-0.59809,-1.1366,1.4342,0,
-5.9558,-0.90961,3.4223,-0.54314,-3.4461,4.0523,0.84865,-0.059917,1.9859,-0.46552,0,
-3.5992,0.013125,-0.13995,0.87875,-0.19591,-0.89239,-0.097144,1.1054,0.91576,-0.21636,0,
-8.7127,-0.50338,-1.257,-2.7857,-1.3545,0.61841,-0.93855,0.22635,1.2069,-0.74651,0,
-6.8574,2.2258,-4.45,-2.0075,0.68376,-1.5518,0.43318,-0.5561,-0.13612,-1.4037,0,
-0.37139,1.9973,0.22709,1.45,-0.52423,-1.1646,-0.78872,0.14065,-0.088774,0.82443,0,
-7.3683,2.3639,-0.69586,0.78517,0.8408,-1.4879,-1.428,0.073206,0.71198,0.089104,0,
-5.7443,1.275,-0.29312,1.3684,0.88588,1.3176,-0.35498,-2.4426,-1.9995,-0.039805,0,
-7.2906,1.663,-0.9757,3.4377,1.7542,0.62648,1.5019,0.653,-0.067688,-0.7269,0,
-5.2742,-3.066,-0.9262,0.14511,0.36365,-1.8696,0.15083,-3.1798,0.62451,1.8567,0,
-8.0482,-1.233,-0.11973,-0.30713,0.40103,-0.84411,-0.85201,-2.0316,0.7239,-0.70543,0,
-9.9835,-0.0078848,-2.9279,2.076,0.36458,3.5806,-0.68789,1.6853,0.66159,-0.45444,0,
-6.6994,0.77885,1.4139,2.2673,-0.0026341,0.56402,-0.25432,-0.48752,-1.109,2.615,0,
-5.8693,4.0343,1.2878,1.3506,1.1741,0.78926,2.2097,-0.915,-1.661,0.93567,0,
-3.614,-1.437,-1.6468,1.6754,-1.4268,-0.51198,-0.12953,2.5314,0.16678,-0.95832,0,
-5.1563,3.8713,-3.0179,-0.38616,0.67023,-0.97289,2.7328,-1.7093,0.69347,-1.0224,0,
-10.6231,-5.1349,0.79984,-0.19648,1.3935,0.98323,-0.37526,-0.74991,0.42288,-0.78473,0,
-9.0865,0.7715,-1.8095,1.2885,0.76535,1.5861,-1.1687,-1.4579,-0.45602,-1.2052,0,
-6.1976,-3.9176,-1.3854,0.64686,2.8185,2.3422,1.7252,0.3826,0.61005,-0.74946,0,
-7.1458,3.9149,-3.996,1.1083,-1.9758,0.04911,-0.83908,0.35421,-0.7427,0.66318,0,
-4.6877,0.42422,-2.9737,-0.96983,-0.57048,-1.0709,-0.18452,-2.5872,-0.44384,0.33648,0,
-10.883,0.66668,-1.9007,-0.14106,0.095105,-0.2451,-0.37753,-0.4921,0.80477,0.31237,0,
-4.3418,0.41076,0.6302,1.907,1.4492,-2.0213,1.559,1.1724,0.99208,1.7571,0,
-7.0001,3.2577,0.72949,-3.4634,1.0863,1.7043,0.3415,0.043321,-2.1213,1.1452,0,
-0.95521,2.4153,-2.5222,-2.1548,-1.0087,-0.86561,-0.27546,-0.24972,-0.45928,0.30615,0,
-1.2674,2.777,-3.0312,-0.90287,-0.62132,-0.050483,-0.059775,2.9627,-1.4166,1.2753,0,
-5.1062,0.21981,-3.4939,-2.3924,-0.76293,-0.5667,-0.41355,0.33233,0.76987,-2.5675,0,
-4.53,-2.877,-4.1069,-3.7275,-0.82093,-0.35264,-0.13813,0.61128,-1.2745,-1.4548,0,
-4.539,0.18367,-0.34718,-0.89879,-0.39248,-0.50462,-0.2522,0.89836,1.3953,0.59944,0,
-7.0138,-0.86049,1.74,-1.0435,1.3032,0.47746,0.083293,0.11176,0.71685,0.46416,0,
-8.0353,-2.0503,-3.2911,0.6835,0.47995,1.7316,-0.66354,-0.11133,-0.079694,-0.028134,0,
-5.9165,0.38607,-0.73095,2.0375,2.3898,0.17974,2.7015,0.38794,1.5561,2.8767,0,
-9.5627,0.37198,0.067282,-0.96442,0.92406,-0.80594,0.76798,2.3969,2.4322,-0.57405,0,
-10.5336,-3.0299,0.012918,-2.1161,-3.2773,-0.7283,-0.38827,-2.036,-0.29165,-0.17018,0,
-9.0019,0.075184,-3.0391,-2.5084,0.26373,0.14528,-1.7668,0.52191,1.1617,-0.034038,0,
-6.2326,1.5469,-4.8711,-0.50047,-5.0465,-0.60671,0.28191,-0.5219,0.05901,2.4197,0,
-8.6237,0.67105,-0.68954,-0.36058,-3.4845,1.4238,-1.3118,-0.28614,0.38104,-1.2982,0,
-5.521,-0.73386,-3.4275,1.4318,-4.5084,1.6808,-1.5926,1.0121,0.16199,0.28169,0,
-9.6039,2.9946,0.037525,0.51756,2.4925,1.9037,1.6744,-2.5154,0.33176,-1.1893,0,
-10.6925,-4.5008,-1.5646,-0.47144,-0.28503,-0.83753,-1.4499,-1.5076,0.78577,0.14734,1,
-0.76311,-4.1466,0.66615,-3.2178,-0.98369,-0.99209,1.3662,0.88546,1.8113,2.6618,0,
-9.6263,0.80977,2.1936,3.6347,-0.085307,0.28161,-0.3029,0.67148,-0.36149,0.96569,0,
-10.3342,3.913,-3.4829,0.47086,0.26542,0.10345,-0.53788,0.93702,-0.42954,-0.74831,0,
-9.3678,-0.26438,-1.4502,0.37398,0.57041,-3.3316,-1.7214,2.1705,-3.6903,-0.40768,0,
-9.2353,1.8064,-2.9279,0.27729,0.30053,-0.86004,-1.1806,-1.5509,-0.99605,0.14724,0,
-5.4197,2.9802,1.0016,-1.0475,-0.42945,-1.9104,-0.95453,-0.20241,-0.9937,0.77528,0,
-5.7712,3.7037,-0.73665,1.2212,-0.2946,-0.066291,0.10403,0.6127,-0.085952,-1.3889,0,
-5.2964,-1.5233,-3.5189,0.6088,-3.7408,1.2373,-1.5358,-0.36925,-1.8706,1.4376,0,
-8.6864,-0.029081,0.76467,-0.51199,1.7621,1.1327,1.9389,1.8994,2.6807,-2.6662,0,
-9.2279,1.3236,-1.7813,-3.9913,2.4217,-0.81943,1.51,0.12818,0.72632,-0.50769,0,
-7.9427,1.9368,0.042424,1.8349,1.9204,2.2051,1.2798,-0.81806,-0.39109,0.064633,0,
-9.7494,-1.0527,1.5546,-0.24472,1.7841,1.7953,-0.82369,-0.21004,1.7344,0.2167,0,
-9.1309,1.2123,3.6619,0.18933,-1.2873,-1.6006,0.51469,-1.1464,0.43353,-1.2339,0,
-6.9245,3.1337,0.67635,1.638,-0.8866,-1.7909,0.49001,-1.6599,-1.141,1.8042,0,
-3.8077,2.3583,2.6843,-0.68097,-2.7996,-0.78617,0.36331,-0.10005,-0.3789,2.1733,0,
-8.449,3.3921,0.32782,2.498,-0.59338,2.274,-0.68017,-2.4491,-1.8626,-0.34784,0,
-8.1757,-2.2677,0.3128,0.6151,-1.7199,0.45959,-1.0011,0.57048,0.83157,-1.0512,0,
-5.6603,-0.31917,-0.54685,-2.5973,0.64674,-0.88926,0.37531,2.4255,0.95085,0.32432,0,
-6.8478,-0.029729,3.4223,0.58943,-2.0334,-0.92769,-0.36193,-3.0386,0.069615,-1.7625,0,
-5.0885,-3.2647,-0.22244,1.7614,-0.62932,-0.056508,-1.4551,2.656,-0.3054,-0.808,0,
-4.9909,-3.2254,3.7435,-0.15848,0.71368,-1.1045,-1.7193,-1.7636,0.62602,-1.2533,0,
-3.8052,-3.0751,-0.55298,-0.66036,2.4664,-1.5261,0.31529,0.4365,1.385,2.2452,0,
-5.5182,-1.0921,0.98032,1.0523,0.17132,-0.38082,-0.68369,0.59974,0.52239,-0.67226,0,
-9.2029,0.72714,4.7151,-0.80584,-4.1318,3.1979,2.0629,-0.011964,0.55605,-1.6407,0,
-6.1522,-3.5616,-0.97143,0.34987,1.0667,-0.68371,-2.5077,2.4438,0.27044,-0.45254,1,
-7.3216,0.90798,-1.7298,1.7262,-2.3573,0.043702,0.17266,0.041862,-1.066,-0.35859,0,
-4.0857,3.0029,-0.5595,-1.0268,-0.73297,-0.84325,0.51192,0.14883,-0.12204,-0.031249,0,
-10.6449,-0.71196,-1.6179,1.8851,-3.4504,-1.2483,-1.3505,0.18205,0.45509,2.0342,0,
-5.4078,1.3195,-0.86006,0.69512,-2.6024,-1.6858,-0.77597,-0.51383,-0.089604,0.14115,0,
-6.1694,-3.4381,1.4028,-1.9702,0.023653,0.8474,-0.43883,0.67872,1.6388,0.1849,0,
-4.7943,0.83334,4.1577,-3.5234,-1.3098,-0.56315,1.0677,2.2214,1.476,2.4432,0,
-2.8213,2.0433,1.0182,1.7641,-0.3056,-0.28838,-0.91569,-0.16367,-0.32204,0.85108,0,
-5.8007,0.62764,-1.8507,2.6072,-0.71649,-1.5953,-0.77631,-3.8585,-0.98523,1.1133,0,
-9.1882,0.26263,-1.7327,1.0717,0.50129,3.6684,-0.31776,0.020923,-0.67939,-0.041098,0,
-7.5448,1.6648,-1.4904,-0.49081,1.9616,1.0194,0.34519,-0.81591,1.2619,-1.8422,0,
-7.0883,-3.4381,0.9477,-3.4289,0.82016,1.3176,0.23129,-0.23603,-0.21504,-0.082802,0,
-4.5427,-1.9028,-0.48759,-1.2093,0.45043,0.40037,-1.1139,-2.7337,-2.4123,0.34466,0,
-4.1201,-2.6622,1.4487,-1.2843,0.42602,-0.523,-2.1712,-0.48599,-2.5901,-2.1296,0,
-9.0703,1.1113,0.70067,-0.46491,1.4528,1.7137,0.61869,-1.6887,0.51644,-0.20167,0,
-6.7775,-0.85673,-0.82444,2.4454,1.2946,1.4419,1.5773,0.77963,2.4818,2.1923,0,
-7.5242,-1.2348,-0.73885,0.24932,0.28034,-1.9699,-2.5747,0.71149,1.7939,0.84229,0,
-2.7155,-2.8314,-0.024408,-1.1413,1.5034,-1.0525,0.41226,0.32634,1.3878,-0.55143,0,
-5.1271,-1.0921,-2.2064,-0.95168,0.78351,-0.78782,2.1031,-0.83481,-2.6582,-1.0078,0,
-9.861,-0.83498,1.5216,2.9966,1.8971,2.5354,1.4378,2.2524,1.445,0.76401,0,
-9.0917,1.1081,2.1672,-0.16633,3.7057,3.2718,4.2953,-0.028863,2.0509,0.24967,0,
-9.3069,0.90296,1.0231,-4.1253,-0.81593,0.15624,-1.1461,0.79164,1.0664,0.14479,0,
-6.9266,4.18,-1.4249,2.8034,-0.34853,-0.022209,-1.5282,2.6277,-0.41755,0.8737,0,
-5.8404,1.2444,-0.065771,2.7732,2.2296,-2.0245,1.4505,0.79459,-0.17514,-0.34898,0,
-7.4998,0.97983,3.2145,-4.0633,1.7205,0.43135,0.62052,-0.62487,0.78267,0.66302,0,
-9.6044,-0.099164,1.7296,1.7711,-0.59117,1.6539,-0.72133,1.054,-1.1646,-0.60348,0,
-4.2058,-2.6471,0.040113,-2.7691,-2.8938,-2.1647,-2.1294,0.57659,0.8206,1.386,0,
-6.4825,4.9556,1.0008,0.26118,0.53182,0.47012,0.082488,-1.4208,-0.75208,-0.93843,0,
-5.9084,-3.0928,-1.8884,3.006,0.81838,1.2683,1.0748,0.4315,-0.55752,1.3145,0,
-5.6662,-3.8673,0.71446,0.74065,0.33896,0.50696,-0.60425,-0.38938,0.78687,1.8673,0,
-8.2567,-0.65722,-4.0425,-2.1759,-2.5721,-2.2329,0.028186,1.5283,0.21046,-1.2641,0,
-1.3796,-1.4104,2.0548,-1.7207,0.92564,-0.71593,2.1221,0.31352,0.90103,0.87362,0,
-7.3621,4.2609,-0.57743,-0.91675,-0.42583,0.47824,-1.6989,0.029828,1.7339,-1.5992,0,
-6.1096,-3.3602,2.1644,-0.16621,0.080111,0.12263,-2.0562,-0.77031,0.68899,0.10677,0,
-1.582,5.7696,-3.7162,-0.24756,-2.7168,0.70356,0.29462,-0.16506,-0.61844,-0.34444,0,
-6.4522,-1.9723,0.68057,0.49203,-4.2837,0.53533,0.12271,-2.142,1.8277,-1.6594,1,
-5.6402,2.486,-1.5132,2.8287,-0.33318,-0.085663,0.1124,0.06018,-0.023365,-0.59933,0,
-8.7264,-2.8117,-1.1746,0.30007,0.37588,1.2066,-1.8231,0.079982,-0.82265,-1.445,0,
-7.6505,1.7512,-0.90886,1.5123,1.0133,-0.325,0.71544,1.9994,0.41681,0.4061,0,
-6.579,2.4535,-2.0679,0.049437,2.4199,1.6102,3.127,0.0037447,0.66159,0.2873,0,
-5.4054,3.6532,0.26017,0.81916,-0.096374,-0.29409,-0.27195,0.57635,0.59214,1.8675,0,
-7.8354,-2.6029,2.5642,1.4741,1.5213,0.061968,1.4893,0.18119,-0.61633,0.60734,0,
-5.1257,-1.2348,-2.5466,-1.929,3.345,-0.6208,0.86623,2.2882,2.2248,0.27594,0,
-5.9353,-1.5814,-0.99166,-1.0383,0.70804,-2.6572,-1.7975,0.53071,0.15511,-0.49521,0,
-4.1003,1.3798,0.74459,-2.7511,-0.80752,-0.082974,-0.25766,0.22411,-3.6903,-1.9406,0,
-2.3054,3.2339,-3.6367,1.1268,-1.0251,-0.050629,-0.47945,-2.0919,-0.84229,-0.49297,0,
-7.815,0.6083,-0.63933,-0.33078,2.4937,3.2738,-1.1219,0.055266,1.3668,-0.31447,0,
-6.5621,-2.453,1.1323,-2.8863,0.13162,-0.94854,0.017233,2.3752,1.3463,0.84474,0,
-8.5447,0.72482,-1.1532,0.26606,0.72069,-1.2426,0.77462,-1.2414,0.15547,-1.221,0,
-5.2204,1.9584,0.69818,2.2104,0.62385,2.7082,0.4141,-0.24802,-0.0090032,0.071299,0,
-1.7492,-1.1523,-2.9737,0.3265,-2.7773,-1.5003,-0.53916,1.5608,1.9642,-1.011,0,
-7.5267,-3.4208,3.8103,3.0549,-1.035,1.047,0.024079,0.75855,0.73022,1.3597,0,
-6.7537,-0.15013,1.1569,-0.52136,1.233,-1.4738,-1.4447,0.047246,0.92577,1.2604,0,
-7.3263,-4.9081,-0.0036533,2.5591,2.1254,0.58464,-0.3861,-0.98473,-1.1812,-0.74831,0,
-6.3517,0.2091,3.1911,-0.34569,-1.1774,-1.3978,-1.3611,0.80962,2.5534,0.25546,0,
-5.8588,-1.1422,-3.3584,-1.4552,2.2515,0.11746,0.80973,-2.3127,0.06002,-1.4583,0,
-0.58983,2.2255,0.25971,-0.75237,-3.8239,-2.7173,1.6787,-0.40958,0.80816,2.4347,0,
-9.5084,-0.64915,1.4629,-2.0101,-1.4828,-0.060149,-0.81054,2.5835,0.003211,-0.23975,0,
-6.9139,-2.4171,-1.4308,0.65799,1.3874,0.051729,-1.408,0.35021,-1.6784,0.37052,0,
-3.3412,2.3215,-4.4571,2.5872,-0.081429,-0.25206,-0.97974,1.3105,-0.18709,-1.4204,0,
-0.47913,0.42234,-0.53227,-1.7387,-1.4682,0.35266,0.051856,-1.4509,-0.76823,0.81835,0,
-2.4228,-0.8006,-2.6416,-1.0015,0.51474,0.32575,-0.010264,0.61223,2.1197,0.3798,0,
-8.8933,-0.76828,1.5859,-0.78789,0.94044,-0.11336,0.4838,1.8108,-1.4271,-0.14977,0,
-7.6434,-0.56072,-4.9121,0.80231,-1.1789,-2.1009,-0.71919,-0.39558,0.553,-0.047025,0,
-0.55088,3.2101,2.6433,-1.1511,-0.19573,-0.036533,0.71759,0.26754,-0.066285,0.16358,0,
-8.3847,-1.312,-2.0537,3.5798,0.43772,-2.3249,-2.0749,0.63412,1.7832,-2.1453,0,
-2.118,1.2314,-1.6468,-2.8608,-0.28503,-0.99755,-0.39336,-1.0936,0.056763,-0.24189,0,
-6.5097,-0.026223,-4.0557,-0.92839,0.82689,-1.7475,0.79796,0.55055,0.92185,-0.5228,0,
-6.3459,0.32311,1.6518,-1.2722,-0.65025,0.26974,-1.893,0.81919,1.351,0.42551,0,
-7.3715,-1.5195,-0.52623,-0.65997,3.3163,1.2595,1.7613,1.7937,1.7678,-0.41611,0,
-2.2283,-2.4379,-2.4571,0.32047,0.29764,-0.21109,0.070013,2.1548,-1.3362,1.2951,0,
-6.8364,-0.19329,3.1347,-0.39261,0.84672,4.4045,-0.70939,0.89839,0.59425,0.038239,0,
-4.6668,-1.8153,2.2479,-1.3324,-0.24912,-0.77494,-1.5894,-1.2153,2.2632,0.28281,0,
-10.9738,3.2046,-0.023447,-1.4119,1.2741,1.6649,0.94368,0.77857,0.62337,1.024,0,
-7.5125,4.0117,-0.82994,0.10945,-3.6867,-0.30567,-1.7268,0.61703,-1.7625,-0.53589,0,
-8.7233,2.2806,0.90544,3.9624,-0.40989,0.29847,0.27776,-2.9747,-0.80966,0.40067,0,
-5.7452,0.52196,-0.25373,-1.9286,-0.05259,-0.17052,-0.61998,0.81261,0.13141,0.51083,0,
-9.5193,1.6216,-4.34,-0.71353,0.27687,-0.063377,0.4714,0.18703,1.206,-1.6152,0,
-11.3317,-1.3453,1.1293,-2.2117,-1.4489,-1.3926,-2.7914,1.0234,-0.65328,0.83866,0,
-12.6742,-3.6801,-3.5365,1.1422,-2.4712,-0.52132,-1.2423,-1.204,-0.047082,-0.024025,1,
-7.377,-0.53229,0.39826,-0.33543,0.49177,-2.6176,-0.084728,-0.43902,2.0478,-0.10891,0,
-11.8146,-1.8724,-3.3093,-0.015562,0.12839,-0.28175,-0.80601,0.22652,0.34876,-0.36251,0,
-6.0391,-2.1653,0.62307,-3.5958,-2.7825,-0.57951,1.5555,0.46304,0.1688,0.3174,0,
-6.534,0.42262,-0.036346,2.2294,-0.75359,-0.80612,-0.71961,-2.315,0.41616,-0.94798,0,
-8.0943,-2.1365,-0.65679,-1.2262,0.37968,0.86939,-0.32447,-0.88834,-1.1972,-2.6831,0,
-6.6507,2.0829,-0.58939,0.64058,0.90026,0.79067,-0.71192,1.4115,0.88799,-1.8422,0,
-4.4203,-2.3526,2.7685,1.1206,-0.16487,-0.77066,-0.32973,0.6369,1.341,0.93612,0,
-6.1928,3.2886,4.2798,-1.0964,1.2724,1.5732,1.2494,-0.40159,0.94546,3.1782,0,
-8.2402,-0.056917,0.33813,-2.1959,1.0635,0.81656,-0.17722,0.54896,2.441,0.0080183,0,
-2.7811,1.6418,-2.9313,1.7718,-2.0284,-0.28286,-1.6948,0.038232,0.17117,0.31576,0,
-2.0251,1.3852,-1.2636,-1.2298,-0.33931,-0.76173,-0.42376,0.12407,0.42531,0.19594,0,
-2.8634,3.0054,-0.16499,-2.3947,0.66956,-0.59903,1.0539,0.72692,0.87621,1.9878,0,
-3.4149,0.67206,-0.30004,-0.49518,0.30053,2.1809,-0.26113,-0.29794,1.1783,-0.13286,0,
-5.0806,2.086,0.96993,-0.34953,2.4746,-5.0108,2.8893,0.61015,-1.5651,-0.23024,0,
-6.7813,1.6568,-0.3609,-1.9304,0.64674,0.36329,-0.19593,-0.4982,-0.82558,-0.17535,0,
-10.3162,2.6704,-1.2901,-1.3137,-1.3394,0.10826,-0.65993,-0.50053,-0.46148,-0.08748,0,
-8.0422,-3.0774,3.0959,1.0184,0.17658,-1.7289,0.10808,-1.5058,1.5172,1.6457,0,
-3.7678,1.7605,-0.75932,2.1974,-0.069556,-0.65527,-0.077607,-2.9416,-0.48756,-0.56081,0,
-7.9424,0.57445,0.94105,-1.1828,-0.23864,0.46803,-0.598,-1.7636,1.5338,0.21401,0,
-8.2853,0.84617,-1.4878,0.0018671,2.5593,2.0222,0.49853,1.2804,1.989,2.43,0,
-7.7798,-0.76347,1.4314,-0.24273,1.7657,-4.4775,2.8002,-0.64233,1.0846,0.26006,0,
-7.6638,-4.5937,-1.3227,-1.3592,-1.7007,1.6887,-1.1187,-0.94739,-1.9951,-0.1272,0,
-7.6092,-0.51964,-0.35515,-0.20136,2.1421,-1.1525,-1.3511,-1.1269,2.3143,0.076066,0,
-6.7142,-0.39962,4.2798,1.9168,-0.15259,2.2904,-0.054934,-0.8938,1.5983,0.55386,0,
-7.5865,0.46371,-1.0173,0.64686,0.26933,-0.22831,0.82683,3.8222,0.68327,-0.27545,0,
-8.2633,0.89017,2.6326,0.13217,-0.28509,-2.8685,-0.088647,-0.037796,-0.27604,-0.29363,0,
-8.9681,2.0578,-2.3803,-1.3976,2.0341,-1.9104,0.46012,0.24188,-0.21652,-0.022438,0,
-8.76,-3.2481,-2.6066,-0.4166,2.2641,1.7493,0.26222,-2.0486,1.786,-1.472,0,
-9.7734,-0.47367,3.0937,1.766,-0.75335,3.3068,-2.1187,-1.2336,0.24777,1.1943,0,
-3.2536,1.204,1.3873,-0.68279,0.91089,-2.5657,-0.078399,0.89705,0.43877,-0.11386,0,
-4.061,-0.904,-2.1034,2.318,-0.11276,0.95778,-0.17298,-1.1672,-0.66262,-0.26488,0,
-9.4018,4.7246,2.4228,-1.1442,1.0227,-1.1505,0.061675,-3.4703,0.83781,-0.62643,0,
-9.7877,3.2626,-4.3793,-1.5988,1.3407,0.44687,0.050539,0.65859,1.6641,0.51724,0,
-6.0405,4.9694,-0.61711,0.98436,0.54236,-0.68471,0.69923,-1.5888,-0.10847,0.51557,0,
-6.3113,-2.4346,1.8107,-1.1153,-3.5346,-0.77537,0.44082,0.61341,0.42565,-0.42835,0,
-6.1702,0.11637,2.285,1.9113,1.7657,1.1364,1.7536,-1.294,1.3548,0.55322,0,
-8.6788,1.6704,-3.08,1.3032,-0.71163,-0.58225,-1.4052,-0.64019,-0.22779,0.49156,0,
-3.7523,0.37194,0.17435,-3.6305,-0.20609,-0.92735,-0.89766,-1.9562,-0.56928,1.4374,0,
-4.296,1.2226,-1.2945,0.4042,-1.4188,-1.4375,0.20524,-1.1582,-0.3363,-1.4511,0,
-7.7338,0.95189,-0.46864,1.1018,-0.053206,-1.8368,-0.56149,0.87486,-0.31919,-0.47686,0,
-5.2945,-1.5671,-0.27263,1.1125,-3.7011,-0.72588,-1.4054,1.0447,1.0806,-1.6884,0,
-8.9911,2.6611,-0.44908,-3.3747,-1.0455,-0.88448,-0.51496,-2.8529,-1.1471,-0.036772,0,
-5.4866,0.92207,1.338,-3.0945,-0.34347,-0.67275,-0.16959,-0.31342,-0.40471,-1.4216,0,
-4.8784,-2.6752,0.55533,0.015233,0.42733,0.056161,1.5696,-0.8389,0.44298,1.0283,0,
-3.073,-0.2092,2.0319,-1.6401,1.0581,2.7179,-1.6877,-0.049669,-0.52822,-0.58904,0,
-7.9962,4.0871,-0.40754,0.12845,2.4856,-0.45265,1.0487,0.60344,-1.3638,-1.8188,0,
-4.9683,-0.76047,1.4564,0.96645,0.1019,-0.6807,0.34592,0.32457,-0.56399,-1.2597,0,
-7.7491,-4.0194,-1.0187,3.4883,0.68457,1.9454,2.9889,-2.1424,-0.60068,-1.1225,0,
-10.0264,0.24119,-1.7556,-1.1937,-1.3982,1.1327,-1.3696,-0.73324,1.247,1.9199,0,
-5.5521,2.5025,-0.066785,-1.255,0.26373,-0.48479,-3.4712,0.0020919,0.25566,-1.113,0,
-5.8089,4.3385,0.35195,1.1853,-0.087209,2.7438,-0.74436,-0.45779,-0.33533,0.85203,0,
-11.0689,0.87925,1.5175,-3.2332,1.0537,-1.7423,2.9889,1.1724,-1.3928,-1.3683,0,
-6.9075,1.4968,-1.103,3.7667,0.44044,-2.3356,-2.0593,0.56805,-0.018348,-0.19207,0,
-7.7899,3.5965,0.94821,-0.37565,0.6066,0.60114,-0.2328,-0.72437,-1.2664,-0.092741,0,
-1.5987,-0.1874,0.44697,2.3583,-2.3788,0.46803,-1.2472,0.53247,-0.92155,1.8699,0,
-7.5747,3.5672,1.0137,1.6434,1.671,1.0442,-0.96721,-0.69025,-0.72019,-1.3043,0,
-7.3123,1.5334,-1.3323,-1.8428,0.76452,-0.6409,2.8612,-2.4595,-0.38602,-0.47078,0,
-9.5549,0.11653,-3.3574,-1.3923,0.1942,-1.1413,3.4739,-2.9927,0.69197,-0.96909,0,
-2.7348,-2.0858,2.7296,-0.71645,0.025528,-2.0313,-0.11239,-0.23836,1.0091,0.18106,0,
-8.5117,3.2512,2.6596,-2.7346,-0.78013,-3.538,-0.54509,-0.72941,-0.30782,-0.1015,0,
-7.8202,0.68488,0.20697,0.83549,-1.7027,0.56402,-0.86703,0.37004,-1.7499,0.16183,0,
-7.6685,-0.072172,4.1577,-1.015,-0.23223,-1.6539,-0.15144,-2.0962,0.22688,-0.17153,0,
-5.2054,-3.4946,0.27677,0.48918,2.5431,-1.8254,0.57221,1.7683,0.96143,0.56119,0,
-3.0872,2.0265,0.018751,-0.83296,1.4348,-0.054802,0.28155,0.39914,0.91508,-2.0426,0,
-5.0649,-0.92406,-0.99891,1.5838,1.2933,-1.277,0.045316,0.20028,-2.9865,-1.3598,0,
-8.0025,-1.5393,-3.8592,-3.2039,2.1234,1.2204,0.48384,-1.1464,0.12642,0.72634,0,
-0.30506,-1.0265,-1.8334,-0.5673,-0.79701,-1.2959,-0.41925,0.48965,-2.1493,0.16223,0,
-3.7206,-1.6632,-3.8556,0.10511,-1.4448,-0.12179,-0.882,2.7312,0.80044,0.9803,0,
-4.0513,2.1066,0.21952,-0.53401,0.27075,-0.523,-0.25113,0.041719,0.73318,-1.9463,0,
-6.459,-1.2428,1.7106,1.6789,-2.7255,0.89803,-1.4586,-0.43902,0.22482,-1.2697,0,
-6.4077,1.4668,2.4759,1.1777,2.0975,2.6584,2.6235,-0.22704,-0.0073586,-1.1301,0,
-7.5263,0.28371,-0.74071,-1.616,-2.419,-0.65406,-0.56709,0.06635,-0.76337,-0.2682,0,
-5.3747,-1.8111,-0.072665,-1.775,2.0907,0.2289,1.1964,0.83841,1.7043,-0.79637,0,
-5.7605,1.269,-0.63659,-0.012111,1.0501,-0.60933,2.518,2.2451,0.058291,-0.31302,0,
-6.9999,0.97225,-3.8681,0.30606,-0.26087,-2.1384,-0.61362,-1.2313,0.81799,1.101,0,
