-8.2776,-1.0286,-1.0723,-3.2914,-2.74,-1.5278,4.3116,-1.2253,1.4822,-2.4697,0,
-4.6847,-3.3076,-1.0754,0.39263,2.8283,-0.4762,-0.22417,1.0334,1.7535,-0.3656,0,
-11.8091,2.4859,0.63316,0.064952,2.3407,-1.1034,0.094166,-0.015127,1.8413,-0.56849,0,
-0.70721,-2.1824,2.1509,0.17383,3.2865,-2.8104,-1.144,-0.7829,1.8856,1.8012,0,
-5.2545,1.4433,3.2494,0.69761,0.10286,0.095115,-0.69385,-2.34,-0.86714,-0.087911,0,
-5.1884,-1.3746,-0.030132,-3.0567,-2.8813,0.87403,-1.1976,-0.10212,-5.12,0.66236,0,
-9.4986,1.4509,1.2033,-0.0087308,0.2585,1.2468,1.5626,0.34604,0.9507,-0.92589,0,
-5.6311,-4.3353,0.39434,-0.44581,1.0227,-0.37509,1.5925,0.4333,-0.88181,-1.2373,0,
-6.3315,2.7941,-4.949,-0.32058,-1.147,-0.54151,-0.64994,1.7509,0.067184,1.1417,0,
-2.0548,2.0135,0.88749,-1.5659,-2.5679,-0.72293,-0.10174,0.73599,1.5399,0.10093,0,
-11.8287,0.76986,-1.3692,0.82139,-1.4261,-1.4437,0.072189,-0.6066,-0.06015,-0.58522,0,
-9.691,-2.0872,1.7012,4.9774,2.5349,0.79263,1.1579,-1.9409,0.68721,-1.8969,0,
-8.3604,-0.23323,0.88004,-2.8919,1.4394,0.23118,2.0766,0.65651,0.81759,0.52119,0,
-2.9881,3.5357,2.7341,-1.9558,-0.16524,-1.1842,-0.93217,-2.1991,-0.3183,-0.38474,0,
-9.8364,1.9317,2.6499,2.0133,4.186,-1.6525,-1.8372,2.6448,0.90502,1.5942,0,
-8.9861,-0.60619,0.13486,1.0983,-1.0705,-2.0219,-0.52165,-1.2288,-3.2805,2.1017,0,
-11.2015,1.3155,0.20408,-0.11793,-0.006526,-0.076173,-1.8849,1.1383,-0.53707,-0.25195,0,
-5.4461,-2.4943,1.2771,2.2857,1.0317,-0.56099,-0.0051618,-0.12447,2.1159,0.81892,0,
-3.0885,1.2994,0.065925,-1.8739,1.0848,-1.2706,-1.4972,0.18777,2.4526,-0.1059,0,
-8.2776,0.99499,-0.54972,0.57982,0.084763,-1.0185,-2.0367,0.25271,0.73541,0.35241,0,
-4.3759,-4.7094,-0.55053,-0.043833,-3.4196,1.5159,2.0298,-1.521,-1.274,-0.15452,0,
-4.3417,-0.87562,-0.57044,-2.7468,-3.0551,-3.5658,-3.2343,0.38253,0.93581,-1.1494,0,
-8.8978,-1.2584,-6.5647,1.3982,-2.1621,-0.43371,-0.55435,0.04119,0.65202,1.2849,0,
-7.6452,-1.544,-0.333,0.87586,1.6006,-2.4567,-3.2166,0.81491,-1.0095,-0.12584,0,
-8.3386,-0.31408,1.8666,0.77837,-2.3015,-0.57449,-1.4805,0.73765,-0.15373,-1.1395,0,
-6.5675,-0.8654,0.47672,0.38043,0.19733,2.2597,1.8757,-0.10491,0.93666,1.3939,0,
-8.8084,-1.3533,-1.5171,1.4565,0.62623,-0.11291,-1.2429,0.94987,1.624,1.1465,0,
-10.1157,-0.79031,-0.32599,-2.1772,-1.9489,-0.73048,1.0569,-0.54295,1.4905,-0.7346,0,
-9.4496,1.8709,0.35913,-1.0035,1.0606,-2.6234,1.7209,1.256,-0.3888,0.35779,0,
-4.1506,1.0153,0.90205,-0.13657,-1.8938,1.7444,2.4367,-0.20106,0.43805,-0.082302,0,
-6.833,2.4749,-0.04152,1.1087,-2.2497,-1.1156,-0.32885,0.61359,-1.2478,-1.9222,0,
-11.4344,0.37103,0.74003,-0.73232,-0.86362,2.9238,-0.76463,-1.1551,0.31395,-0.25933,0,
-9.065,-0.4171,-1.1122,1.2651,-1.876,-1.9561,0.21689,1.1516,-0.069062,-0.70078,0,
-0.4479,-3.6756,0.8102,0.067879,-1.7935,0.5167,-0.03794,-1.9553,-2.1896,-0.43287,0,
-4.0855,0.37037,-0.69813,-1.6531,0.26361,0.87237,0.73432,-0.17396,0.1755,1.4754,0,
-4.7398,1.3129,0.43252,2.9966,-2.0446,-1.6148,-0.17238,0.3511,-0.41749,0.59062,0,
-10.5368,-0.41716,0.65967,-0.040851,-0.63574,0.050022,-0.63999,-0.19477,-0.32172,1.8799,0,
-3.6071,-0.4779,1.3174,-3.5132,-0.89167,-0.74397,-0.50575,-2.389,-0.79247,0.78184,0,
-1.8127,-1.7997,-4.6237,-2.0558,0.065672,-0.070668,-0.48506,-1.0219,1.7065,-1.9453,0,
-8.7836,-2.8454,1.0352,1.8613,0.80454,0.30243,-1.4154,-1.6412,0.68433,-0.95126,0,
-3.5763,1.5613,-1.9007,0.84448,0.85903,-1.0487,-0.85179,0.56667,1.0125,0.12124,0,
-8.6386,-2.1453,3.1388,2.3906,2.6173,2.8229,1.1967,-0.14559,0.59124,1.6922,0,
-8.4259,-0.59591,0.76878,1.3925,-0.12293,1.8221,0.16809,-0.098288,-0.053549,0.88689,0,
-7.3828,0.14156,-2.3266,2.1182,1.844,0.70356,-2.3507,0.74173,-0.49812,-2.0099,0,
-5.6587,0.059301,3.1163,0.23532,0.73934,1.455,1.363,-0.33801,-1.3925,1.3032,0,
-5.4526,-2.2677,-3.3746,0.35777,-2.823,-1.2019,-0.31391,1.0234,0.88483,1.1293,0,
-5.6463,-3.2656,-0.40219,3.0286,-3.199,-2.2252,0.76879,-0.37665,0.22434,1.3662,0,
-5.259,-1.282,3.8887,0.20097,1.0848,-0.07387,-0.14533,-2.0183,1.4459,0.74686,0,
-8.3426,1.6181,-1.0089,0.014182,-0.53339,-0.076434,-0.82087,-0.73536,-0.41588,-1.8356,0,
-6.2088,4.1682,-2.1317,0.52578,-0.16054,-0.94683,-0.89766,1.8558,-0.2544,-0.0128,0,
-7.0449,1.281,-0.21544,3.34,0.20179,-2.3602,-2.6208,-0.14066,-1.3863,-1.2873,0,
-3.5959,1.3313,1.6506,-1.6078,-0.055352,-1.0407,-0.50778,0.52262,-1.6915,-0.053391,0,
-9.3873,2.0535,1.0128,2.8253,1.5402,-0.77845,-4.3166,0.8523,1.0339,-0.81845,0,
-5.717,-0.6724,1.461,-0.40129,0.43747,2.8331,4.3116,-0.061019,0.20067,1.8623,0,
-2.4137,0.29557,-2.0343,1.5579,2.526,-0.56972,-1.4071,0.56807,1.157,-1.6685,0,
-8.2501,0.24998,-0.78113,1.7341,1.6493,-1.0652,0.1293,0.31333,0.68874,0.19077,0,
-9.5983,-0.82473,1.596,1.1864,1.7194,-2.6609,-2.2865,1.1648,1.5654,1.8175,0,
-0.74768,1.9317,-1.0941,-0.046418,0.33653,-2.7304,0.17322,-0.3609,0.20082,-0.7406,0,
-2.9868,3.1442,0.52541,2.2508,-1.1897,-0.46354,-0.17844,-0.15765,-0.35105,-0.47429,0,
-1.6148,-1.0194,5.5461,-2.1264,0.041793,2.6666,-1.0281,-0.0027273,0.43948,1.5198,0,
-7.8816,-0.32604,-6.4623,2.1319,-0.2805,-0.91291,-1.2231,-2.8102,-0.10227,1.9273,0,
-7.0284,1.6451,-0.39478,0.19572,-1.3267,-0.65214,-0.5991,0.33153,0.35829,-0.87654,0,
-8.3766,-3.6318,0.29872,-1.2869,0.57279,-1.7235,2.8451,-1.5673,0.47655,-2.1318,0,
-9.3497,-0.23873,-2.9354,-1.7034,0.50927,-0.70028,1.1834,0.91666,1.2951,0.1061,0,
-8.3737,-2.5797,-0.43055,-1.4186,-3.3285,0.2375,2.3051,-1.2542,0.41298,-0.80283,0,
-10.4679,-2.1121,0.4792,-1.8051,0.070549,-0.29203,-2.2829,0.44764,0.76328,-1.9084,0,
-1.3254,2.1323,-0.31211,-1.8478,2.1009,-1.303,1.7048,0.085067,1.376,-0.64421,0,
-8.4553,-2.3599,2.502,-0.91675,-1.4411,0.88605,1.217,-0.88413,0.061984,-0.90581,0,
-6.8939,0.34862,2.6709,0.60964,1.1963,-0.79101,0.62666,1.2627,1.3016,0.66643,0,
-10.027,-0.82115,-2.1126,0.82654,-0.99278,-0.81529,-0.63838,-1.3314,-0.26973,2.8375,0,
-2.277,1.2336,1.8507,-0.43466,0.28221,2.2982,0.33969,-0.65972,0.44151,0.27576,0,
-6.7344,-0.22352,-1.4807,2.9718,1.0654,-2.738,-0.72399,-0.34862,1.265,1.2434,0,
-10.5307,-2.3567,-0.92597,0.98105,0.55991,-0.33916,-0.33169,0.35834,0.2502,-0.4922,0,
-6.7632,-1.1687,0.25525,0.027934,0.11013,-0.76341,1.3781,-0.066335,0.10333,0.28617,0,
-8.511,-0.62155,0.1201,1.8222,-3.7604,-1.1412,0.19508,-4.7564,-1.0572,-1.008,0,
-5.9572,0.95154,0.49823,-0.47511,0.14771,-1.9609,0.67088,0.57048,0.28838,-0.13788,0,
-5.2268,-1.073,0.18241,2.6068,1.4615,-1.7694,0.23152,-0.019587,1.8029,0.4658,0,
-6.8009,-5.1236,-1.1328,-0.1632,0.87871,-0.75639,2.0786,2.0153,0.95483,0.18314,0,
-10.439,4.8538,-3.468,0.85549,-0.50314,0.68698,-0.0082869,0.071774,-0.27871,-0.0053949,0,
-11.2418,1.3312,-0.047265,1.543,0.090723,-0.98535,-0.023776,0.050612,0.10051,-0.26316,0,
-4.2583,-0.098157,-0.21958,-1.6113,0.44056,0.93478,1.0575,0.28098,-1.9164,-0.17869,0,
-6.5533,1.0083,1.7649,-0.18778,-0.27908,-1.0679,0.039095,-0.95647,2.3751,-0.33288,0,
-6.6225,1.8076,-4.4571,-0.91584,2.212,2.1199,2.5428,0.61086,2.032,-0.47142,0,
-5.2922,1.6091,-1.8398,-2.8687,-1.9688,-0.1583,-1.8297,-0.68259,-0.17362,-0.71253,0,
-5.3733,1.2256,-0.21682,-1.5602,-2.3194,3.3393,-1.2931,0.09218,0.11641,0.31554,0,
-5.8087,1.0947,0.019144,-0.94849,-2.6076,-0.59266,-0.5384,1.8276,-1.4095,1.8982,0,
-9.9037,-0.084356,0.74108,3.8056,-2.1594,-0.64787,0.4001,-0.90015,0.24891,2.9387,0,
-8.2667,-1.4653,1.494,2.609,-4.1296,-1.761,-0.15561,-0.70733,0.24631,0.19344,0,
-6.4936,-0.82718,0.33668,0.44924,0.43564,-1.986,0.2187,0.73046,-0.19423,-0.83576,0,
-9.8789,3.4773,0.058549,4.3931,0.6064,1.2538,1.2891,1.795,-0.51861,-0.33288,0,
-5.6324,2.8258,0.76268,1.1699,-1.2514,-2.0739,-0.93982,-0.70347,-0.053549,-0.63103,0,
-8.1132,0.74588,0.37419,-3.6442,0.75162,0.35557,0.31506,-0.41452,0.53677,-1.82,0,
-6.8673,-0.30038,1.2162,3.7051,1.422,-0.28255,0.025489,0.76387,0.3442,1.5668,0,
-11.4992,-0.22695,1.8778,-1.2917,0.61476,2.6584,0.27969,-0.41131,-1.6784,0.13528,0,
-8.4854,2.8431,-0.35115,2.771,-2.6714,-1.0936,1.6287,-2.6422,-0.42282,-0.60494,0,
-5.2368,-2.8246,-1.0667,-2.7483,1.7175,1.7622,0.24231,-2.2037,1.3914,-0.90961,0,
-9.0209,1.074,0.35696,2.055,0.69249,-1.1366,-1.1644,1.6602,1.6286,1.1893,0,
-10.44,-3.4009,-0.25373,3.7298,-1.0882,-1.3391,-0.10607,0.33408,-1.1178,1.7063,0,
-4.5018,1.9066,0.74568,0.5294,-0.76793,2.3596,-0.091099,-0.52285,-0.62857,0.75829,0,
-4.7802,3.2979,-5.7804,-0.32058,0.6033,-2.0555,-1.9596,-0.079972,2.1863,-0.95782,0,
-0.80703,-1.1096,-0.52836,-1.4544,0.16043,-0.28376,-0.057385,0.8395,-0.60466,-0.96353,0,
-8.29,0.59108,0.083711,1.4245,-0.6501,0.46182,0.82035,-2.3595,-0.72629,-0.94105,0,
-8.9112,-1.4479,2.2016,0.11808,0.80417,-0.63843,0.056779,-1.7713,0.27866,1.8764,0,
-8.2776,0.82681,5.0549,1.6259,1.2512,0.48502,0.21103,0.94318,1.3293,0.81574,0,
-3.7961,0.41792,2.0102,-0.954,-2.0079,0.67234,-1.5819,0.28504,1.6784,0.59932,0,
-6.4756,-0.94832,1.5029,1.5988,0.44396,-0.53326,0.99886,-0.29621,0.028461,0.023592,0,
-9.1409,-2.3723,3.97,2.0034,-1.7019,-1.028,0.95517,-0.080399,-1.0095,0.046503,0,
-2.8322,0.37035,-3.788,1.6671,-1.7073,-0.145,-0.54578,2.6786,-1.9196,-0.66436,0,
-7.4335,0.67273,-0.042382,3.4296,1.8798,-0.46206,-1.0711,0.78206,1.013,-1.9222,0,
-6.873,-5.3467,1.7274,-0.17321,0.51079,1.0499,-0.51793,1.1628,3.5753e-05,-0.49662,0,
-3.7527,-3.8826,1.4525,2.2651,-0.30195,0.23761,-0.070106,-0.058899,0.71399,-0.83007,0,
-7.1682,-1.4547,1.1519,-2.3783,0.53116,-0.70752,0.14497,-2.8742,-1.4197,-1.2406,0,
-7.306,2.6352,0.93215,2.9482,-0.11042,-0.54792,-0.15091,0.30237,-0.20707,0.74019,0,
-1.6137,2.6244,-0.58793,-0.075246,-1.4734,-0.13941,-1.1261,1.6013,0.80203,-0.76932,0,
-7.7277,-0.38479,0.42965,0.48736,2.6568,-0.64595,0.1935,2.8974,-0.46949,0.91617,0,
-3.9957,-1.6162,-1.2699,-0.48217,1.9033,2.4952,2.0239,-1.6402,1.3114,-0.87898,0,
-0.83494,-0.68201,-1.5868,-1.4557,0.49937,-0.06281,-0.25793,1.1511,-1.5845,0.50555,0,
-5.8657,-1.0237,-0.87832,-2.6259,2.1122,-1.1468,0.14623,1.8326,2.1126,1.2992,0,
-9.7889,-0.67968,0.56288,1.9302,0.33283,-0.79237,1.7942,1.2834,2.2007,0.93281,0,
-5.8987,2.2683,-1.2873,-2.0327,-0.088527,-2.4095,0.068896,0.044454,-0.38167,-0.13179,0,
-6.3818,1.2509,-2.5319,2.1161,0.095116,-2.7368,-0.32395,0.83159,-0.23804,-2.157,0,
-2.6724,-2.9298,0.86277,-1.0332,-1.3732,-0.32283,-1.1442,0.20284,-1.6209,-0.90534,0,
-5.4127,-3.6327,0.72611,-0.25933,-4.4441,-1.6934,-1.3568,0.46136,0.085823,-2.1189,0,
-1.3286,2.666,-2.3251,-1.074,0.92639,-1.2012,-0.84515,-1.0731,1.7191,-0.61183,0,
-8.149,0.78263,-3.1223,-0.3946,1.5274,1.8333,2.5194,0.35717,1.7643,-0.90468,0,
-3.3293,-0.48498,-0.76592,-0.16004,1.2056,-2.2109,0.2177,1.8533,-3.9289,0.2087,0,
-6.1207,0.091361,-1.0411,1.7333,0.16537,-0.29006,0.45514,0.22293,0.35199,-0.82848,0,
-10.1149,1.1732,-0.038605,-2.2926,3.0629,3.5994,1.2995,0.081048,1.624,-2.5691,0,
-7.0169,-2.662,0.4035,2.7564,2.0767,-2.3827,-1.6003,-0.6838,0.28085,-0.93693,0,
-5.8208,0.29095,2.7984,0.12982,1.0526,0.94234,-2.0579,-2.9742,-0.4109,-1.8945,0,
-5.4541,-0.25117,1.0528,-0.61606,-0.57931,-1.1971,-1.8725,1.2966,-0.26534,-1.2866,0,
-2.4397,-2.3945,0.58585,-1.985,0.87871,1.6364,0.35527,-0.33038,0.079189,-1.6702,0,
-7.3589,1.3491,0.69769,-0.68783,-0.39175,-1.4251,0.61525,-2.2264,-0.75567,0.099567,0,
-0.65418,1.5529,-1.5858,-0.034861,0.18304,-2.6503,0.45353,1.3635,0.74372,-0.18857,0,
-7.5406,2.2884,-1.1981,-3.8789,-1.0341,-0.58222,0.06974,-1.6613,0.21991,-1.7205,0,
-5.5931,-3.0935,2.4997,1.2474,-1.4127,-3.3274,0.44447,-0.81945,-0.96801,-2.0968,0,
-11.7171,4.3245,-0.88885,-2.2055,-2.2113,-1.3417,-1.9376,0.63891,-3.4889,-0.073718,0,
-4.2128,0.59074,0.73874,0.023191,2.349,-0.87395,-1.4936,-1.1812,2.0312,-1.7532,0,
-6.5533,-0.32261,1.0822,-0.95722,-0.62948,0.21942,-0.8019,0.51366,0.33494,1.2933,0,
-6.3334,3.1682,-3.3273,1.2311,1.0058,-1.986,-1.0953,0.29316,0.57173,-0.69397,0,
-7.1586,-2.3334,-1.029,0.39977,3.5854,-1.0979,0.40365,-0.81158,2.9762,0.2452,0,
-5.8208,0.66133,3.5694,0.85696,0.0044468,0.014964,-0.86124,0.083848,-0.74306,-0.44527,0,
-8.6733,0.86667,-1.5507,2.4066,-0.38198,0.56955,0.74742,0.29212,-0.1398,-0.84916,0,
-1.1362,1.8341,-2.7107,-0.32126,-3.665,-1.4009,-1.5718,-0.28126,-0.23827,0.45024,0,
-4.4492,1.6397,-4.5577,1.9459,-1.501,-0.8085,-1.9988,0.52474,-0.21238,-0.54567,0,
-9.3157,1.5814,0.10146,-0.35477,0.0044468,1.4503,-0.60629,1.9098,0.015931,-1.3769,0,
-8.0787,0.40461,-0.55298,0.40674,0.65267,-0.56632,-1.0815,0.8199,0.63005,-0.57297,0,
-2.236,-3.587,-1.8006,-1.9422,-0.27311,-1.4181,-1.3505,-0.71621,-1.5125,-0.22844,0,
-1.162,0.9694,-0.87433,-0.3649,0.049154,-0.22266,-0.55902,-1.4301,0.14377,-1.6613,0,
-8.1177,-2.573,0.23827,1.3029,-0.26679,0.41346,-0.0339,-2.4828,-2.7453,0.88689,0,
-9.6915,0.90123,0.25552,2.0784,0.24518,2.2829,2.1768,-0.2127,1.5915,0.74114,0,
-10.0568,-1.9089,-2.1015,-3.0511,-0.1454,-1.9003,-0.053931,1.1628,0.42646,-0.14872,0,
-4.2616,1.1835,1.1036,1.9251,3.1814,0.94473,-0.70939,2.1384,2.4293,-0.55948,0,
-4.0401,2.387,-0.63007,-1.0766,-6.0699,-3.8441,0.84599,-2.093,0.30282,1.2933,0,
-9.6628,2.9869,-1.6807,4.1645,1.2169,-0.82292,-0.98025,0.069759,-1.0726,-0.47394,0,
-6.7879,3.258,-3.9017,0.66381,0.1617,0.44397,1.1683,-0.76391,-0.47409,0.64543,0,
-7.7288,-2.8607,1.8035,-1.8926,-0.62034,0.17097,-1.8269,0.85098,-0.50395,-1.8059,0,
-7.0547,0.86301,3.2576,-1.3053,0.35918,3.7168,2.9706,-0.079846,0.79457,0.43305,0,
-5.0781,2.9286,3.7572,2.0694,-0.23648,-0.36892,-0.033174,0.10451,1.6283,-0.23141,0,
-9.3142,1.4798,0.40304,2.2467,-2.858,0.37366,0.37956,0.41942,-0.58858,-0.6041,0,
-5.7591,0.43517,1.2305,-2.1804,0.39959,-0.018318,0.36337,-1.0588,1.1805,0.40552,0,
-9.0586,-0.23873,-0.98384,1.3581,-0.52177,-1.5649,0.46242,0.42923,0.44444,2.7542,0,
-8.2214,-0.24389,1.0698,0.027964,0.47648,-1.5149,-0.67221,0.066977,1.0125,1.1362,0,
-9.4248,2.3918,5.1473,0.99306,0.63788,0.87217,0.2187,-1.2529,0.90502,-1.0605,0,
-2.8779,1.9573,-0.77528,-3.6092,-0.1799,-0.5804,-1.049,0.17314,0.64986,0.27341,0,
-8.0578,-0.4102,2.6606,1.6681,-0.96106,2.6929,-0.56963,-0.05441,-0.43269,1.7921,0,
-5.5358,-0.31208,0.061579,-1.8157,-2.887,-0.33126,-2.8279,0.65905,-2.2508,-1.1341,0,
-9.3265,-0.82147,0.92789,-0.71415,-2.9621,-1.7341,1.253,0.62419,0.23874,2.3867,0,
-7.9559,-0.41257,-2.1015,-1.3502,-2.1495,-1.0152,2.1234,-0.95605,-1.2685,2.3287,0,
-4.0293,2.1504,-3.0706,1.3665,0.41744,-0.7607,-0.38297,1.1116,-1.4668,-0.38148,0,
-9.8726,-1.4797,-0.46767,1.076,-4.3722,-0.86867,4.2714,-0.36018,-1.6118,0.53882,0,
-8.1879,1.6354,-1.8292,-1.3589,0.93374,-1.2378,-1.8768,2.1575,-0.081687,0.27442,0,
-3.7555,4.0821,-0.40604,-0.30721,0.97588,1.9167,1.7492,0.32165,1.8171,0.98129,0,
-7.9787,0.4831,1.2857,1.7839,1.2389,1.4375,-1.2193,0.84721,-0.93325,0.94297,0,
-3.7484,-1.9931,0.74745,-0.65596,-0.33269,-1.9262,-0.97756,0.60315,0.21914,2.4691,0,
-2.6046,1.7381,2.5037,0.95098,0.54712,2.8346,-0.054334,-0.79412,0.68478,1.2785,0,
-7.173,0.084371,1.8599,-0.23075,-3.6402,-1.6427,1.0776,0.88857,-1.1523,0.50291,0,
-8.4465,3.1283,0.054355,3.8273,0.014799,-1.5496,-0.71611,2.7175,-0.84663,-0.087978,0,
-10.2356,0.34452,0.65491,-1.9084,-0.49849,-1.4811,-0.63838,-1.1635,-1.6937,-0.46993,0,
-7.573,0.13861,0.82256,-1.3112,0.11392,0.37366,0.40821,1.4449,-0.048101,1.5463,0,
-9.4749,-2.0594,1.8708,2.56,-0.076874,-1.7275,0.1076,-0.25737,-0.17156,1.1039,0,
-1.8383,-2.9518,1.8708,0.83514,-3.0818,0.11318,0.031298,-0.0405,0.33933,-0.79141,0,
-4.6595,1.1539,-3.2025,-0.46667,1.0899,5.1631,1.8326,0.97547,-1.5513,-0.74338,0,
-7.2317,-0.62341,0.20779,0.97889,0.19141,0.56651,1.3539,-0.39147,-0.69012,2.164,0,
-6.7128,-4.6796,-0.37762,-0.23596,-1.5498,-2.0387,1.4396,-0.52775,2.6,0.048006,0,
-8.3137,0.00031451,0.06565,1.7275,1.2671,0.45742,-1.8494,1.2479,0.015777,0.2346,0,
-7.5536,-1.8678,0.81233,-3.372,0.70913,-0.30955,-1.3766,0.50253,0.53978,-1.4284,0,
-10.1452,-2.8846,-2.0314,-0.20972,0.50227,1.1146,-1.0682,0.94608,1.0238,0.0017429,0,
-6.4511,1.3413,3.1986,0.65888,0.47648,-0.65099,0.0089297,1.6022,0.23986,0.070984,1,
-2.8946,-0.97412,-0.26103,-0.62942,-0.97011,-0.68386,-2.3559,1.0757,0.094156,0.76527,0,
-2.284,2.7193,-5.2588,-1.0406,-2.899,-0.15595,-2.2032,1.0258,-0.27546,-0.18003,0,
-5.1681,1.3107,0.057821,1.638,0.58964,-1.0129,0.033344,0.68959,-1.3245,-0.85775,0,
-1.2403,2.4913,-0.077983,-0.47297,2.5213,-0.61285,-0.46203,2.0404,2.2492,0.74321,0,
-6.781,-2.0349,0.88128,0.66479,0.98492,0.49405,0.34911,0.7526,0.58254,-0.96802,0,
-8.1492,0.72934,1.3824,-3.4521,0.18724,-2.6585,-0.81427,2.235,0.024787,-1.7579,0,
-8.1146,-0.80993,3.5457,1.0753,0.98036,1.2357,-2.9443,-0.25517,0.061508,1.2404,0,
-5.1251,0.44525,-2.4034,0.79598,1.1662,0.64425,-0.78376,-1.1963,1.783,1.7063,0,
-7.0986,-3.4431,-0.38104,-1.4958,-3.162,-1.3453,-0.86439,-2.9551,-0.90801,-1.9906,0,
-6.3953,-2.9534,-4.2229,-1.9546,-1.7806,-0.39017,-2.7203,0.72271,-0.3063,-2.2442,0,
-8.9,-3.1592,0.95145,-1.4984,-0.46491,-0.78127,0.90556,0.92772,-0.24087,0.92368,0,
-4.7095,1.1089,-1.268,-3.4547,-0.014552,-0.58777,0.35229,-1.146,-0.016389,-0.20499,0,
-8.8396,-0.22288,-4.6893,-0.26084,-0.5639,-1.1441,1.8302,0.79097,0.27008,1.9219,0,
-4.5402,3.4492,0.8271,-0.96665,-0.12592,-0.65702,-2.8298,-0.6131,-0.18939,-0.24396,0,
-5.6267,-1.8347,2.0047,0.73505,3.415,-0.65512,-0.11431,0.58932,1.562,1.9612,0,
-4.9074,-0.97046,0.83387,3.3565,1.9295,-2.2797,-0.26989,0.92409,-1.2416,0.65646,0,
-5.0905,0.81659,-0.527,0.019528,0.97583,2.3866,0.65629,-1.3366,0.95586,0.53403,0,
-4.7045,-1.6838,-0.70529,-0.66527,0.58958,-1.6613,2.0193,0.2847,0.24891,1.4758,0,
-6.2751,1.5441,-2.4551,-1.9558,-0.82179,0.13495,0.19082,0.034096,-0.85652,-1.9559,0,
-6.3778,-0.81194,-0.98,-1.3005,0.22123,-1.2122,0.56759,-0.09364,-0.32559,0.43305,0,
-4.5551,-2.0775,2.7456,-2.4211,-4.8262,-0.82188,-1.4308,0.10655,-0.17422,-0.61755,0,
-5.071,-0.34001,3.6706,0.23532,-0.07239,1.5717,-0.61572,-0.2096,-0.57858,0.25287,0,
-6.7917,2.8457,-3.7237,0.47482,0.82308,2.2467,-2.2648,-1.8857,0.12773,-0.95422,0,
-9.5325,2.0715,1.6356,-0.71271,1.2201,-0.36331,0.17044,3.5044,0.0033385,-0.26163,0,
-5.7375,2.3948,3.2061,-1.0814,-1.7338,-1.1034,-0.41355,-1.153,-0.65028,0.23538,1,
-2.9049,0.83014,1.3555,-0.90338,-3.5445,0.69397,1.3802,0.048512,-0.40072,-1.3043,0,
-5.6184,-0.55691,0.06565,-1.4187,-1.4127,-0.79357,0.37126,-0.29338,0.41632,0.094176,0,
-7.1254,2.9245,-2.5878,1.2911,0.208,-1.818,1.6401,0.4314,-1.1792,-0.95422,1,
-7.9101,0.29477,-0.86115,4.7611,0.73876,4.0014,0.31505,-0.18944,-0.81035,0.19748,0,
-7.6038,-1.264,-1.6932,2.058,-0.27219,-2.0047,-1.3512,-0.92655,-0.3265,0.023604,0,
-4.4857,0.35531,-0.97304,0.8555,1.4046,-0.40234,0.55819,0.32463,1.7626,-1.484,0,
-8.55,0.82869,1.308,-2.7239,0.25058,-0.6623,-0.5804,1.762,0.41298,-0.88324,0,
-4.559,2.9986,3.2073,-0.38867,-1.0111,1.1515,-2.5784,-2.7621,-0.54504,-2.0319,0,
-11.0008,3.604,-4.8015,2.9895,0.093758,0.13601,-0.80472,1.993,-0.20707,-0.013811,0,
-10.5082,2.9036,-0.20549,-0.38425,0.39797,1.097,2.5127,-3.6129,-1.839,0.338,0,
-11.1918,-2.0575,2.3288,-0.41943,0.52208,-1.7484,0.2467,-3.5924,-3.2828,-0.61481,0,
-9.9993,-2.5094,1.4697,3.0228,1.0772,0.61692,2.6043,-3.9318,-0.95966,2.2325,0,
-9.5228,-1.0864,-5.9046,-3.6259,-4.5003,1.378,2.9304,-0.71039,0.68495,1.2992,0,
-9.5384,-0.48519,0.33667,1.4155,-0.49085,-0.99498,0.74999,-0.77083,-0.03414,-0.70615,0,
-9.4464,1.2302,0.22048,1.1168,1.838,-1.8562,-1.8216,1.0773,2.169,1.2226,0,
-10.3794,-1.6017,-2.302,1.7114,-0.76495,2.0616,-0.70492,-0.00074278,-1.3245,0.24095,0,
-2.4848,1.077,1.8584,0.90839,-2.6534,0.36998,-0.24938,-0.83967,-0.90127,0.55096,0,
-3.2086,-0.33603,-2.852,2.0213,-0.10564,0.34682,-0.355,-2.6606,-0.050667,0.13939,0,
-8.5489,-2.2073,1.597,-3.8166,0.43604,-1.1633,-1.7302,1.663,0.62327,1.1286,0,
-7.8567,-2.7194,0.50896,2.2759,1.1673,-2.3695,-1.8386,-0.1193,1.1029,-0.24133,0,
-8.9898,2.0649,2.577,2.3047,-0.66206,-0.13792,-0.89766,2.3026,-0.26548,-1.82,1,
-11.0571,-2.087,-1.4502,-0.017402,0.38682,1.0648,-1.6552,-2.7204,-1.05,1.2593,0,
-5.3138,-0.79764,-2.3266,-2.131,2.083,-0.47741,2.1709,-2.8431,1.1732,0.6799,0,
-9.5518,-0.39644,1.3632,-3.2419,1.3313,-2.0058,0.99886,0.10001,0.87727,0.56074,0,
-6.0371,-1.8427,1.4012,2.8609,0.30281,-1.2815,-0.02626,-0.91569,2.1996,0.81082,0,
-8.5775,0.21828,-5.292,-1.0462,2.208,-0.60354,1.9194,0.86218,1.3975,2.0633,0,
-7.1947,1.6996,-3.7655,1.727,-0.46196,0.78926,-1.3034,0.069759,-0.63936,-0.38939,0,
