-7.6738,0.89606,-0.76878,3.303,1.0543,-2.4806,0.0072216,1.0958,0.71951,0.36728,0,
-11.4946,2.6429,0.70471,-0.27444,-0.26373,-1.5241,-0.22698,-0.64864,1.4158,-0.34989,0,
-7.5881,-1.2691,2.0593,-1.7268,0.13792,-1.1641,1.1887,0.61164,0.45022,-0.038476,0,
-8.3304,1.0863,2.7585,3.6473,-0.55008,-0.10972,0.6963,-0.16859,-0.5857,1.4937,0,
-0.90259,2.745,-2.8324,-1.8542,-1.1195,-0.53317,-0.1766,0.27964,0.33495,-1.1693,0,
-11.2701,1.3749,1.0671,-0.68441,1.2071,1.2677,0.63881,-1.4448,1.2183,-0.75905,0,
-8.3304,-1.8557,1.0214,-1.3057,1.8438,-0.28597,0.227,0.071824,-0.5528,-0.67186,0,
-6.8205,-0.27518,1.7035,-1.9281,-0.77922,0.26484,-1.3451,0.58726,-2.9109,-1.2101,0,
-8.511,-0.23404,2.7627,-1.345,-0.054931,-0.83575,-1.9685,0.41802,-1.2722,1.5947,0,
-8.1652,1.3888,-0.52395,-0.85061,2.3511,-0.16469,0.65884,-0.96823,-0.035952,-1.0628,0,
-7.4451,-2.4579,-0.064809,0.1336,2.552,0.26813,-1.2057,1.28,-0.66888,2.3304,0,
-8.1596,0.48501,0.34311,0.93707,1.7324,-1.8904,2.0158,1.3979,0.31252,-0.34637,0,
-4.2856,0.48109,-0.35095,-2.353,1.8955,1.1302,-1.0693,0.6012,0.58974,1.3352,0,
-7.9879,-1.4753,-2.6836,-1.3487,-1.9609,1.2265,0.46005,0.38595,-0.70023,0.22158,0,
-8.5843,-1.848,1.0063,3.7682,2.1602,0.46387,1.2461,-1.6734,-0.096568,0.25494,0,
-7.8988,0.45859,0.22511,1.4438,0.66368,2.2742,-0.60645,-1.1971,-0.81452,-1.3077,0,
-6.3568,-3.3856,2.6727,1.1247,-0.21822,-0.071401,0.96492,-0.36635,0.24292,0.24862,0,
-8.3563,1.3459,1.0621,-0.30714,0.87622,-2.2859,0.7743,0.55251,-0.061425,-0.62253,0,
-5.6029,2.0613,0.62063,-1.1728,1.7308,-0.50121,0.49573,-2.5829,1.9287,-1.9037,0,
-1.037,1.2107,2.6308,-0.93098,2.0536,1.3132,-0.012502,0.82441,-0.29045,-0.84138,0,
-1.1359,1.74,1.319,-0.26877,-2.8258,-0.10577,-0.66454,-0.27687,2.0547,-1.7817,0,
-9.5723,-1.1687,2.4032,-2.9978,0.91375,3.1315,0.83519,-0.7091,1.775,-1.3864,0,
-3.6201,1.211,1.8442,-1.5143,-2.8436,3.2136,0.7919,0.74777,-1.9726,-0.64826,0,
-10.2155,0.26937,-0.37316,-2.402,1.8615,-2.3797,2.7065,-3.6151,0.27986,0.80128,0,
-11.2818,-0.91512,-1.7534,-0.30397,1.1846,0.50481,-0.21065,-0.29478,0.72226,-0.157,0,
-7.221,1.848,-4.5664,-2.2935,2.697,1.4042,0.93169,0.90239,1.8092,-1.2664,0,
-2.118,4.7368,-0.019643,-4.1681,0.30621,-3.1745,-0.42817,2.6225,0.23451,-0.96505,0,
-5.4219,0.59757,1.0571,-0.80225,-0.39771,-0.81382,-1.3669,0.01607,-1.449,-1.6092,0,
-6.0438,1.7504,-0.17749,-2.2343,-2.1725,-0.59373,2.0083,-1.0947,1.2654,-0.9813,0,
-8.8602,0.72225,0.54697,-0.65,-0.16641,1.3741,0.64964,-2.6844,1.5092,-0.45348,0,
-5.183,3.2887,-3.3822,-2.8172,-0.42031,1.0472,-0.27276,-0.97614,-0.045335,0.80869,0,
-4.129,2.427,-1.1943,-1.795,2.4322,0.64788,0.0083761,3.0938,0.76905,-0.82536,0,
-8.6941,2.072,-0.51297,0.84497,0.62945,1.5366,2.531,-0.8727,1.5019,-1.3343,0,
-2.8437,-1.8745,1.7048,-0.42384,-0.28924,-0.53826,-1.8788,-0.21899,-0.3841,-2.3345,0,
-8.1249,-4.4136,-1.6293,-1.4359,0.43772,-1.5363,0.14121,0.022324,1.2722,1.7696,0,
-6.9755,-2.6435,-1.7366,0.36794,0.17658,1.1465,-0.53492,-0.87023,0.54202,-0.11192,0,
-8.4083,-1.6448,1.117,-1.567,-1.6601,0.51504,1.066,0.76757,0.82538,0.46848,0,
-1.8248,1.933,0.28334,-0.085344,-1.6425,-0.21909,1.8901,0.62612,0.71442,-0.24822,0,
-9.6713,1.9378,1.4215,1.5365,0.091171,1.6663,1.77,-2.7253,0.20498,0.6383,0,
-8.3745,-4.8821,0.030441,-1.761,0.86943,-0.15892,-2.0437,0.96465,-1.2183,0.08409,0,
-7.7129,4.5584,2.3041,0.20392,-0.34954,-0.39539,0.22283,-0.73105,0.47848,-0.30325,0,
-11.1192,-2.9004,1.0727,-3.8634,-0.16947,-0.523,1.7745,-4.1908,-0.27249,-0.83957,0,
-9.3238,-2.0678,-2.5813,1.7641,0.488,-1.4955,0.15271,-0.47353,1.6444,-2.7274,0,
-9.4393,1.2351,1.212,1.6259,0.52135,2.3535,0.13034,1.6758,-0.21915,0.16057,0,
-5.7943,-0.51323,-1.43,0.92922,0.24119,-1.2894,1.8512,2.5722,-0.70646,2.2796,0,
-4.3196,-0.37477,-4.9375,-3.1569,-1.8743,0.76569,-1.1623,-1.8354,1.0791,1.8904,0,
-8.9971,1.9238,-0.05475,-2.3493,-3.948,0.50451,-1.2625,0.19847,0.98274,-0.37919,0,
-5.3427,-0.91285,2.3935,-0.86413,-2.6369,2.316,-1.45,0.37747,-0.040642,0.23031,0,
-7.1793,-0.69603,2.8525,2.5663,0.62125,-0.79143,-1.1078,-0.14078,0.29468,0.48828,0,
-7.9522,-0.17666,0.74784,-3.4393,1.572,-1.8443,-0.42597,-1.1942,0.30472,0.45389,0,
-8.3804,-0.4958,-1.7331,1.0745,-0.95252,0.74025,0.031597,-0.021233,2.5156,1.6055,0,
-7.8968,0.81266,-0.45351,-3.4436,0.73105,-1.036,-1.261,-0.60252,0.26884,-0.044418,0,
-6.5226,-0.3243,1.0213,-1.5238,1.0562,-1.8847,-0.1239,0.28495,-0.50975,-1.981,0,
-5.8377,-1.7143,2.2476,1.8141,1.4248,0.56336,3.1496,-0.21103,-1.965,0.93324,0,
-5.0445,-2.5918,0.97595,-0.65632,-1.4309,-0.56128,0.069893,0.65861,-0.59784,-1.2708,0,
-9.8576,3.1682,-0.41401,-1.8389,0.84947,-0.98218,1.8861,0.93492,0.13886,0.74686,0,
-7.2351,3.5095,-0.022684,1.5254,2.8559,1.8509,0.57821,1.952,0.13323,-0.51374,0,
-1.4575,0.98563,3.9637,-0.82305,-0.18293,-0.38389,-0.37122,-0.038636,1.3846,0.01014,0,
-6.9003,1.8987,-0.037332,0.29337,0.53308,-1.8314,0.4508,0.67583,-0.15847,-1.3517,0,
-6.0825,0.054207,-5.3231,-2.6147,1.5038,-0.45491,-0.43775,0.78559,1.7658,-1.2168,0,
-4.9111,-0.92873,-0.052479,1.8056,2.7853,-0.28093,0.028001,1.4089,1.3569,-0.89286,0,
-7.9039,-5.0141,2.446,3.3852,0.27917,-1.0235,-0.059241,-1.329,-0.35439,-1.4158,0,
-4.1487,-1.2327,0.11606,-0.96469,-2.1462,-2.6659,-0.86586,-0.42081,-2.5056,-2.1978,0,
-8.172,2.7476,0.14527,-0.87727,-0.94201,-1.6518,0.071886,1.0506,-1.1288,0.0049914,0,
-6.3741,-1.8475,1.0501,-2.6482,-0.43259,-1.949,-0.24529,2.5672,0.75098,0.37906,0,
-8.7168,-2.7133,2.3522,-3.5196,0.49728,-0.6419,0.57813,-0.090994,-1.6579,0.9267,0,
-5.0593,-2.2464,0.25297,-0.0082482,-0.29957,-1.7909,-0.49527,1.5341,-2.4499,0.63945,0,
-9.0448,-2.5155,-0.40604,-1.3476,0.79248,1.9606,0.53694,-1.5386,1.5311,1.7561,0,
-5.9523,2.9407,1.8666,-0.428,2.316,0.15001,1.2148,-0.52935,-1.549,0.061228,0,
-9.0155,-0.42315,1.2059,-4.1264,2.1009,4.3914,-2.5215,-1.3617,0.33199,-0.26715,0,
-5.6773,-0.14405,1.3636,-3.0661,-3.6544,-0.41956,0.51859,0.57345,-0.12235,-0.14743,0,
-7.9442,2.7285,1.2211,-1.4531,0.54233,-0.37162,0.28274,-0.45498,-0.54366,1.2896,1,
-7.1746,-0.35102,1.2039,-0.46624,-1.3459,1.1962,-0.57324,1.2337,-1.1226,-2.3907,0,
-4.8259,-0.63754,-1.9178,0.51768,0.047135,-1.406,0.76591,-0.84243,2.0484,-1.2574,0,
-3.68,0.32967,-1.653,-0.5763,-0.34523,-0.52566,-1.0598,-2.048,0.66593,-0.86219,0,
-7.9002,-2.3451,0.21604,0.718,-0.56087,1.1844,0.81626,-0.44477,-0.71398,0.78625,0,
-6.348,1.4899,3.1055,1.3664,-0.5018,-0.97242,-2.2335,-0.18798,1.5443,-0.85505,0,
-5.7724,1.7624,-1.6843,-4.1264,0.4635,0.67182,2.1452,1.3532,0.088984,0.65239,0,
-8.4208,1.9875,-0.59793,3.1316,0.97114,2.2454,1.3717,0.12494,-0.18582,-1.1688,0,
-3.1726,3.7096,1.3988,-2.366,-2.7168,-1.6788,0.49523,-2.2154,-0.83382,0.6381,1,
-8.2931,-0.70516,2.6841,-1.3225,-5.5964,-1.7309,0.053933,-0.45077,1.6441,1.2951,0,
-3.3961,1.8015,1.0311,0.78004,-0.0769,-0.11915,-1.9625,0.82478,-0.40432,-0.8701,0,
-2.67,2.0595,-1.6441,-0.28133,1.8409,-1.3253,-1.2896,-0.73746,0.91019,-1.085,0,
-7.1902,0.1908,2.8857,-0.24789,-2.7572,-0.87779,0.18313,-0.14714,-1.8101,-1.4308,0,
-4.5473,0.95235,-1.5156,-0.6761,1.2803,-0.065803,-0.19945,-2.9723,-0.37313,0.33094,1,
-3.7083,0.6302,1.9688,-1.0132,-0.0035812,-0.22595,1.2419,-1.649,-0.52141,-0.058906,0,
-8.6806,4.569,-0.16801,0.70393,0.024073,1.097,4.2642,-1.4632,0.53411,-0.25549,0,
-8.2129,0.12267,3.0797,-0.93077,-1.3031,-0.98209,-0.83158,-0.83194,0.58067,-0.59353,0,
-4.9142,-1.0247,0.71172,1.1391,-0.38484,0.74677,-0.75703,-0.45542,1.0178,1.1143,0,
-8.0124,2.4025,-0.63154,1.3757,2.3479,2.3901,2.2295,-0.62102,-1.3756,0.12779,1,
-8.0789,0.10236,2.5956,-0.13549,-2.3928,-2.2188,1.8711,-0.33137,-0.19618,0.69691,0,
-6.689,-0.97004,0.26235,0.73343,-2.9016,1.5484,-2.2267,0.4338,1.9305,0.067232,0,
-7.766,0.53529,-2.7819,2.0536,0.56336,-0.79489,0.57235,0.92395,2.3586,0.39711,0,
-3.6151,-2.3202,1.028,-1.6784,-0.15878,-2.0323,1.3645,-0.67287,-1.3189,-0.95167,0,
-3.606,-4.8053,0.76919,2.481,1.5689,0.23768,0.091739,0.97779,-0.75642,-0.7228,0,
-6.1857,2.2064,0.55648,1.555,3.1329,-1.3906,0.40253,-0.62419,1.2013,-0.9937,0,
-9.3581,-1.1923,-2.4756,0.043038,-0.77428,-0.9224,-2.4569,-1.4526,-0.2062,-1.3043,0,
-4.3291,2.0929,0.44908,-1.6048,-2.8732,-2.3063,1.8341,0.11973,-0.88543,0.4472,0,
-7.8723,0.62072,-1.6754,1.7093,0.99774,-0.20676,2.3018,0.71445,-0.097224,-1.3717,0,
-3.4729,-3.6679,-1.3105,2.1952,-6.0012,0.69123,1.1782,-0.10493,1.7302,-0.058739,0,
-10.8259,0.26836,-0.0094277,1.9386,0.98913,-0.2451,-0.65778,0.85676,-0.72366,-0.63869,0,
-7.5354,-1.8746,0.75068,0.73406,2.7053,-1.3926,0.07041,0.52065,0.91441,0.45994,0,
-2.4929,-1.6905,0.51178,-3.7651,0.72924,-1.1366,-2.0293,1.7108,1.3978,-1.8771,0,
-2.9974,0.34555,-3.7392,-2.1864,-1.8957,0.27385,-1.1647,-1.203,-1.4447,-0.53199,0,
-9.5156,0.8043,-0.97599,1.4272,0.092921,-0.051171,1.5292,-1.3877,-0.24786,1.8791,0,
-9.6789,1.3735,2.7945,3.0057,0.34037,0.63875,0.058162,-3.366,0.71508,0.6258,0,
-8.7321,0.18065,1.9662,1.4027,-0.87263,3.0681,-0.54253,-0.24344,0.040978,1.1821,0,
-7.5118,0.79604,1.7671,4.2776,-2.6664,-1.2894,-2.0175,1.0886,-0.89066,0.73242,0,
-6.0524,1.0023,3.9611,2.3049,1.3406,-0.050938,0.75778,-0.46824,1.2702,1.3434,0,
-6.7356,-1.0924,1.9898,-1.7415,1.5357,-1.3276,2.5881,0.94709,0.87391,-1.6375,0,
-7.6674,1.5764,-0.5989,-0.036335,0.97737,-1.6177,-0.93504,0.78722,1.1514,-0.48597,0,
-5.4424,2.4071,-1.7786,-0.27257,0.68923,-0.7356,0.1965,-0.5641,0.16379,-0.3717,0,
-6.9329,1.9342,0.66694,3.1345,-1.0816,1.8235,-0.8798,0.80547,0.37313,-0.8188,0,
-2.8008,2.9435,0.46372,3.5473,-3.1483,-3.1124,0.16786,0.89407,0.9081,1.8967,0,
-9.838,0.59757,-2.2944,4.4589,1.2142,-0.7253,0.48677,0.063751,0.3945,0.49652,0,
-6.7217,1.7724,-0.29817,-2.4368,0.84373,1.2458,0.020442,0.68252,1.3446,-0.34845,0,
-10.2155,0.49805,2.8661,0.18049,-2.3045,-2.1389,-0.14119,-0.33094,0.2742,0.39554,0,
-5.6687,1.6921,-2.5165,0.33153,3.8145,-2.7516,-1.1495,3.0229,-1.6533,-1.7117,0,
-8.695,1.2611,1.9262,-2.6242,-0.19087,-1.7172,0.75864,-0.53605,1.5528,-2.0992,0,
-7.3074,-1.2492,-0.64141,3.3206,1.7153,1.9532,-1.5922,0.24418,1.0883,1.93,0,
-8.4163,1.2301,-0.14724,1.2647,2.2267,-1.4486,1.0757,-2.2607,0.44189,0.99576,0,
-6.3778,-1.7922,-0.79417,-2.4426,0.96506,-0.14739,2.0057,-2.8515,1.1012,-1.0842,0,
-2.8609,-0.07758,-0.094379,-0.12948,0.79339,0.18641,0.85529,1.7951,-1.3649,-0.03356,0,
-7.5882,-1.1628,1.646,1.1781,0.57338,1.2708,0.2602,0.56201,0.60675,1.042,0,
-2.3233,0.9719,3.5656,2.1476,0.33403,-1.5465,0.031049,-1.452,0.41775,1.8545,0,
-8.4354,1.7373,1.4328,1.2365,-1.6319,1.5033,1.2953,-1.9066,0.67547,-0.75448,0,
-3.8657,0.34875,-4.5209,-2.1789,2.6,0.19339,-0.85812,-0.71241,2.3029,-2.0815,0,
-4.3606,-2.6456,0.49028,0.73982,1.787,-0.63342,0.80053,1.1498,0.23827,1.0445,0,
-8.4553,1.373,-2.1066,0.57511,-3.0181,-0.98318,0.97451,2.4805,0.12985,-1.8767,1,
-8.5918,2.24,-2.1603,-3.1172,0.30663,1.2798,2.1509,-0.51117,1.5598,-0.86925,0,
-8.921,0.05098,1.7274,0.95375,2.1125,0.40246,1.718,-2.3053,-0.82402,1.0191,0,
-8.7525,-2.684,0.68549,1.2285,0.477,-0.94443,-1.3898,-0.64914,-1.1226,-0.70706,0,
-1.1827,2.7753,0.0031441,0.47136,-2.6816,-1.0462,0.095075,-0.62043,1.5685,-0.63039,0,
-7.5821,-2.0282,0.99371,-1.9909,0.67783,2.9222,1.6426,0.13204,2.6684,-1.6243,1,
-5.2945,3.845,-2.4825,3.4578,2.468,-0.81824,0.93145,0.90708,-1.2895,-0.59353,0,
-2.2119,0.36291,-0.7528,-0.594,-0.054382,-0.29426,-0.92529,0.38567,-0.81238,-2.3916,0,
-9.0695,1.0989,-0.76072,0.79603,-0.07867,-0.74332,1.669,-0.029758,-0.19962,2.8459,0,
-4.7419,-2.1155,1.8716,-3.0393,-0.20345,-1.7485,-0.70159,1.3976,-0.50569,2.8697,0,
-4.3588,-1.2133,-2.6042,1.8477,0.029305,-1.1844,-0.26015,0.71004,-0.026863,0.61719,0,
-7.9462,-0.052938,-4.9286,0.6407,0.091171,-0.47418,0.77925,-0.42493,-0.05399,1.2845,0,
-6.7644,0.98593,-1.5149,-0.78107,1.3257,0.4146,-0.26915,-0.37165,-0.042082,-0.41199,0,
-9.1331,-2.8056,-0.023447,3.3565,0.62759,-2.5523,1.8368,1.168,0.55376,-1.2166,0,
-9.2144,0.34046,-1.0078,1.4368,2.5621,-0.9601,-0.32395,-0.16859,1.442,-0.56999,0,
-4.2283,-2.5213,-0.19828,0.81813,2.6568,-2.1043,0.29521,0.93068,-0.079695,-0.39251,0,
-8.921,0.69932,2.3013,2.339,3.0503,-1.3137,3.3914,-2.2173,-0.37469,-1.0605,0,
-6.592,0.45454,-2.4398,-1.3842,0.9514,1.0065,0.21677,0.47955,0.14097,0.0081762,0,
-9.9355,2.8993,1.4493,2.6223,2.7637,2.5002,1.3143,0.94762,-0.91224,0.58012,0,
-6.2487,-0.79561,-0.15147,2.0659,0.72443,-3.0027,-0.37848,-1.6531,0.24891,-0.46926,0,
-6.772,5.9762,0.49191,-2.1898,1.968,0.072345,1.7615,1.9659,-0.63819,1.7274,0,
-3.2086,1.4916,1.421,-4.68,1.6359,-0.47034,-2.5014,1.1588,0.30685,0.10676,0,
-4.7217,2.6785,2.782,-0.54534,0.6658,2.5774,0.032484,0.35996,-1.0979,-1.4883,0,
-4.6354,1.9238,-1.0162,1.1567,-2.7896,-2.0044,-1.3119,-0.27849,0.78653,1.2098,0,
-6.2106,-2.8018,-5.3177,0.19954,2.0098,-0.89615,1.551,-0.2427,-1.3693,-0.50938,0,
-7.5867,0.46333,0.55767,-0.91912,-0.22524,-2.0769,-1.5558,0.2558,-0.6594,-0.79685,0,
-8.4808,-0.96781,-1.1801,-2.2438,3.415,0.45259,2.3331,0.7187,-0.8357,0.66238,0,
-9.5575,-4.4066,0.7205,1.5717,1.6542,-0.37683,4.0758,-0.55746,0.33093,-1.0919,0,
-4.1993,-3.2698,0.61837,-2.1663,-5.4623,-1.5286,-0.24264,-0.1365,2.2048,-0.245,0,
-7.7196,-0.74844,1.4108,0.25271,-0.36247,0.37583,-0.20544,-1.0404,0.48518,-1.0611,0,
-3.9425,-1.0977,1.1115,-2.0873,-0.73682,-1.6327,-1.0983,-0.51024,0.28694,-0.89393,0,
-4.4337,-2.0135,0.61824,-0.81065,-0.91864,-0.84898,0.84899,-0.038725,-2.1577,-0.31427,0,
-7.4081,0.72514,2.4874,-2.2643,-1.0449,-1.3288,-0.60271,0.96784,-0.17334,0.28746,0,
-5.9553,0.0018271,-4.3482,0.73163,1.465,-0.53647,-0.98279,-1.5048,-0.5471,-0.5961,0,
-5.817,3.3151,0.79716,3.8156,-0.49681,-1.7192,-1.4388,0.14946,-0.25308,-1.4282,0,
-5.266,-2.6983,0.16141,-1.4982,0.24463,-0.58726,-1.309,-1.3671,-1.8348,-0.93722,0,
-5.3002,-1.9529,2.1013,-2.3042,-0.16299,1.2953,-1.3901,-1.252,0.30797,-0.49303,0,
-8.5275,2.4301,0.069471,3.28,2.3513,0.29786,-0.76011,0.39897,-0.4611,-1.1252,0,
-7.7744,-0.052519,0.42965,-0.27124,0.30095,-1.8632,-0.60195,-0.13186,1.3829,-0.67899,0,
-5.6488,-0.59726,0.63723,-3.3696,0.18983,2.2942,-0.79116,-1.6908,0.58122,0.32999,0,
-11.0168,-0.5739,-0.85983,-3.1217,0.044928,-2.4351,-0.15281,0.59384,-1.9151,-0.80671,0,
-6.4084,-4.8871,0.90076,1.548,-0.3096,-0.76568,-0.92794,-0.018544,0.45371,-0.18217,0,
-4.1225,-0.4021,1.5628,2.0426,1.1982,-0.75625,-0.10059,-0.33804,0.79147,-1.4883,0,
-1.0628,-2.2596,2.5453,0.83637,0.56497,-2.0008,0.58116,-2.505,-1.9151,-1.5091,0,
-7.7929,-2.4015,1.089,-2.7537,1.29,0.044891,-1.5006,-0.74798,1.9436,2.0828,0,
-3.8487,3.0659,0.61125,0.33188,0.06478,1.5208,-0.37653,0.42345,-0.6935,-0.42556,0,
-3.5986,1.9117,-4.4449,-0.24367,1.1047,-0.56099,1.3163,-1.0994,0.73717,-1.7971,0,
-8.7572,2.922,-0.29579,-4.2953,2.4866,-1.292,0.082114,0.84197,-2.2727,-0.67291,0,
-3.0069,2.2463,-0.67474,-1.2079,0.57086,-3.0998,-1.7172,1.4867,-0.24029,-1.6898,0,
-8.7289,2.1431,-2.4198,2.4167,2.4338,-3.2816,1.5956,-0.69739,1.041,1.2224,0,
-8.8176,-2.9483,1.3233,0.64604,2.3543,3.4193,-0.29306,0.10807,0.55001,1.1616,0,
-7.6099,2.0578,-0.97917,-0.80826,-0.84104,0.37122,0.23528,1.666,0.078585,-1.6243,0,
-7.6571,-2.4527,-4.6071,1.589,0.59017,-1.3915,-1.9103,1.0335,-0.34481,-0.80724,0,
-0.39472,-0.030151,-3.1941,0.84896,1.8184,-0.43044,-0.41453,0.018116,1.0456,-1.8928,0,
-6.9953,0.053606,1.9847,-1.571,-0.978,-1.4302,0.16625,-0.46573,0.49237,-0.40274,0,
-1.0455,-2.985,-1.1155,-1.4421,0.32602,-0.12095,-1.2793,0.0057788,-1.471,-0.21718,0,
-8.9358,-0.27107,2.7345,1.9086,0.23476,0.1723,-0.74246,-1.5958,-0.54664,-0.75728,0,
-7.5819,-2.5288,1.8008,-0.76651,-3.1361,0.59753,-1.2111,0.41942,0.29538,0.53406,0,
-9.1073,-2.2832,2.7463,-3.0534,1.266,2.0192,-2.9631,0.97547,0.875,0.608,0,
-8.8623,-1.4207,-2.562,2.5082,-2.9571,-0.67058,1.7639,1.7761,-1.9731,0.81012,0,
-10.2915,1.8519,0.12231,0.78534,-0.98561,-0.54791,-2.1687,-1.1971,-2.1672,-1.0683,0,
-4.0237,-0.99653,-0.83878,-0.34503,1.3688,-0.6115,-0.5397,0.92651,-0.64361,-0.52303,0,
-8.0803,0.17019,2.3013,-0.4117,-0.38625,-0.06046,-1.1952,0.84721,0.079875,-0.5799,0,
-6.6009,-0.6823,-0.29029,0.48866,0.34164,-1.567,-1.3569,3.122,0.87862,-0.5569,0,
-8.0803,-4.4743,1.7096,1.5806,-0.034408,2.8978,0.399,-0.54759,-0.65304,1.2351,0,
-9.675,-2.9653,-0.67974,0.98105,2.3638,2.5701,2.7665,2.1887,1.6196,0.48445,0,
-8.6499,0.32645,0.11809,0.83455,0.023,-0.91817,-0.61804,1.7951,-3.4844,-0.80851,0,
-9.6283,0.068266,0.31779,-0.541,1.2479,-2.5929,0.49203,0.66781,-2.277,1.454,0,
-2.2015,-2.1674,2.378,0.59985,-2.4773,0.40246,-0.35059,-1.4722,0.27896,-0.29195,0,
-5.1113,0.48389,1.1438,-0.99721,2.5649,-0.89315,1.2115,1.0627,0.94166,1.5311,0,
-6.9087,0.076168,-3.1445,-0.57128,1.2738,0.76433,-0.57634,0.92163,-0.1402,0.035711,0,
-5.9479,0.82684,-3.8654,-1.2457,1.5798,-0.96974,-0.1229,-0.098925,3.3783,0.30595,0,
-5.4179,-3.975,0.24185,2.3876,0.98381,2.3316,0.33677,0.90239,2.9705,-1.2179,0,
-6.9954,-2.9829,-2.6725,3.9517,0.26566,-1.8356,2.7732,-0.34771,0.892,0.55948,0,
-10.4036,2.4219,-0.18493,1.1764,0.22445,-0.051171,-0.27628,0.46184,-0.81379,-0.66144,0,
-6.5215,-0.90064,0.13831,-1.5477,-0.58466,0.042375,-0.68341,0.67648,0.33889,-0.24822,0,
-11.0039,1.5814,-1.8758,-0.47313,0.45845,-0.79793,-0.30598,0.39008,-1.258,0.41565,0,
-9.3639,-1.654,0.86015,-0.61948,-1.6198,2.2286,-1.9577,-2.3519,-0.29442,-1.3989,0,
-8.5466,-2.8011,-3.2315,2.4597,0.054428,-1.6022,0.63878,-0.18253,1.2031,-1.2637,0,
-7.0788,-4.2084,-0.15758,-0.70674,0.99939,3.0513,0.015112,1.5954,0.43982,-0.13055,0,
-6.1835,-2.7929,3.1393,-2.1962,-3.492,-0.71707,-2.2124,-1.6549,-0.27889,1.4712,0,
-9.3333,0.040192,0.83822,0.38233,-0.47742,-1.0295,1.1142,-0.41477,-0.82803,1.1745,0,
-6.599,-1.7915,0.66442,2.7062,0.84402,0.76789,0.13524,-1.706,-3.3838,-0.26743,0,
-8.7572,-3.9274,-1.9389,2.9493,2.1841,0.394,-1.0768,0.97096,-0.24972,1.4,0,
-6.891,-1.8094,1.24,-1.9232,-1.1851,0.88955,-1.7083,-2.544,-0.82845,1.5009,0,
-2.1671,2.5888,3.9228,0.61585,0.88517,-0.040721,-0.49458,-1.2765,-0.38242,0.00093715,0,
-7.5924,-1.7637,1.9232,0.28112,-0.83973,1.788,0.94426,-3.8238,0.26297,-0.0025759,0,
-9.6163,-1.9984,-1.4502,2.0689,3.9,-0.49052,0.69908,-0.44137,-0.057303,-1.1195,0,
-4.8007,-2.3582,4.5967,0.075745,-1.5501,1.393,0.5673,-0.03622,1.4403,2.0615,1,
-8.3991,1.3577,-0.026061,1.385,-0.29229,-2.7599,-0.58684,-0.11308,-0.31329,-1.3934,0,
-3.2042,4.2951,1.0411,1.5351,-2.7283,-0.67772,-0.92356,1.5046,-1.773,0.14852,0,
-9.1996,-1.4272,5.6764,-0.4089,-1.3707,-0.57568,0.47395,-0.71324,-1.452,2.5813,0,
-2.8312,-1.4446,2.4112,-0.61638,-0.83107,-1.0476,-0.098905,2.1055,0.62598,1.549,0,
-9.2387,-1.402,0.57539,-1.7875,0.83288,0.054239,0.9958,0.70513,1.4363,2.1376,0,
-10.5612,1.1401,1.8171,-2.9466,0.88542,-1.3702,-1.3438,0.58338,-0.52171,-0.32041,0,
-4.2682,2.1189,0.53529,2.4404,0.15705,-0.32153,0.11855,-0.74847,0.71951,-0.61356,0,
-3.284,-0.10476,-0.41277,-3.8408,-2.7737,-1.046,-0.35562,-0.42513,0.43975,-0.19334,0,
-5.2884,2.4329,-1.8904,-0.93606,-2.9415,0.37122,-1.6255,1.594,0.97121,0.026109,0,
-8.7948,2.5346,2.2816,-3.1868,-0.77594,0.079134,1.0431,-1.1069,0.88382,1.3601,0,
-8.9629,0.52409,3.3456,1.1955,1.2292,-0.64664,4.2642,-0.86086,-1.8097,-0.93975,0,
-7.2798,2.7574,0.61356,-1.8868,1.8287,1.257,-0.54327,-0.6052,0.66297,0.15831,0,
-9.1712,-0.88666,0.11111,-2.6478,-5.6333,-0.87296,-1.5093,0.21123,-0.52893,-1.056,0,
-4.2332,0.62806,1.6183,-0.70096,-0.014208,-0.34343,0.70055,0.33922,-0.26725,-0.096349,0,
-6.9954,-0.74115,-0.3307,-1.6339,-0.96858,-1.4442,-1.9198,0.65905,0.042501,0.4951,0,
-5.3062,2.2955,-2.3553,-2.6517,-1.0962,-1.8669,-1.9395,0.49894,-0.35542,-0.42618,0,
-7.8088,-3.3737,-4.0898,-2.3304,-1.5645,2.289,0.51775,-0.7784,1.3957,0.19751,0,
-3.9739,2.8294,0.36805,-1.2691,0.17898,-0.68413,-2.3987,-0.033606,1.4878,-0.081121,0,
-2.9286,2.4907,-0.025269,0.30914,-1.9335,-1.5566,0.60874,0.4299,-0.58032,-0.23749,0,
-8.3955,1.8442,0.25551,2.622,0.55453,-2.2299,1.0206,-1.7695,-2.1577,0.71124,0,
-12.0332,-5.0747,-1.034,-0.84622,0.65444,1.8061,-0.26092,1.3729,1.2532,-2.054,0,
-11.7548,3.065,-2.0309,-0.3567,0.36758,-0.74045,0.86384,-1.3017,-0.05759,-0.15363,0,
-4.1558,-2.3097,2.3074,-2.8362,-5.2662,-1.4261,-0.77563,-1.1551,0.58067,0.88792,0,
-7.3073,-4.8871,1.031,2.9377,1.3398,-1.395,0.14615,0.90055,0.28203,-0.6794,0,
