-5.7146,3.7295,2.461,-1.4399,0.91744,-1.9309,-0.86941,1.2345,1.2817,-0.43607,0,
-8.8125,-1.1278,1.0214,2.0656,-0.35867,0.31786,-1.755,2.8437,-0.32913,-0.64669,1,
-9.8468,-0.011187,0.4966,0.75234,1.5305,-1.6482,0.93959,1.5502,-1.7055,0.56816,0,
-8.0969,0.46069,-3.4673,-0.21203,1.8619,-0.83575,1.1883,-0.96291,0.85962,0.039535,0,
-8.4673,3.0676,2.752,3.1111,-0.094553,2.9996,-0.0067214,-0.20358,0.44613,0.029037,0,
-5.4259,-4.9059,-0.035575,2.2198,1.7252,-0.9846,-0.28883,-0.23414,-1.6293,-0.0091551,0,
-4.6381,2.3702,-2.5319,-0.31111,-4.144,1.391,-1.748,2.8031,-0.23714,1.9444,0,
-8.8022,1.2536,0.091666,1.395,0.81003,-2.1932,-0.88158,-1.0237,-0.35055,-2.5268,0,
-5.2847,-3.3776,1.6887,-2.5514,1.7103,1.3833,-0.56624,2.2924,-2.5902,0.95514,0,
-5.2031,1.1289,2.0268,-1.4538,-1.0455,-1.9463,1.6323,-1.1461,-0.88609,-1.2893,0,
-8.1368,1.3043,-1.9846,1.2731,1.0401,-0.17138,0.68722,-0.31587,0.40015,-0.34297,0,
-4.4008,2.189,-2.5927,0.50459,-1.1287,2.4315,-1.4748,-0.46853,-1.0894,-0.94142,0,
-5.1657,2.3992,0.78021,1.2772,0.3615,-1.1448,0.25398,0.24944,0.7074,-0.35097,0,
-9.8238,0.69473,0.92913,-0.030776,1.5105,2.5928,2.1162,-0.41695,-0.54464,-0.53863,0,
-7.9577,-1.626,-3.1837,-0.80584,0.24183,-0.68174,0.37756,1.4187,1.8056,2.3778,0,
-4.8078,1.304,2.7836,2.6789,-0.69205,-0.9639,0.53043,-0.020344,-0.27386,0.44523,0,
-10.5369,-0.3983,0.44161,-0.12988,0.20059,3.1875,1.4172,0.50589,1.5704,-0.55393,0,
-2.1679,0.6914,-0.56699,-2.5743,0.26885,0.65484,-0.095083,-0.38658,0.5618,0.59961,0,
-8.4832,-0.282,-0.7987,-0.23038,-3.6302,-1.2677,-1.7014,-0.18958,0.83644,-1.6062,0,
-5.544,3.6712,-0.31437,-1.5332,0.7679,0.06702,0.32974,0.71571,-0.26435,2.8361,0,
-9.2024,3.3346,1.5961,4.2941,-0.1876,-0.82855,-1.4281,-2.5153,-0.34321,-1.7834,0,
-5.4389,1.2977,-4.3811,-0.98812,-0.17884,-0.030632,-1.9954,-0.30441,-2.8395,-1.2855,0,
-2.8847,1.4505,-1.6674,0.32993,-1.5768,2.0712,-1.1877,1.0214,-2.8395,0.70275,0,
-9.8723,-2.6696,0.70012,0.084228,0.6413,2.2692,-0.1707,0.20907,1.3607,0.4482,0,
-1.2391,0.89083,-0.46781,-1.2574,0.43179,-0.072606,-2.9336,-0.084046,-0.91674,1.3887,0,
-4.5834,-0.42676,0.58735,1.9182,-1.043,1.3412,2.0103,0.21201,-0.47329,-0.41295,0,
-4.3079,1.2084,-1.5773,2.4333,-2.7602,-1.1319,-1.19,0.081853,-0.18264,-1.9945,0,
-5.8883,2.8621,1.425,1.0041,1.8933,2.7702,-1.6992,-1.1616,0.95911,-2.4548,0,
-9.547,1.6537,2.066,-0.36924,-2.2156,1.1983,2.6432,0.68557,-3.9289,1.7738,0,
-6.6609,1.1718,1.9367,0.33276,1.3656,-2.2448,1.9682,0.43673,-1.0549,1.4325,0,
-5.8725,4.9962,-1.9735,1.8979,-1.1927,2.2039,5.5188,0.17146,-0.31426,0.80122,1,
-6.8062,4.9397,3.6918,2.0524,0.17782,0.71448,-0.76964,-2.944,0.62464,1.1139,0,
-7.1278,-5.6242,0.70471,-3.2459,2.0372,-1.4713,2.2712,0.71096,2.6844,0.88213,0,
-7.2317,0.34794,-3.7655,-0.54814,2.3062,0.2281,0.50113,0.03265,0.34553,0.60887,0,
-11.0358,2.3558,-1.4083,0.7415,2.5635,0.18326,-0.40683,-0.71854,-0.12846,-1.3143,0,
-7.6051,3.0334,1.321,-1.0269,-4.0134,-1.3388,0.14471,-0.34783,0.044294,-2.3873,0,
-7.732,2.4948,-0.60659,0.46736,0.45293,-0.98659,1.2099,-1.793,0.27044,0.25594,0,
-9.0743,3.4815,-2.4615,-2.2652,-2.9111,-2.5351,-0.3426,-0.054115,-0.50346,0.46123,0,
-9.2727,-0.061817,0.52097,-0.50419,0.475,-1.9062,-2.4369,2.1622,1.1292,0.66548,0,
-3.9361,1.3677,0.23171,-0.39261,0.61334,-1.3039,0.33672,0.75232,-0.99397,-0.42035,0,
-11.217,0.33695,2.7442,2.5781,-0.1876,0.072953,-0.29034,0.89506,1.218,1.0541,0,
-3.6656,0.84734,0.93905,0.13964,1.0176,-0.9846,0.0075307,-0.032223,0.064864,-0.99435,0,
-4.6725,-2.0769,-0.16435,2.8034,-3.6684,2.1778,0.22052,0.27716,0.55009,-0.095896,0,
-3.8847,-1.4141,0.19771,-1.3337,-5.7002,1.6305,1.8402,0.82557,-0.24387,-0.033444,0,
-5.0317,3.5722,2.9607,-0.058392,-0.055612,-2.0652,-0.22431,-0.26885,-2.0269,2.1405,0,
-8.2778,-0.028254,2.7911,1.7412,-0.3663,-0.47522,-1.0748,-0.67646,1.4785,-0.45468,0,
-9.2678,2.7407,-1.1522,2.3756,-2.3875,-0.73143,1.7745,-0.33708,0.92919,2.6539,1,
-6.716,2.0335,1.2753,3.3852,-0.62877,0.78218,0.1896,-1.3977,1.2114,-1.0792,0,
-3.9943,2.0211,-0.02565,-1.4773,0.40692,-0.95134,1.1764,2.5579,-0.61133,-0.076184,0,
-3.7308,0.94343,-0.7538,1.9363,-0.86864,-1.4163,-2.4518,1.1735,-0.34806,-0.50626,0,
-8.08,-0.94981,-1.0532,-3.6817,0.92639,-1.2012,0.074366,-1.6624,1.7459,0.2167,0,
-5.3146,0.78001,-0.94233,0.85132,2.0148,-0.4061,-1.1677,2.2025,2.1109,-1.2504,0,
-4.906,0.02814,-1.3106,-2.269,0.44397,-0.98807,2.0603,-0.60789,0.5618,-0.33724,0,
-8.31,-1.924,1.0304,0.7415,1.3274,2.0023,-1.9588,1.7744,0.74041,0.3558,0,
-5.5774,-4.213,-0.19672,-0.90273,0.20294,1.453,1.0232,0.32142,1.7526,-1.3697,0,
-4.1628,2.5809,-0.47461,-1.1283,1.0677,-3.1698,0.069771,0.47558,-3.0632,-1.3145,0,
-7.8043,0.92634,-0.76109,-0.99297,0.56982,0.99124,-0.011274,1.1433,0.5027,-0.33726,0,
-10.0143,4.0965,-0.65682,-0.036074,2.1417,0.31152,-1.736,0.65547,-2.0978,0.14303,0,
-11.2327,-1.9799,-0.20685,-0.36534,2.9404,-2.2713,-0.77822,0.65547,3.0266,-0.087911,0,
-1.5382,3.011,-3.4462,-0.9192,0.44043,-0.37448,-0.17348,-0.10724,0.88471,0.73956,0,
-7.2899,-1.0256,0.416,2.5964,1.9293,0.20952,-0.2914,1.2294,-1.0819,-0.7861,0,
-10.4018,-0.19116,1.01,0.19044,0.35133,-0.2096,-0.19002,0.18529,-1.6922,-0.78209,0,
-7.1247,1.0919,-1.8604,-3.3388,-0.11247,0.17689,1.4651,-0.82594,-2.1817,-0.59774,0,
-7.3411,1.4757,-2.322,1.1668,-0.43816,-0.25322,0.65689,-1.0505,-1.2692,-0.82402,1,
-8.8222,0.44178,3.8058,3.4883,-1.3091,0.456,1.1883,-0.42744,0.18185,2.1911,0,
-7.6849,0.92698,-1.4464,0.031315,1.1625,2.1268,-2.1883,1.0158,-0.56955,-0.1182,0,
-5.962,0.58445,-0.50211,-1.2023,-3.0434,-0.38929,-1.2723,-0.52414,-1.8731,0.9247,0,
-3.7684,-3.9316,1.0694,0.73076,-1.903,-1.1411,0.54062,0.23827,-0.88449,1.3219,0,
-5.3484,1.4338,-0.75406,-1.322,-0.56918,-2.5327,-0.93275,1.1092,0.6368,-1.0298,0,
-7.657,-1.0417,1.5169,-2.8909,0.5448,1.5835,0.59317,-1.7362,-0.67528,-0.22486,0,
-2.3562,-1.9147,-1.7071,0.095855,-1.5369,-1.6956,0.078578,-0.34004,1.5692,-2.0349,0,
-7.235,3.4555,4.1681,-2.8274,-0.68575,0.49669,0.24913,-0.74375,1.8428,-1.5987,0,
-3.9379,2.1504,1.9286,-0.67581,-0.094658,-1.2894,-1.8654,1.8504,-0.0011587,-0.26526,0,
-8.5532,-4.2067,1.2549,-1.8686,-0.92509,-1.3243,0.9628,0.96202,-0.48664,-1.5741,0,
-4.9385,4.1871,-1.0386,-3.142,-0.62351,-0.33172,2.5982,0.77392,0.57293,-2.2054,0,
-8.3917,2.2042,-1.3016,-0.48098,-0.87434,-0.41164,1.7032,2.1771,-0.32723,-0.85608,0,
-8.1253,-1.1398,1.2175,0.34672,0.63489,1.6114,-1.0196,-0.65512,2.066,-0.26647,0,
-7.609,0.708,-1.261,-1.6429,2.0942,1.3372,0.34151,0.2101,0.92258,-1.1371,0,
-0.17119,3.3386,-3.5657,-1.2575,0.25561,1.3501,0.28591,0.21067,0.20762,-0.36264,0,
-6.7178,0.5172,0.97583,1.3193,-0.49252,-2.4143,0.034213,-0.44973,1.601,-0.66335,0,
-4.4571,4.1799,3.0923,-0.0095726,-0.20687,-3.2701,-2.5442,-0.96136,1.2129,-0.25462,0,
-9.3214,-2.4866,-4.3219,-0.6845,-2.889,1.5424,5.8673,-0.74704,0.1155,-0.58434,0,
-11.4996,-1.2184,1.2186,-0.099405,-0.0043014,-0.86292,-0.1456,-0.45536,-1.0721,-0.86231,0,
-3.6217,0.40646,-1.1773,3.4576,0.6743,2.6906,-0.41107,0.5896,-0.070434,-0.021429,0,
-9.1767,-4.0776,-4.683,1.5713,0.2802,1.7304,0.1793,0.696,-0.63568,2.2066,0,
-5.539,-3.4362,0.79087,-2.4663,-1.1068,-3.2389,-1.3182,-0.50331,0.16731,-1.0051,0,
-8.4753,2.3963,-3.0077,-3.338,0.070537,-0.10342,-1.3181,-0.11951,0.99033,-0.89276,0,
-8.3695,-0.10779,-0.78882,-2.854,-2.4208,1.9812,1.8861,3.408,1.3543,-0.13052,0,
-5.4144,0.058358,-1.3809,-2.3175,-2.0728,0.59354,0.89489,-0.9334,-0.92162,-0.70112,0,
-4.2287,2.5351,-1.6136,-1.5621,-0.82555,-1.2794,0.89167,1.3965,0.027064,-1.4945,0,
-4.3929,-1.5791,0.97351,-1.9434,1.355,-2.8515,0.49754,-0.61328,-1.8276,-1.2385,0,
-8.5261,-4.578,-3.2616,-0.43745,2.4775,-0.60215,0.90572,-0.7536,0.94655,-1.9969,0,
-8.6429,0.21626,1.9593,2.9552,0.13385,-0.52539,1.6953,1.2418,-0.23712,0.75668,0,
-4.004,-1.5854,-1.0926,-1.2246,0.328,0.66096,-1.2552,1.594,-2.9612,-0.45665,0,
-8.1786,1.7596,-0.11197,1.6461,1.7186,0.85626,2.8379,0.49551,-1.7294,1.9762,0,
-7.0167,1.3837,-3.5213,-1.1905,1.3424,0.26924,1.5727,0.32142,0.75191,-1.6813,0,
-10.9645,1.584,-1.0923,-3.2111,-0.29994,-1.6099,-0.0027175,3.495,-0.023516,-1.0893,0,
-6.9076,-5.3151,1.4675,1.6256,-0.43536,-1.5917,-0.82262,0.62932,0.65121,-0.76176,0,
-7.3701,-3.0508,-4.1449,-2.7804,1.5411,0.95768,0.49331,1.7948,-0.29127,-0.84856,0,
-8.4268,-0.35888,2.9242,1.0888,1.131,-0.26955,3.6677,1.3987,1.8296,-0.72712,0,
-10.8122,2.2386,-0.090133,2.0157,-0.48519,-0.26606,-0.4375,1.514,-0.22779,-0.42492,0,
-8.8408,-4.7137,-0.64007,-0.71956,-0.082886,-0.63546,1.0047,0.60484,-4.6429,-0.27743,0,
-7.8254,-1.9166,4.873,-0.3468,-1.6272,-1.0344,1.0052,-0.68371,1.0499,-0.04923,0,
-10.3721,-1.2106,-1.0943,-1.3848,-0.80113,-0.030734,-2.1288,-0.73712,1.0916,-0.032766,0,
-7.4867,3.4913,1.3728,0.82216,1.1736,-1.9619,-0.95144,0.97043,-0.62368,-0.66741,0,
-6.1031,0.17144,3.252,-2.2683,-0.41189,-0.12313,-0.7253,0.56183,0.39336,1.3468,0,
-6.5808,-5.0568,0.98647,-2.8961,-1.572,-1.2334,-1.4852,0.88619,-0.026863,-1.5674,0,
-10.1314,-2.6586,3.2862,-0.6304,0.54759,-1.7764,-0.017353,-0.51923,2.404,0.30923,0,
-5.015,0.010246,0.62546,-3.3846,1.4856,-1.3412,-0.43991,-1.0802,1.4706,-1.571,0,
-9.0088,-0.10551,-0.17473,2.4664,0.082917,-0.40284,1.3096,2.1795,0.43631,0.039131,0,
-8.2225,0.76512,2.7757,0.25235,0.60463,-0.34441,-3.008,-0.34078,0.56371,-0.30949,0,
-8.3701,-4.3913,2.3066,1.973,-1.0391,-0.98976,-1.1563,0.16651,0.18185,0.32432,1,
-5.9884,4.1814,-3.3822,-0.87105,1.4765,-0.92457,-3.3191,-0.99764,-0.24418,2.201,0,
-8.2674,-2.577,1.269,2.0384,-2.2676,-2.2454,-2.0391,0.018343,0.49586,0.82304,0,
-2.6598,3.154,-0.98384,1.6981,2.0934,-1.3507,-0.53291,1.17,0.6495,0.56511,0,
-6.2312,0.22671,4.5841,-0.67631,0.46065,-0.49868,-0.077533,-0.34381,1.2257,0.27572,0,
-3.9245,1.5207,0.67715,2.304,0.88795,1.9812,1.8079,0.38984,1.2032,-0.53069,0,
-9.4092,1.853,2.344,2.6537,0.31367,1.4254,-1.3182,0.071418,2.3701,0.34728,0,
-4.5031,1.0468,-0.40086,-0.2287,1.8275,2.1274,0.96067,2.069,2.0027,0.90408,0,
-10.0143,2.393,-0.17833,-0.26047,0.28637,-0.17805,-0.80972,-0.3231,0.78487,-0.12914,0,
-4.9493,0.28534,2.3598,0.19103,1.3458,-1.0643,1.3098,-1.7922,-0.47321,-0.77082,0,
-7.8379,3.7317,-1.7131,-3.9175,1.8048,-0.6663,0.52765,0.098758,0.87461,-2.1685,0,
-6.9176,0.51332,2.3142,-1.0546,-4.9759,-3.7621,-0.60984,-1.4134,-0.16186,1.0009,0,
-9.575,1.311,1.704,0.21745,0.12524,2.0693,1.5757,-0.47492,-1.2595,-1.2389,0,
-7.1161,-2.2138,0.070528,-3.4503,0.97724,-1.0334,1.3485,1.4056,-0.84787,-0.85788,0,
-5.3999,2.8052,-4.5554,-0.59778,2.3696,2.4513,0.57636,-0.81355,0.82874,1.726,0,
-6.0985,0.63556,3.3906,2.7101,0.04306,-0.64143,-0.57265,1.2085,-0.27917,-1.4026,0,
-8.1028,-3.6622,0.55025,-1.8961,0.35713,3.6424,0.28032,-1.2377,0.73719,0.7168,0,
-8.8968,-1.961,3.3089,-2.9156,3.3797,-2.9553,-1.3374,-1.0224,-2.1173,-0.26647,0,
-6.652,3.2327,-3.1578,-3.1735,1.2156,-0.4864,-0.99719,1.6066,-2.5852,-0.52361,0,
-4.4353,1.5183,0.026966,-1.6093,0.46776,-1.1713,0.39496,-0.19512,-0.85535,0.19648,0,
-2.4204,1.8654,-1.2395,1.5838,0.32015,0.46811,0.20485,-0.63957,2.0385,-0.27817,0,
-4.3157,-2.761,0.22735,-0.58572,-3.4481,-0.14659,-1.0349,0.0731,-2.5139,-0.39594,0,
-6.4013,2.5132,-0.078602,-0.64724,-1.2218,0.30601,1.7425,0.80885,-0.33906,-0.17844,0,
-7.7899,1.629,5.4204,-0.29611,-4.5543,-2.6434,0.99557,0.21645,-1.5534,2.1358,0,
-7.8002,1.0183,1.0351,-2.5497,-0.97011,1.0883,-1.0986,-0.73204,2.5318,-0.54503,0,
-7.6749,-0.82395,-0.18156,-3.4654,1.4537,-0.95557,-0.016197,-0.63693,0.9129,-0.090149,0,
-8.77,3.6371,-1.0647,2.108,0.89882,-2.6414,0.48028,0.0033654,-0.26715,-0.92352,0,
-6.5404,2.6739,0.22029,3.0794,-1.3887,-0.8318,-1.4741,-2.3671,1.427,-0.36975,0,
-11.2255,-2.2212,-0.68489,-0.3857,2.3467,-0.80001,-3.2287,2.2372,1.8917,-1.4291,0,
-5.4984,-1.4083,-1.5454,0.90976,2.724,1.1252,1.1792,0.86014,2.3212,1.8981,0,
-3.7403,-2.508,-0.48696,0.47441,0.19553,-1.2015,-2.8975,-1.0869,-2.3146,-0.3656,0,
-4.6836,1.1947,3.2089,0.65498,0.26639,-0.82112,1.111,-0.99439,1.3709,0.54662,1,
-11.0998,2.5812,-0.026793,1.6762,-0.74236,-1.6309,-1.0072,2.1482,1.9196,-0.6736,1,
-7.0716,3.0604,-0.15569,0.78281,0.61043,0.6754,1.2385,0.98854,-0.44225,-0.24094,0,
-8.8646,-4.1197,-1.6217,-0.96481,1.9727,-1.1563,0.88356,-0.31301,-2.8741,1.4332,0,
-7.9198,1.5293,0.47672,-0.40995,1.0007,-2.6026,0.73468,-2.0593,-0.50135,-0.89625,0,
-8.01,0.97484,0.73847,0.14646,-4.3857,1.9954,0.64938,1.0583,-3.608,0.68928,0,
-8.7064,-2.5213,0.26017,0.65888,-5.0227,-0.77854,0.93178,0.50325,-1.0567,-1.139,0,
-2.7238,3.1257,-5.0867,-1.005,-0.7083,-1.172,0.38832,-0.89718,-1.3389,-1.2982,0,
-4.3927,0.51855,0.98686,-1.3712,-3.1067,-1.0498,2.4455,0.89373,-0.45797,-0.058412,0,
-2.4375,-1.8173,0.41945,-0.10094,0.71046,-2.1741,-3.0609,0.95037,-2.9491,0.14792,0,
-3.5571,0.45378,0.64052,-0.37407,-1.3721,0.16242,0.061675,0.80178,-0.65755,-1.0097,0,
-9.0655,1.5024,0.66189,-4.3081,0.30075,-0.325,0.0034463,-0.77728,0.13259,0.30311,0,
-8.2503,2.2386,-0.89287,3.0511,-1.1068,-2.9454,-0.87663,1.1486,-0.41067,1.1962,0,
-7.6882,-1.1103,0.3315,-2.2558,-2.8747,-0.81064,-1.7691,0.20283,0.96788,2.0403,0,
-9.3633,0.59122,1.8612,1.6689,0.085589,0.1515,1.6284,-0.791,-0.044201,1.4158,0,
-3.6001,-1.7696,-1.0173,2.8851,1.4637,-0.54558,-2.0816,-0.47922,0.85195,-0.69476,0,
-6.7649,-1.1895,1.2647,1.5821,0.60786,0.17919,-2.3744,0.34166,0.22483,1.1478,0,
-10.6354,2.7075,1.4358,-1.0786,0.26744,-0.67337,-0.95662,-0.50358,0.78691,-1.9612,0,
-2.5521,3.508,0.44042,-1.6421,-0.50676,0.31117,-1.1172,-0.098033,0.06643,1.7719,0,
-2.4825,-1.8647,1.0965,-1.5142,-3.5189,-0.15084,-0.37572,-0.62155,0.02544,1.2783,0,
-9.1822,-0.63425,-3.5915,0.70902,-3.8272,1.8165,-0.47342,0.41127,-1.8321,-1.5518,0,
-6.1902,3.7736,-1.9763,-1.7088,1.793,-1.1627,-0.93652,1.109,0.13364,-0.29126,0,
-10.7077,2.4095,-2.9092,0.87995,2.6746,-0.74876,-0.05906,-2.4592,-1.6352,-1.27,0,
-10.6148,3.1104,1.693,-3.5764,0.040945,0.53073,-0.017515,0.015183,0.15902,-0.34131,0,
-7.1883,0.62995,-2.5249,0.32993,0.80147,1.6295,3.5171,1.9591,2.7078,0.68636,0,
-8.8825,-1.1476,-1.8824,-2.9281,-6.0075,1.2301,-0.43974,0.34393,-0.16377,0.75031,0,
-5.7489,-4.8407,4.8696,0.5193,1.8623,-2.9136,0.30994,-0.67287,1.3191,0.1248,0,
-9.3762,0.46215,-0.68527,-0.29025,-1.836,-0.35955,0.39759,1.3797,-0.58326,1.9773,0,
-2.6815,0.45493,2.0182,-0.093203,1.0956,-0.11321,1.7524,1.3913,0.21592,-0.10983,0,
-11.3454,2.8013,0.6839,-0.89195,0.98492,-1.5619,-1.0639,-1.0554,0.82433,-0.69299,0,
-3.0451,-0.20335,3.7398,-0.99297,-3.4566,-3.1582,1.053,0.81872,-1.1909,0.59262,0,
-5.4786,1.9164,-1.8501,-2.0482,0.65946,0.27889,-0.15667,-0.59477,-0.80062,0.4359,0,
-3.9952,-0.44868,1.0243,-0.15659,0.56388,-1.8599,-0.56823,0.32969,0.43405,-0.74313,0,
-3.4828,4.0769,0.93826,2.1166,-1.3079,1.868,1.3293,0.088758,-0.76118,-1.2471,0,
-2.0547,0.85352,-0.39616,-3.3074,0.90871,2.9068,-0.23664,-2.5811,-1.0216,-0.43287,0,
-4.9208,-4.6889,0.059061,0.84608,0.73455,-2.2881,-2.523,-1.4571,-0.61758,0.62935,0,
-6.0797,1.2778,-1.3106,-1.66,-1.8692,-0.67519,0.014852,0.69175,0.22226,-1.6797,0,
-5.0052,1.3644,0.34878,-0.33282,0.27075,-1.6096,-0.21602,1.6404,0.89956,-1.0104,0,
-10.0539,1.7189,0.16287,-2.3453,1.0404,0.83179,1.7134,-0.51953,-0.41348,-1.3967,0,
-8.1487,-1.5179,1.3911,0.089796,-1.475,-0.86843,1.6536,1.0746,-1.0915,-0.23112,0,
-4.5459,1.0348,0.8799,-2.6433,2.6323,1.4571,-0.36963,-2.1089,-0.04346,-0.071015,0,
-7.8562,-2.3386,-0.73688,0.273,0.92565,-1.7021,-1.9885,0.52972,-0.7696,-0.43499,0,
-12.6941,0.56778,-2.4884,-1.4635,-0.65745,-0.42451,-0.29049,-2.2923,-0.51917,-1.8214,0,
-6.9233,-0.84062,-1.1999,-1.6622,0.62877,0.30665,0.77444,-3.8208,0.57069,-1.24,0,
-5.8638,-1.6702,2.7294,0.1336,1.9733,-1.4766,1.0297,0.94852,-1.1761,-0.87654,0,
-8.4884,-1.8368,2.2662,0.89204,-0.18663,-0.4384,0.55593,-1.6707,0.74589,2.3774,0,
-4.6702,-2.1442,-0.49496,-2.0079,-1.5861,-0.96426,-0.51381,-0.71324,-0.018724,-0.37206,0,
-9.5525,2.4443,1.4688,2.7068,-0.28509,-1.266,-0.50013,0.36187,0.25549,1.6326,0,
-8.9598,-0.34255,-3.6994,3.3997,2.551,1.5108,2.4615,0.48534,-0.16296,0.68052,0,
-10.4375,1.0838,0.012918,-0.27538,-0.36924,-1.5847,-2.766,-0.12828,-0.29516,-0.54109,0,
-8.0493,3.3427,4.1892,1.826,-1.8526,0.36659,1.5459,-0.98171,0.15298,-0.93259,0,
-8.1652,-0.20633,1.9634,-0.57165,-1.6524,-0.16502,-0.48473,-0.20295,1.2612,-0.54456,0,
-6.0749,1.5214,0.70272,-1.2208,1.2071,-0.24006,-0.96923,0.28471,-0.5034,-1.3407,0,
-6.3282,-2.2162,0.44161,-0.27657,-0.26302,0.31818,1.291,2.2866,0.59906,-1.6572,0,
-4.2658,1.0193,0.44042,-0.82804,1.0407,1.8619,0.12978,0.14054,-1.4824,-1.9393,0,
-2.2381,-1.5386,2.1732,2.5623,-0.42793,-1.7654,-0.19215,-0.019043,-1.7016,-2.1027,0,
-5.5545,2.5625,0.63388,2.2089,1.9736,-1.0801,-1.0179,-0.54236,1.0923,1.2628,0,
-3.709,0.51855,1.3617,-0.63545,-0.047024,-1.3325,-0.26346,-2.0244,0.37852,0.13528,0,
-8.5671,-0.59645,-3.3241,-3.1908,-0.11766,-1.4041,-0.71578,0.12937,-2.1955,-0.68509,0,
-5.3723,1.3808,1.66,2.4062,-0.85821,-1.1055,3.6725,0.63855,-0.33615,1.0979,0,
-9.747,-1.8932,-2.6856,0.69782,0.82901,1.4685,3.1946,0.70411,-0.72466,-1.2421,0,
-4.7039,3.1933,-0.040305,-0.96034,1.0133,0.44923,-0.5114,0.51686,-1.0076,-0.30028,0,
-4.4466,4.3851,-0.31225,-2.1901,1.7139,1.6248,0.28032,0.36844,-1.1698,-1.4137,0,
-9.0472,0.64153,-1.4942,2.7401,3.4983,3.0524,-2.4662,0.2011,1.0652,0.67651,0,
-9.9052,-3.13,4.7836,0.81605,1.3215,-0.40234,1.0366,0.75301,-0.22426,2.3193,0,
-8.7574,2.9858,3.8898,3.4769,-1.2871,-0.1642,2.9936,-0.18057,2.3463,1.472,0,
-9.5989,-2.401,-0.36005,-1.8974,1.6012,-2.6945,1.3685,-1.6676,-2.2597,0.28541,0,
-5.1055,0.099124,0.19708,2.2294,-1.5913,-0.12463,1.3892,-0.7893,-0.18583,0.45313,0,
-7.3972,0.3383,-2.7686,1.5235,2.0291,-1.2279,-0.98916,-0.27349,0.41823,0.83242,0,
-11.0305,-2.5932,-0.015892,-0.30713,2.0745,1.1096,-0.7253,0.40376,0.19998,-2.0923,0,
-8.0408,-0.62663,2.3613,-0.59747,-3.8833,-1.3969,-0.88892,0.1565,0.023427,1.3341,0,
-8.8202,-2.8251,0.32646,0.3468,-0.053746,-0.75135,1.5647,0.22419,0.35261,0.40287,0,
-9.017,0.69473,-0.34418,-2.5018,1.577,-1.405,0.42418,0.30496,-0.19962,-0.32285,0,
-6.9786,0.91655,0.083187,-2.054,0.19851,-0.30938,2.4811,0.49157,-0.12445,-1.5413,0,
-5.0527,3.1511,-0.27233,0.66539,0.24932,3.4594,-0.0076981,0.020851,-0.85206,1.0892,0,
-6.3093,3.429,0.25848,2.6091,1.6827,-1.7511,0.97456,1.9164,0.10517,-0.25898,0,
-9.0851,0.026353,-1.1526,0.26979,2.526,0.376,0.48196,-2.0315,1.9804,-0.050111,0,
-9.7166,-0.26753,3.9221,1.2493,-2.1237,0.1109,0.95757,-1.436,-1.7889,2.0381,0,
-6.402,-0.12227,4.1079,1.279,-0.35173,0.8291,-1.2186,-1.4851,-0.52562,2.2371,1,
-1.849,-0.66009,-2.4202,-0.54582,-1.5443,-0.11386,0.97354,-0.91463,1.7586,-0.052461,0,
-4.3639,-1.2051,-0.6407,-3.482,-3.5553,1.6335,0.46005,3.1297,-2.1855,-0.61341,0,
-6.0632,1.5817,2.1357,-1.4044,0.92965,-0.50476,0.39467,-0.91258,-1.6338,0.54816,0,
-5.7525,3.4681,-1.8297,-2.2383,-0.86597,0.38177,0.38795,0.29236,-0.21056,1.6308,0,
-5.4928,0.80931,-3.3389,-0.8852,-2.2379,-0.86067,0.019601,0.039466,-1.3765,0.37858,0,
-6.9708,-2.6027,2.5545,-1.4082,-2.8523,-3.033,1.035,-1.1828,2.6006,0.14279,0,
-6.383,0.45016,-0.36308,1.0186,1.4813,-1.7581,-1.6739,0.20767,1.8507,0.98788,0,
-2.3951,3.517,0.091666,-0.25954,-0.22827,0.17387,0.078578,1.2111,-0.64919,1.4411,0,
-6.5491,-2.4674,-0.51179,-0.48468,-0.89353,-2.0389,0.39416,0.23765,0.11169,-1.0499,0,
-6.6251,-3.4657,0.60585,-0.97615,1.2971,1.6766,0.83196,-0.038318,0.97928,0.25537,0,
-10.0125,0.79692,1.2926,0.65571,-0.29054,1.4783,0.69585,0.15529,0.95348,0.17483,0,
-6.2447,-1.6077,0.2208,-3.5143,0.30436,-2.3638,-0.43784,-2.5969,1.9364,-0.04955,0,
-8.77,2.7864,2.3086,2.4357,1.9105,-0.33173,0.6278,-0.68815,0.17332,1.9743,0,
-6.9658,3.6659,2.3613,1.9197,0.80443,-1.2542,0.28669,1.7608,-1.59,0.73389,0,
-9.1256,-0.45168,2.7742,3.5725,-2.4255,-0.89854,3.2831,-3.1101,0.19556,0.40283,0,
-4.2428,0.057217,-0.14257,3.196,2.6226,-2.2463,-1.9391,-0.70397,-0.22144,-0.43325,0,
-2.9161,0.75438,-1.4344,2.4316,0.78498,-1.4955,-0.44352,-0.72253,0.29531,1.1826,0,
-2.2192,2.9965,1.1366,-0.36702,0.52362,-1.6441,-0.20263,-0.25088,-0.32481,0.52606,0,
-5.118,-1.9607,1.3233,-3.0822,0.46689,-0.72931,0.1363,0.10223,0.65987,0.34164,0,
-1.4353,0.21851,-1.5257,-0.093097,2.0211,-0.15706,-1.6393,-1.0906,0.4763,-0.40956,0,
