-2.7388,1.4029,-1.2923,-0.21355,-1.7374,-0.65501,-0.55091,-1.1305,0.87391,0.79215,0,
-4.9918,-2.6789,3.0167,1.1738,1.7079,0.070185,-2.4535,1.75,-0.29594,2.134,0,
-3.9898,3.2334,-3.2589,-0.040851,0.65946,-0.90473,-2.352,2.2766,0.25325,-1.1149,0,
-4.2614,2.3025,1.421,-1.0817,-2.1793,0.022416,-1.7017,-2.04,-0.60935,-0.65071,0,
-9.0317,-2.3394,-0.30455,-0.34118,0.18378,0.90231,0.93273,1.3048,0.56346,1.4309,0,
-8.749,-1.4777,3.5487,0.33675,0.26193,-1.2927,2.6377,-1.0336,-0.34779,-1.0324,0,
-5.3275,0.30264,2.3938,1.3231,1.8916,-0.81784,1.1549,-1.6619,1.4922,0.76683,0,
-2.9791,-2.8485,-0.97003,-0.62409,0.10272,-0.59213,1.7144,0.26771,0.68137,-1.1208,0,
-10.5726,-0.71048,-5.7955,0.73002,-1.3396,0.03126,-0.43528,1.2792,-0.41873,-1.2515,0,
-4.4668,2.7049,4.18,-0.32808,-2.9182,2.4399,0.059967,-2.05,0.70289,0.58931,0,
-9.3099,-0.57972,-0.15405,-0.08582,2.0093,0.73069,0.039981,0.36779,-1.7395,-0.26667,0,
-5.2936,1.9744,-2.4336,2.6793,-0.84312,-0.74059,2.1255,1.3283,0.5378,0.076386,0,
-2.2734,0.27597,-0.29817,1.3994,0.061203,-0.54652,-0.22403,-0.1089,2.3235,-0.035337,0,
-11.3317,-2.7471,1.2223,-3.7156,1.521,0.04354,-3.9416,1.8615,0.48702,-0.5992,0,
-9.2831,-0.98388,0.31048,0.53515,0.060471,-2.3313,2.6334,1.2383,0.22314,-2.1254,0,
-4.4867,3.4765,-4.316,-1.2435,-1.5154,-0.98491,-0.26477,3.1933,-0.023216,-0.46083,0,
-11.4015,1.1586,-0.25407,0.35468,-3.6061,0.12521,-0.094299,0.50278,1.093,0.3888,0,
-7.2813,-3.9952,0.13382,3.1284,1.6181,1.143,0.6348,-0.58332,2.0372,0.64235,0,
-6.9066,4.4843,0.83623,-1.4063,-0.85935,-0.52913,0.86371,2.471,-1.0611,2.1504,0,
-7.1217,0.94047,-2.2023,0.8517,-0.62099,-1.694,-1.6431,1.2521,-0.30912,-0.39613,0,
-2.4109,0.84217,-0.30848,1.0854,0.13328,-1.1306,0.69946,-0.85563,1.4829,0.28792,0,
-3.2303,0.82913,-0.63567,-2.9638,1.3836,1.51,-1.8533,1.6413,0.57863,0.43797,0,
-4.4661,3.9121,-2.7199,-0.32189,2.1318,-2.5724,-0.54553,-0.52361,0.21851,0.33741,0,
-7.5406,-1.0811,3.8358,-0.6192,-0.55659,-0.44687,-1.7395,-1.935,-0.86644,0.51319,0,
-6.0936,-1.2179,-0.30941,4.4589,2.7097,2.1238,0.092843,-0.78239,-1.3861,0.071441,0,
-4.2355,1.1399,2.5494,-1.1454,-1.1078,0.35703,-3.9786,-0.1281,0.65433,0.3589,0,
-5.3673,-1.7177,0.93119,-1.2217,1.2746,-0.90027,0.96788,-1.2761,0.299,-0.26781,0,
-4.6309,-0.95947,1.2734,-2.637,0.56318,1.4716,-1.9544,-0.3099,1.5558,1.7051,0,
-3.7164,1.0744,0.63377,-2.6391,1.1493,-0.39645,0.48706,0.8887,0.74539,-0.68101,0,
-6.2988,0.97757,0.18038,1.317,0.98013,-0.36157,0.22362,-1.7926,-0.37313,0.56519,0,
-8.501,1.1935,2.7868,0.3541,-0.62604,-0.15923,0.11907,0.18768,-0.26268,0.57541,0,
-8.1037,-1.0431,0.55258,-0.48599,0.26108,-0.57346,1.2314,-1.8226,2.1905,-1.5138,0,
-3.6453,-2.2402,0.66002,-3.321,-0.079175,-2.4143,-1.9395,-0.59788,-0.11883,0.45032,0,
-5.7337,0.89661,3.8662,3.8711,-0.20823,-0.74362,-1.4342,-0.56377,0.43631,0.94684,0,
-7.4269,1.3899,-1.5497,0.019846,0.4044,1.4459,-0.050481,-0.28966,-1.3183,1.0729,1,
-5.9833,-4.8316,1.0026,2.5727,0.22034,-0.408,0.69536,-0.4849,0.89879,-0.00084087,0,
-6.1835,1.6384,2.5377,-2.1706,1.7557,-0.12212,-1.323,-0.14028,0.19715,2.3553,0,
-7.6271,-0.58377,-3.5769,-1.8574,-0.70553,3.3046,-0.57388,0.09269,-2.3802,1.1461,0,
-4.8859,1.8344,-3.9949,0.53515,-1.7824,-1.4701,-0.060644,0.65893,-0.32102,-0.14003,0,
-3.6969,1.8997,-0.10371,-0.18949,-0.65278,-0.47804,-1.5335,0.9205,1.2421,1.8021,0,
-4.9255,-0.20143,-3.9159,-3.293,-1.5631,-1.498,-0.22608,0.59309,-1.2181,-0.47353,0,
-6.0676,1.1251,0.90076,1.2411,2.1346,1.4438,1.9432,0.27413,2.2693,0.46012,0,
-3.9592,0.71176,-3.9622,1.2212,-2.6707,-0.34197,-0.99825,-0.71401,0.43254,-0.93787,0,
-6.6065,0.71064,-2.3039,1.6267,-2.3619,-1.641,-1.357,0.99583,-0.55599,0.091692,0,
-8.4079,1.1324,-3.3473,-1.6221,-0.66495,-3.6457,-1.0233,-2.1339,0.91446,-1.2385,0,
-4.869,-1.7399,1.451,-1.0543,1.9321,0.74416,-0.0011488,-0.55105,1.4169,-0.53926,0,
-8.6738,2.2492,1.0062,-2.1127,-0.67597,-2.6563,1.0899,-1.6624,0.65599,0.9223,0,
-11.234,-0.29668,-0.62368,-0.54478,-2.532,-1.1312,-0.18082,-1.5034,0.39553,-0.070257,0,
-7.5747,-1.1119,0.30084,0.89094,-0.4562,0.94482,-0.069443,-0.1901,-0.12867,-0.47933,0,
-4.0167,1.3132,0.70057,1.3171,0.37538,-0.043999,1.2027,0.67648,-0.38209,-0.80416,0,
-7.8233,2.1901,2.2372,0.022882,-0.85632,1.9179,1.0243,-0.4311,2.741,0.79252,0,
-5.0985,4.3952,-0.75896,-0.17816,-0.3663,-0.17258,-1.5132,-0.71042,-1.6561,0.81108,0,
-3.2802,1.7393,1.1275,-0.86687,1.1456,0.83659,-0.80643,1.0524,0.46594,-1.2523,0,
-8.388,-0.43443,2.1635,-3.0522,-1.5046,1.1855,0.57941,0.093825,-0.55722,0.56515,0,
-4.6734,0.11203,-1.4079,0.87871,-0.59309,0.57469,-1.8117,-0.37449,-2.5473,-1.3343,0,
-9.4928,-0.60174,0.30515,0.52578,1.4936,-1.9545,-0.40457,-2.5153,0.50757,0.83672,0,
-6.9473,-2.0321,1.3291,-2.2562,1.5936,1.2497,-0.44018,1.1888,0.62099,-2.1272,0,
-7.1766,1.1287,-0.78882,-3.1215,0.14961,-2.9655,-0.56131,0.99461,-0.16117,-0.2947,0,
-7.031,0.4526,0.19717,0.45579,0.5251,0.20264,-0.51455,0.49687,0.028216,-0.73437,0,
-6.2013,-3.6717,0.22188,2.7781,0.33563,-1.9722,-1.7172,0.47084,0.75676,1.9977,0,
-8.8528,3.2716,1.5394,-0.54323,-0.51834,-0.2315,-0.75632,3.2732,0.04644,2.2562,0,
-3.4284,2.1146,1.7855,0.73002,-3.8221,-0.22347,1.1526,0.84042,-0.42596,-0.70185,0,
-7.8555,2.1902,0.27766,-1.1643,-2.7184,0.067441,0.20465,-0.81001,-0.78796,1.7895,0,
-6.5216,1.4434,-5.111,-0.73129,-4.191,-0.5764,-2.3551,-2.8941,-1.8306,2.1953,0,
-3.2385,0.37077,0.03305,0.66649,-0.03989,-1.1001,-0.87733,-1.1081,0.87438,-1.2657,0,
-9.5384,1.4999,-0.30065,3.2747,0.064583,1.9451,-1.4312,1.0502,0.57407,-1.0734,0,
-4.1334,1.5922,0.75192,1.9619,0.40434,-0.67403,0.27223,-0.095121,0.32589,1.5569,0,
-6.5534,3.7012,0.37924,-2.9156,3.0371,-1.6836,0.82953,0.88302,0.94628,-0.45006,0,
-7.1412,2.7673,1.2414,3.2869,-0.028349,-1.3858,-0.95029,0.29251,-0.55996,1.892,0,
-7.6138,-2.4469,-2.5239,-0.073004,2.0624,-0.37741,1.2098,1.561,-1.3989,-1.4016,0,
-7.91,3.4917,0.74647,0.97098,2.2338,-1.545,0.75213,-0.99631,-0.071495,-1.745,0,
-3.3476,-0.75705,1.814,0.36115,0.23815,-1.3039,0.32926,-0.47911,0.55901,-0.30636,0,
-7.0023,-0.64558,0.7552,0.67603,-0.93768,-2.355,0.2588,-0.63569,1.4346,1.2328,0,
-2.8032,4.1008,-0.67144,-0.055177,-0.26932,-0.0086294,1.7176,-3.4314,1.1029,-0.064703,0,
-8.5729,2.5116,2.0482,1.9037,0.40327,1.9052,-1.9107,-0.68694,-0.4115,0.26093,0,
-7.5719,1.052,0.78842,-0.66667,0.79081,0.041387,-0.65479,-2.0996,0.63157,-0.11458,0,
-5.532,-2.6483,0.9058,0.82814,0.099348,-0.92769,-0.11144,-2.0978,1.416,0.81108,0,
-4.7754,1.7699,1.1126,1.1467,-0.9441,-1.8589,-2.0179,-0.21642,0.35036,1.0443,0,
-5.679,-0.97004,1.8128,-2.6125,1.9766,2.2812,0.073777,0.22495,-0.37956,0.6923,0,
-9.6462,-0.29287,1.5017,0.14347,3.8624,1.4839,1.2475,0.12038,1.8911,-2.1545,0,
-7.5621,-0.055268,2.286,-0.97596,0.9283,-1.4204,0.075706,0.05615,1.2656,-0.27545,0,
-3.4362,0.1876,-1.0475,-0.22234,0.55927,0.0018501,0.21676,-0.46786,-2.7104,-0.53215,0,
-6.888,2.6662,-3.7426,1.9194,1.3841,1.2731,0.47584,0.7172,0.69279,-0.27092,0,
-8.912,0.71878,4.5173,-1.9241,-1.6072,-1.3899,-2.4826,1.2132,0.38137,0.95001,0,
-8.5918,1.5148,-1.4502,-1.3739,-0.69715,-0.40656,-1.6682,-1.8364,-0.35545,0.24967,0,
-4.061,1.5272,-0.9886,1.3275,0.19335,0.86308,0.37271,-1.5169,-0.70957,0.39663,0,
-8.9499,-0.2951,1.312,0.82508,0.78785,1.6649,-0.96835,2.3635,0.068464,0.37433,0,
-7.2749,0.25595,0.96044,1.0761,0.52392,-1.5676,0.029428,-0.52994,-0.46023,0.17177,0,
-7.8147,3.0513,-0.23762,0.72971,1.693,0.36446,-1.3011,-0.14323,-2.067,-0.89855,0,
-10.0536,-1.6635,-0.68432,-2.3287,0.59459,-1.0715,-1.2436,1.1091,-1.685,-1.0518,0,
-4.2615,-0.51221,-1.9131,-0.43324,0.44258,-1.899,0.70239,-0.42059,-2.3492,-0.83798,0,
-8.8762,3.7956,0.28748,2.1205,3.0246,0.59329,0.60151,-3.8043,-0.016366,-2.4789,0,
-2.6331,-3.3024,0.63067,-3.5722,0.48884,-0.026177,-0.74091,-0.047713,-0.21276,1.0314,0,
-8.3529,-3.5711,-5.3471,-2.506,0.8166,-1.8098,0.29521,-1.0618,0.38543,1.2175,0,
-5.8437,0.94015,-1.259,1.6058,1.2303,-0.051232,-0.61336,0.084169,-0.33762,1.4585,1,
-6.2632,1.1999,-2.1242,2.3646,0.29764,-3.0601,0.32369,-2.0522,-1.8308,0.92547,0,
-5.8221,-0.74017,-3.4759,0.34155,2.5906,0.96832,-0.516,0.0048024,2.1018,0.42259,0,
-9.0776,-1.3394,0.65897,-3.2039,-0.38625,0.017278,-0.8019,-0.22039,-2.0517,-2.125,0,
-10.2429,-3.1345,2.9383,-0.78094,1.2981,1.6684,-0.37008,-1.4328,-0.41861,-1.3371,0,
-9.7236,2.5518,3.0048,0.24431,1.6847,0.56966,1.5066,-0.85561,0.89367,-0.48801,0,
-8.5666,-2.6972,-0.78383,2.3321,-3.0803,1.5321,-2.1914,-0.24597,-0.61852,1.9469,0,
-8.8461,-2.1919,0.83783,-2.8519,-0.18882,0.38845,0.36814,0.37004,0.89118,0.69691,0,
-9.4159,-0.46177,0.68882,2.1315,0.16412,2.8332,0.20789,-0.41572,-0.38442,-1.2077,0,
-6.4798,3.4203,-1.5517,-2.0677,1.1209,0.80215,-0.93374,0.42776,0.42556,-0.64377,0,
-5.0551,1.8573,-3.4236,2.3916,1.7746,-1.4955,0.48136,-0.97382,0.1202,1.4332,0,
-6.5053,3.2355,0.42036,-3.2502,1.4699,-1.3235,1.2281,-0.18196,0.58824,0.15061,0,
-2.6601,1.1627,-2.4269,-0.46439,0.93826,-1.1635,-0.43761,0.34385,1.9335,-2.3169,0,
-7.514,0.58209,-2.6023,1.5303,-3.1584,-1.3453,0.087295,0.45742,-0.90995,1.739,0,
-9.3912,2.3453,-0.051339,2.4025,0.51894,0.99187,-2.8027,0.18458,0.037285,-0.93994,0,
-3.3629,0.28882,-0.62414,-0.59525,0.86322,-0.1525,-1.2667,-0.90444,-3.2815,-0.82416,0,
-1.8315,2.2123,-2.3521,0.017895,-1.1267,-0.90113,-0.93997,-1.6877,-0.85345,-1.2459,0,
-8.4418,-4.2067,0.52164,3.9624,0.79045,-0.33211,2.3184,0.32761,0.52173,0.94684,0,
-5.7788,0.035488,0.49703,1.0145,-0.31394,-0.30618,0.45185,1.8467,-0.29503,-2.1431,0,
-4.7529,2.499,-2.5706,-0.15125,0.97404,-0.53569,0.41056,3.1183,-0.035719,0.14264,0,
-7.1271,-0.49292,-0.80163,-1.2996,-0.19934,-1.9284,-0.33928,1.0335,-0.28526,0.12337,1,
-8.1991,-1.4407,-0.36005,2.5877,-0.40789,0.75815,-0.0098375,-0.7068,-1.1972,-0.79637,0,
-5.5271,1.0013,2.286,0.43758,1.8618,-2.7313,-1.1957,-0.35791,1.5798,-0.50304,0,
-5.175,1.3719,0.43225,-3.2039,-2.3945,-1.0875,1.0731,-0.43902,1.0496,0.44522,0,
-2.8736,-0.086048,-0.48868,-2.4275,0.54397,-1.809,-0.59117,-0.44683,0.23533,-0.92155,0,
-7.2779,-0.59537,-3.6037,0.46169,-0.69715,0.73892,-0.28622,0.79451,0.22159,-1.0697,1,
-8.1037,-1.9464,0.82044,2.1448,1.2041,-0.8338,1.8637,-0.91447,-2.6579,-0.21023,0,
-4.0542,1.2994,-0.10614,0.21694,3.1585,0.62927,-0.70501,0.91666,0.28649,0.36063,0,
-9.4928,-1.9386,-2.773,1.1101,0.6733,-1.8018,-1.6425,-2.1893,1.5586,-0.1551,0,
-10.1663,-2.2159,-5.4776,-0.54085,0.4935,-1.4056,0.61995,2.4919,0.76481,-0.25855,1,
-4.3563,1.6079,0.95416,0.61829,-2.8829,-0.34121,1.1112,-0.061399,-1.661,-1.1152,0,
-7.0206,2.8796,4.0458,1.2371,-1.217,-2.5228,0.92682,-0.037742,-1.2585,0.099567,0,
-2.9383,-2.4931,0.88334,-3.4653,-3.2257,-1.6623,-1.3737,0.79104,0.50911,-1.5858,0,
-8.3093,-2.3,1.6295,2.2641,-1.6072,2.4036,0.48652,-4.5243,-0.38345,0.86886,0,
-6.4353,1.3815,-0.037033,-1.856,1.7512,2.0696,-2.6887,-0.13714,0.99829,-0.19244,0,
-9.407,0.11942,-1.3291,-1.1484,2.3796,3.5495,-2.2798,0.10266,1.0138,2.458,0,
-7.2691,-0.62807,1.7926,-0.94377,1.181,0.26893,4.5939,-0.18154,-0.3841,0.38943,0,
-10.1259,0.099124,-0.39992,0.71099,-1.2082,-0.72065,-0.41336,-2.0243,0.93987,0.36728,0,
-9.1454,2.2123,-5.349,0.92592,1.3416,-0.80507,-0.52015,-0.94062,1.5869,-1.4174,0,
-8.6282,1.4361,0.78837,-3.3299,2.0383,2.8459,0.51103,0.37189,1.3769,-0.18259,0,
-3.2168,-1.5184,0.65438,-0.53853,0.16209,0.11567,1.2168,-0.21741,2.6527,-0.31879,0,
-4.8676,0.67435,1.7661,0.70849,-3.3052,0.91896,0.40564,-0.11978,0.30039,-0.95116,0,
-8.9017,-1.1975,-0.34758,-0.49664,1.7066,4.6223,0.46377,1.5794,1.9124,0.54455,0,
-2.8332,1.7133,2.6766,0.46169,-0.88394,-1.4142,0.053739,0.6265,-0.92876,-0.078872,0,
-10.0738,0.65482,-2.5124,2.8331,-0.69261,-2.9652,-0.22748,1.4912,2.0161,0.19587,0,
-9.4903,0.91242,1.4788,-2.9101,0.22714,3.799,0.25556,-2.241,-0.65267,0.012603,0,
-6.1342,2.1942,-0.44274,0.089399,0.83542,1.5535,0.11691,2.0962,0.75023,-0.76827,0,
-5.4409,-3.0669,3.7605,0.25119,-3.8592,-1.75,0.5127,1.4048,-0.3804,1.5612,0,
-5.8859,-1.4899,1.4123,1.7499,2.544,-0.33346,0.94829,-1.1616,-0.79463,-1.5915,0,
-0.98379,3.3837,-0.64901,0.67469,0.78053,-1.3952,-0.54149,0.24738,1.8501,-0.35894,0,
-8.7375,-1.2718,0.53931,0.70642,2.5737,-0.23937,0.049265,-0.68694,0.9682,1.354,0,
-4.048,1.3455,-2.5124,-2.6971,1.4941,-0.38279,-0.53288,-2.8592,0.10991,-1.4697,0,
-5.7667,-4.9628,-3.3903,-1.0817,-0.58363,2.0124,0.45702,-2.3875,-0.90928,-1.1275,0,
-6.5629,0.055243,-0.21035,-3.2046,0.17151,0.62564,-0.4753,1.8345,0.62029,-0.58029,0,
-9.5058,0.46274,2.8005,0.16053,-2.2809,-0.33852,2.1036,-0.3793,-2.2029,-1.4077,0,
-8.9823,-3.9917,1.1177,2.6015,0.51755,-2.2067,-1.7092,0.11719,1.5665,2.9983,0,
-7.6439,3.5122,0.83689,-1.6974,2.2675,-1.5318,1.3795,-3.7551,-1.7308,-2.0915,0,
-6.0427,3.1553,3.3969,1.7637,-1.861,-0.27855,1.9403,-0.36202,-1.3989,0.33489,0,
-8.017,-4.3619,-1.7174,2.0546,0.87446,2.2158,0.030635,-0.5545,0.35308,0.87044,0,
-7.6423,-4.7037,2.0017,1.7482,1.1356,0.20805,0.58466,-1.2852,2.3735,0.061045,0,
-10.4461,2.1349,-0.26333,2.2508,-3.1388,-0.42051,0.015485,1.3572,-1.4921,-2.0495,0,
-3.0391,2.2838,0.12213,-2.801,1.4288,1.7214,-0.98271,1.3716,1.336,-0.52798,0,
-6.4077,1.6657,-3.0936,1.2493,0.67023,-1.9771,0.92088,-3.343,0.52607,-0.66388,0,
-5.2717,0.07357,1.8652,2.0524,0.81558,-1.4517,-0.11947,-2.0973,0.73247,0.12569,0,
-8.4407,0.82803,4.8714,0.97323,-2.7138,-1.2891,0.074834,0.029148,-2.2569,0.11832,0,
-6.9266,3.2601,-1.9868,-0.29122,-3.4845,0.044201,-0.90135,0.7811,-1.938,0.24371,0,
-7.045,-4.4085,0.82206,1.6643,1.4288,-3.077,-0.84096,-1.5881,0.57998,-0.26667,0,
-3.8587,-1.1131,1.9961,0.49348,-0.16768,-0.72303,-0.66354,-0.16432,-1.3812,0.54021,0,
-5.7325,0.74212,2.7299,1.2813,1.3521,0.38023,-0.058546,0.66686,-1.8999,1.9965,0,
-3.1144,-2.2293,-0.49224,2.9617,0.39614,1.9878,-1.3376,0.097949,0.97319,-0.46921,0,
-1.162,-1.495,-0.08675,-0.15672,0.32012,-0.75951,-0.68696,-2.6603,1.3067,-0.41211,0,
-1.3964,1.3834,-0.07871,1.8957,1.7754,-0.064615,1.2247,0.9205,-1.9172,-0.86918,0,
-7.9555,-2.2116,0.70006,0.8764,0.68302,-1.7215,-1.5605,-0.81937,1.6231,2.0945,0,
-3.9029,-2.4441,1.3273,-0.095393,-1.1762,-0.16185,0.34997,0.12294,0.97642,1.8795,0,
-4.9341,2.5443,-0.68914,2.4381,3.9516,-0.28933,1.7272,0.96052,0.36579,-0.079101,0,
-5.6413,0.3243,-3.4213,1.7559,-0.10764,-0.17958,-0.29416,-1.4396,-0.036377,1.4307,0,
-6.9369,1.1091,-0.66008,-1.5031,2.6076,-1.8589,-0.20808,2.3507,-0.4321,0.054384,1,
-3.83,2.0319,-0.6167,1.9956,1.1891,0.46402,1.2509,1.8064,-3.2249,1.3861,0,
-4.0307,-1.5013,2.3761,0.66997,-1.2648,0.48049,-1.4055,2.1879,-0.30151,0.37773,1,
-6.3868,-3.3967,1.2738,0.88241,-3.3757,1.4249,0.72092,-0.85716,1.4209,1.5138,0,
-8.5315,-0.33789,3.8872,0.098462,-0.43465,-0.64664,-2.0323,-1.3624,-1.1132,0.99426,0,
-7.3964,1.7026,1.0968,-2.6351,2.7657,0.31117,-0.35626,-0.92193,-0.9461,-1.2858,0,
-6.2145,-1.2558,-1.2409,-1.9281,3.0685,-0.061983,-1.4259,-0.73204,-0.58416,-0.50088,0,
-3.4394,0.44687,-4.748,-0.14767,-0.0048362,-1.0258,-1.3133,-1.0484,-2.2029,0.33582,0,
-7.1601,0.7315,1.5605,-1.4239,-1.5887,-0.04914,-1.0123,-0.46366,-0.65348,-2.0929,0,
-6.4344,-3.1402,0.031728,-2.0653,-2.8464,0.46897,-0.65206,0.48823,-1.0972,-0.57472,0,
-3.9722,2.9591,-0.76997,0.64047,1.3956,1.3863,-1.1909,-0.43542,-1.0468,0.26832,0,
-7.4571,0.74365,0.68959,-1.8597,0.033804,-2.7069,2.9645,0.28513,0.39159,1.8938,0,
-3.7924,-3.9487,-0.065071,0.20505,0.94074,-0.23848,-0.23227,0.77423,-0.78866,-0.60306,0,
-5.9086,-0.13216,1.4688,1.0073,-0.72933,0.18227,0.64111,0.028741,-0.77853,-0.13924,0,
-1.4099,-1.7698,1.0459,1.9959,-0.95668,-2.3603,-0.73608,0.62222,0.071241,-1.4395,0,
-4.6447,-1.2365,2.0585,-0.016107,2.4227,-1.3682,-0.81899,-0.038636,0.88935,-0.92684,0,
-5.8081,-2.867,-0.56699,0.81731,0.60824,1.1353,-0.40929,0.80949,1.43,-0.7644,0,
-4.2676,1.9405,2.3184,0.42524,0.33911,0.091117,1.0018,-0.02655,0.96895,-1.6035,0,
-7.387,-1.4251,0.15624,2.7068,-2.9236,1.2891,-0.12999,-0.10198,0.80477,0.037139,0,
-8.7256,0.9691,0.5706,2.6516,1.2064,0.052522,5.1951,2.2987,0.8654,-0.99074,0,
-10.7349,0.4526,-0.32439,-0.0154,-1.2353,-0.21819,-0.062627,0.12494,1.4097,0.28617,0,
-9.5785,2.3348,4.7163,-2.4527,1.4671,-0.075494,0.87007,1.5579,-0.27841,1.0243,0,
-3.376,2.0892,-1.0227,-2.2205,-3.9605,-1.3837,-0.83777,-1.3256,-0.0072524,-0.28379,0,
-9.0474,-2.445,0.39902,3.0114,0.32635,0.46998,0.055886,-0.13195,0.37909,1.2791,0,
-9.5092,-1.3898,-2.6455,0.16734,0.52591,1.3619,0.39422,1.6541,1.1005,0.57882,0,
-8.5918,1.5911,-0.27662,-0.090968,-0.24629,0.48543,1.1239,-0.079532,-0.12395,-0.013665,0,
-5.677,0.81988,-0.88965,1.5323,0.6232,0.6086,0.61878,-1.818,2.6437,-0.96899,0,
-3.2736,0.29322,-2.3744,0.36357,1.0521,-3.2221,-2.2881,2.6225,2.0503,-0.18278,0,
-1.8452,5.1115,2.4179,-1.4409,1.4747,-0.26958,-0.19365,0.47664,-0.004547,-0.40595,0,
-6.3531,3.7798,0.60236,-1.1093,1.4357,0.18891,0.70683,0.93822,0.24365,0.69195,0,
-1.6061,1.5018,1.0419,-1.3656,0.14513,-1.4436,-1.8073,-0.45683,0.18007,-0.93734,0,
-10.1753,0.323,0.64135,1.3925,0.016042,0.53058,1.1318,-2.5361,1.0326,-0.85723,0,
-7.3951,-0.60174,0.16854,0.6806,0.12088,0.23794,-2.7672,0.54088,-0.41195,0.66575,0,
-7.6583,1.8772,-1.5612,-1.3641,1.7931,0.98358,-1.8385,-2.6625,0.61148,2.31,0,
-7.4083,-0.067588,1.1309,3.097,2.705,-2.5683,1.1091,0.23222,-0.19672,0.1248,0,
-6.3613,-0.91303,-1.4776,1.7789,0.053027,-1.8451,-0.012502,0.52516,-0.98349,-0.76359,0,
-3.35,-1.7348,2.2479,-1.8103,-0.017157,-0.40966,1.41,-2.0398,-0.2512,-1.554,0,
-5.5074,2.0419,0.119,-2.0012,-0.16266,-0.47451,-0.97999,0.026428,-0.42284,-0.83159,0,
-7.204,3.1002,-1.4523,3.0142,1.0804,3.2659,5.5188,-0.44374,0.88301,0.35045,0,
-9.7994,1.4778,0.17478,0.72303,1.9563,-1.4056,0.17741,-0.13617,-1.4914,-0.26008,0,
-5.4664,2.2597,1.8396,-3.6865,-0.50287,2.3612,0.29314,1.2995,1.2768,0.54009,0,
-8.0714,-4.0215,1.4471,-0.45584,0.25934,-1.5342,2.5007,1.5241,0.32622,-3.046,0,
-8.1373,2.5317,2.964,-3.2081,-3.4408,1.7326,-0.33539,1.1263,-0.37082,1.2833,0,
-7.5582,0.78706,1.128,0.031598,0.033804,-1.9608,2.1125,1.312,-0.24986,-0.19864,0,
-5.4461,1.6342,1.6118,2.4365,-3.0425,-0.86422,-1.4211,-0.21642,0.47232,0.86066,1,
-7.5864,0.45784,-0.63567,-1.013,-0.96106,-1.5508,0.79478,1.1826,-0.88449,-0.87028,0,
-7.4033,2.1009,0.49648,-0.20369,-2.5816,-2.1384,-0.60021,1.3235,0.41812,-1.172,0,
-9.6495,-3.1421,3.9864,1.2626,0.84724,2.4399,0.65334,-0.57109,0.084457,3.0434,0,
-9.0911,4.0505,0.27332,-0.37649,-3.6396,-1.5594,3.4418,3.3694,-0.28798,0.48644,1,
-6.4794,-4.6198,-0.24532,-0.14716,-5.7002,-0.26522,-1.2569,0.56634,0.6604,-0.20482,0,
-9.1313,-1.4369,1.1055,-1.0169,1.1399,-3.0084,-0.75725,-0.20156,-0.31368,0.57963,0,
-7.7258,-3.5239,0.88019,-0.4557,0.59143,-3.3094,0.92169,0.7388,-2.3492,-0.078008,0,
-5.7083,3.0825,0.30742,-0.86014,-0.040416,0.13415,-0.23583,0.11295,-1.5965,-1.4044,0,
-3.9813,0.17658,2.018,1.3725,0.41845,-0.93517,1.6509,0.66635,1.3524,-1.3638,1,
-5.0668,0.25159,-1.8345,-2.674,-0.27367,-1.5543,1.9917,1.2042,-0.39861,-0.60345,0,
-7.3065,-2.6875,-4.8849,0.089968,-1.1608,0.26945,-2.0503,1.4087,-0.20305,1.1127,0,
-6.814,0.07357,-2.0051,-0.31084,1.4373,0.87374,0.35277,-2.3768,0.59963,-1.2051,0,
-7.4433,1.2143,2.4533,-2.2312,-1.6455,-0.58307,0.25371,1.6862,0.4406,2.3376,0,
-3.5963,1.2824,0.37382,-0.4765,1.1237,-2.3423,2.1214,1.2995,-0.86665,-0.93028,0,
-4.6082,2.3736,1.4178,1.575,0.71674,-2.2319,0.75258,0.16445,2.9526,1.3551,0,
-4.4292,-0.018338,-1.0156,-2.0478,-2.5127,1.7911,0.29253,-1.0612,0.10326,-0.79263,0,
-6.6879,-2.7764,-0.64832,-2.101,0.31752,0.90345,-1.3363,0.63063,1.2478,-1.6026,0,
-9.8588,-2.1061,4.1002,-0.54043,0.54759,-1.9731,-0.71263,1.9707,-1.0904,2.2958,1,
-8.8724,-0.68858,-3.1775,1.7986,1.1634,4.4803,-0.71061,0.1182,0.67005,-0.73706,0,
-7.5651,3.7805,0.3635,-1.3714,-0.25892,1.8074,-1.3415,1.0454,-1.9134,-1.8171,0,
-6.0432,1.5683,2.1156,-0.016454,-1.4013,-0.17035,1.6249,0.61676,-0.90603,-1.752,0,
-6.1052,-4.7244,0.26027,-1.5579,1.0595,-4.4466,1.4147,1.7434,0.071458,0.28481,0,
-5.968,1.1592,-3.1755,2.0822,-0.889,-0.9496,-0.027249,-3.592,-0.20566,-0.088423,0,
-5.2939,0.8221,-0.2623,-0.072703,-0.24814,3.5613,1.6989,-0.69271,1.3385,0.46012,0,
-6.0622,5.1174,-2.4336,-2.8523,1.6897,-0.80763,2.8496,-0.39895,1.0257,-0.49303,0,
-4.3689,1.3393,-0.39528,2.322,0.87871,-1.0689,3.3264,-0.1723,-0.70372,2.0107,0,
