-7.8502,2.4851,3.1281,-3.3896,0.3928,2.5803,1.2545,-1.8593,-0.26596,1.5367,0,
-7.8722,1.1562,3.6706,1.0754,1.2332,-1.4934,0.17268,1.2794,-2.9219,1.6908,0,
-7.1718,-0.056917,2.9706,-0.48019,0.62652,0.37,0.72594,0.15006,1.7475,-0.6613,0,
-6.8785,-0.25572,-1.9515,-4.0702,-1.2279,2.6906,0.062536,-1.2204,0.86433,-0.24636,0,
-6.4203,4.5305,0.45947,1.8888,0.98909,0.57747,0.7536,2.1624,0.64622,-0.33613,0,
-3.9641,-0.4886,0.889,-1.7971,2.3333,0.7796,-0.80593,-0.86384,-0.41979,2.1923,0,
-4.4433,2.3629,3.3562,3.5321,-2.3725,-1.2787,-1.4501,-0.20542,1.8329,-0.74876,0,
-6.4373,0.99739,2.6725,-3.061,-0.12243,1.2106,0.29777,-0.72566,-1.8994,-1.9195,0,
-6.0346,-2.6734,3.2089,1.9778,-0.35209,-0.26631,0.51565,-2.215,1.8531,-1.1213,0,
-5.6623,-0.59914,0.91732,-0.85691,-1.2758,-1.1072,-0.095084,1.96,-1.0187,0.31565,0,
-9.007,0.33309,1.3054,-3.232,-0.58428,-1.5779,3.8631,0.31022,-0.92375,-1.1677,0,
-5.7098,-4.5163,1.2325,-0.8448,0.31183,0.91541,-0.30158,-1.4417,-0.17502,0.5003,0,
-7.221,0.52835,-1.9577,-0.82299,-0.48352,1.7962,0.55984,1.758,-1.8408,-0.36978,0,
-8.5525,-0.87656,0.09816,-2.6347,-3.2723,-2.9626,-2.6371,-2.7929,-0.16709,0.37625,0,
-8.3445,1.2877,0.012168,-3.0887,1.0498,2.175,2.8595,0.52638,-0.6777,1.4314,0,
-7.1929,0.8492,-4.0304,1.0753,-1.3545,-0.033567,-0.60216,0.47359,-0.00039815,0.33806,1,
-2.3445,0.41835,-2.49,-0.83653,1.9298,-0.060577,0.8741,0.73471,-1.5731,-0.24312,0,
-5.9163,-2.7485,4.3149,-1.221,-0.40422,-0.81372,2.4874,-0.12513,-0.49682,0.87131,0,
-1.9407,4.674,-3.2677,1.6437,0.22926,-0.71828,0.54924,0.52255,-0.009845,-0.79295,0,
-9.8002,-2.6671,3.6409,-1.101,-1.4287,-2.8493,0.53998,0.8394,-0.28832,-1.5051,0,
-3.808,-1.747,0.22292,-0.61026,-3.6264,-1.625,-1.0975,-1.1557,0.839,1.4985,0,
-4.5904,0.040734,-1.242,1.1853,-0.77702,-0.67519,1.6512,-0.90883,-2.5805,-1.2114,0,
-7.7648,0.40646,0.88456,-0.59591,2.6849,-0.077744,0.17021,-1.7302,0.85233,-0.21211,0,
-7.3813,-0.51703,0.24299,0.30055,-1.5317,0.31509,-0.44322,0.59713,1.404,-0.51801,0,
-2.6441,-0.64821,-0.78604,0.12671,-0.17915,1.0791,-1.0673,-1.4747,1.3186,-2.5928,0,
-6.6793,0.67352,1.3638,1.6495,1.0051,-1.0246,-1.1317,0.64291,-0.023691,0.8044,0,
-9.0921,3.5127,1.4663,2.2294,0.61506,-3.2768,-0.203,1.7422,0.36276,1.6293,0,
-6.2021,-0.97434,-1.5177,0.65647,1.4976,-0.34283,-0.71906,0.5927,1.3808,0.075135,0,
-4.5023,0.24913,-1.2765,0.12907,0.33402,1.0208,-2.0289,-0.10954,1.3362,-0.018141,0,
-9.4474,0.18804,0.83884,0.5204,-0.24017,2.8504,2.102,0.54003,0.27815,2.8881,0,
-6.536,-1.6422,-0.89561,-2.0984,2.4725,1.0472,1.1923,1.0975,0.055235,1.061,1,
-6.8169,-1.2822,-0.19627,0.85913,0.20968,-1.076,0.38046,-2.5967,0.7454,-0.71564,0,
-8.7052,0.51623,-4.1128,-0.23528,-1.4902,-1.7301,-0.38428,-1.035,-0.14661,0.39021,0,
-9.9826,2.6456,0.23889,3.6446,3.36,1.5344,0.7268,0.78312,0.79837,1.1114,0,
-5.6071,1.5444,-0.095386,-1.0351,2.099,-0.37942,3.2529,2.1089,-0.21464,0.26416,0,
-3.5275,0.11947,-0.68058,-0.8678,0.35119,-2.3913,0.3237,-1.9207,-0.50423,-1.7644,0,
-1.577,0.68708,1.3341,-2.5869,-0.75932,-1.0753,-2.2569,1.1125,-0.86335,0.20264,0,
-8.7363,-3.4096,0.18631,-2.0292,0.39196,-1.2794,-0.74178,-1.569,0.010443,-1.644,0,
-5.0241,0.54784,0.92294,0.73043,0.4747,0.38958,-2.0352,0.89525,-4.1665,-1.6779,0,
-8.2193,-2.0015,2.3821,-3.3384,0.034488,-1.1506,1.0767,0.4151,1.8898,1.3475,0,
-6.7904,-2.9696,-0.65205,-0.31913,0.52833,-0.51113,-1.5611,-1.1396,-1.8452,-0.52363,0,
-8.7088,2.01,1.1993,1.6461,2.019,-2.5892,1.6647,-1.0705,0.82961,-1.5988,0,
-8.7709,3.2031,-4.8866,-3.0395,1.8387,-1.6374,0.69072,-0.17542,-2.5523,-1.5585,0,
-3.339,2.9143,0.53427,-2.9352,0.9233,-1.6674,0.81049,0.17802,-1.4534,-1.9181,0,
-2.7009,0.096564,-0.97176,1.6302,0.44953,-2.5566,-1.1193,-1.728,-0.48476,-0.74321,0,
-7.3955,-0.62294,3.6409,0.6222,0.16913,0.39632,0.161,-0.81057,0.24667,1.7726,0,
-8.6682,-4.02,-0.17734,2.4433,0.55923,2.543,3.697,0.99372,0.52981,-0.54004,0,
-9.0933,1.6064,3.251,0.41807,1.1271,0.68603,0.18467,-1.7381,1.89,0.60526,0,
-5.9843,4.479,1.1961,-1.8074,1.5009,2.8403,0.96394,-1.485,0.95297,0.2086,0,
-3.4422,3.1527,1.4417,-2.106,-0.029471,-2.4149,0.55984,1.2071,-0.082629,-0.53621,0,
-3.8801,-0.15013,0.596,-0.16954,-1.0948,0.20063,0.49129,0.33601,0.69774,-0.013792,0,
-9.3867,2.402,3.4764,2.8196,-0.6014,0.047083,-1.6464,-1.9537,0.83224,1.9082,0,
-7.6165,1.4843,0.2183,-1.0242,-0.38753,-0.42021,0.20804,-0.40643,0.6485,0.60775,0,
-4.6314,0.34397,-0.48317,-2.8448,2.2081,-2.3601,-0.74637,-0.52653,0.014435,2.2131,0,
-5.4729,1.7907,-0.69349,-0.38261,-1.0052,-0.12693,-0.055944,0.6179,-0.1011,-1.0074,0,
-9.336,-2.7734,-0.85954,-2.8837,-2.2346,-1.5235,1.3462,-2.8535,0.4869,-1.6643,0,
-8.046,-0.067425,-1.78,-0.36805,-0.50972,-1.2415,-0.084283,0.31237,0.282,1.1019,0,
-4.8141,-2.6001,-0.25082,-3.797,2.0425,1.3253,-1.091,3.3743,0.091271,-1.9144,0,
-3.0302,0.6166,2.161,-2.0231,-0.93567,-0.044957,-0.78995,-0.24808,0.62716,1.2833,0,
-3.9605,1.4574,4.8519,3.8179,1.2958,-1.1589,-0.36506,0.47391,0.31121,0.2794,0,
-7.2035,4.2453,-2.9202,1.1,0.034119,-0.13474,-2.1824,-1.9894,0.055619,0.33486,0,
-2.4908,2.9948,0.88889,-3.7643,0.32378,-0.71433,-1.0179,0.15244,0.75589,-1.8085,0,
-8.8168,3.4681,-3.7472,-1.0651,-4.6222,-0.51269,0.58876,1.1324,0.79593,1.9925,0,
-7.1065,-3.5932,-4.3469,3.6932,0.82211,-1.9733,-0.51564,-1.9606,1.7159,0.49287,0,
-10.2282,-0.067153,0.53667,-0.54291,0.53287,-0.87177,0.22349,-1.4126,2.9642,-1.0926,0,
-6.5298,3.109,-4.6938,0.097752,0.62632,0.41066,-1.396,-2.1213,0.50338,1.463,0,
-4.8142,0.88799,0.32757,-1.4206,-1.7356,-0.34113,0.45489,0.26982,-0.50185,-1.9908,0,
-6.5772,-0.086684,2.2618,-0.72767,-1.7864,3.7297,-0.79033,-0.71863,-1.6731,1.8601,0,
-4.0167,2.3992,-3.8505,-1.6843,-0.99811,-0.71896,-0.67181,1.5235,-0.96314,-0.69607,0,
-3.0923,0.68837,4.1111,-2.5419,-1.0309,-0.51967,2.1868,0.063507,0.69696,-2.7574,0,
-7.2788,-0.62624,-4.0797,-2.6263,0.95745,0.27619,-1.2591,0.4154,1.9375,1.147,0,
-10.2916,0.60601,2.3507,1.4255,2.8474,1.9675,-0.12616,-0.69645,0.34608,1.5055,0,
-9.2232,-2.2148,1.0216,1.7771,1.4202,1.2034,-1.1825,-1.1612,-2.4328,1.5719,0,
-4.2672,1.0459,1.4849,-2.5958,-0.028053,-0.56905,1.3674,-0.098748,0.95714,-1.6537,0,
-7.1072,-1.1372,-3.1798,-0.56961,0.082526,2.3071,0.57905,0.62673,0.65878,0.38691,0,
-6.4203,0.41994,-3.9753,0.80392,0.61669,-0.52923,2.867,0.94525,0.56824,-1.2753,0,
-5.8054,-4.4363,1.5336,0.0081204,0.61472,-1.0325,0.48388,0.4906,0.44284,0.20229,0,
-6.8693,1.7504,-0.079253,1.7681,2.2903,-0.13996,-1.1845,-1.4579,-1.1764,-1.3696,0,
-10.8456,-0.20982,-0.3762,-0.055177,2.5326,-0.91192,-0.16046,2.1531,-1.7063,-1.1814,0,
-5.1834,-2.1409,0.94397,2.4194,0.34174,-2.3291,-3.0031,0.16746,0.51771,-0.38601,0,
-10.5336,0.56078,-2.2778,1.2502,0.50744,-0.99795,0.22255,0.65755,-1.2052,0.14459,0,
-7.9496,-0.39322,2.5581,-1.2337,0.32796,-2.8946,-1.0776,-0.27425,-0.47401,1.1616,0,
-5.3838,3.787,0.44424,0.73866,0.52803,-0.99192,-0.71578,-1.3797,0.40163,-0.40483,0,
-10.9264,-4.9259,0.73913,-2.0768,-3.6654,-0.37555,0.073792,0.80472,-1.4486,-0.10795,0,
-5.5334,-3.4047,1.1449,0.19217,-0.11949,1.977,-1.4296,0.84117,-1.7576,0.33504,0,
-7.8358,1.299,4.9636,-2.0666,-0.12003,-1.5768,-1.9702,-2.125,2.2344,-0.97104,0,
-4.3697,2.5398,0.23472,-1.4579,0.030774,-0.73952,1.8571,0.12291,2.4309,-1.6377,0,
-3.2385,-1.6772,-0.68682,-1.1435,0.94658,-0.17609,-0.1216,0.051789,-0.16877,-1.7293,0,
-8.839,-0.94055,0.74784,-2.8096,-0.42214,-1.1077,-1.1252,1.9906,1.1326,2.428,0,
-4.7091,0.43125,-4.9219,2.2076,-2.4856,-1.0759,0.18467,0.61687,0.080055,2.0031,1,
-10.4116,-4.552,2.9607,-3.3115,0.13385,-0.78839,-0.61034,2.3699,0.1975,0.64374,0,
-1.7381,-0.88141,-4.2628,-2.9914,-0.60221,-0.1049,-1.5426,-0.40199,0.71471,-0.33724,0,
-2.3402,-0.60137,0.75259,-0.80548,-0.052171,-0.38119,1.6903,-0.28013,1.1389,0.52207,0,
-1.2677,-1.951,-2.5276,0.96429,-2.6816,-0.72507,-1.7803,-0.27208,-0.035738,-0.23089,0,
-5.5657,1.8224,2.1748,1.6732,-1.3826,-2.2428,2.9418,-0.15489,0.90853,-0.71686,0,
-3.7127,0.99449,-0.77461,0.11381,1.6378,-1.8926,-0.386,0.24859,-1.2009,-0.027482,0,
-7.4709,-0.61964,-0.26661,2.7589,-1.8996,2.5255,-0.71906,0.2508,-2.3169,1.065,0,
-7.8757,-2.146,-3.6124,-2.8223,-0.36247,-0.55775,0.34675,-1.275,0.23731,1.0824,0,
-8.2444,1.0712,2.1888,1.5347,1.099,-1.2654,0.02038,-0.16937,-1.2153,0.29475,1,
-6.0284,0.52538,1.8989,2.8343,-0.22022,0.050691,-1.1687,-0.23286,1.8267,0.82378,1,
-9.1785,1.3709,-3.4541,-1.4103,0.75427,-0.74278,-0.93859,0.28335,-1.2832,-2.0851,0,
-6.5103,2.8529,3.0066,0.037252,0.088682,-0.0026284,-1.1839,0.10291,-0.79033,-0.25702,0,
-6.9138,-2.1264,2.8305,0.82276,0.13501,-0.52438,1.767,1.7434,0.66589,1.0366,1,
-10.2534,3.4896,-1.1302,0.83078,0.57338,-0.3753,-1.2578,-0.83448,-0.20932,-0.68212,0,
-4.1103,-4.7523,0.40758,0.022382,0.89188,-0.16665,-0.2808,0.15002,1.0868,-0.047151,0,
-4.8731,1.6743,3.1911,0.53792,-0.84438,-0.63281,0.90288,-2.1162,-2.3491,-0.5688,0,
-3.6694,-2.3293,-0.29731,2.7033,0.65305,1.6077,-0.75216,0.42685,-1.5219,1.6942,0,
-9.6781,1.3935,-2.8005,0.21616,-0.77453,-2.202,1.5501,-0.68196,-0.94467,1.1802,0,
-3.4729,2.8902,1.9937,0.040912,0.4997,-1.2665,-2.4059,-0.006232,-1.7413,0.00021999,0,
-4.2329,2.1018,0.7312,-3.6604,-1.9327,0.34769,-0.34262,-0.5691,1.9257,-2.2489,0,
-9.8042,0.36126,0.098058,-3.0753,-2.7795,-0.44353,0.34905,0.18119,0.10138,0.21682,0,
-2.2313,-0.15405,-0.57541,-1.147,-2.7553,-1.751,-0.86994,0.28193,1.3054,-0.61257,0,
-8.4253,1.8815,1.72,-0.61406,-0.20608,-0.36894,-0.87276,-1.5173,-2.4558,-0.8684,0,
-3.4729,2.9875,0.50857,-0.19884,-0.59506,-0.94991,0.39157,0.72322,-0.33955,-0.31524,0,
-8.4231,-3.0752,0.59826,-1.4639,1.0623,1.6909,1.5676,0.78256,0.72588,0.26774,0,
-8.2931,2.318,-0.12745,-0.38917,-2.4885,2.52,-0.51548,-0.36172,2.2011,1.4476,0,
-3.3699,-1.9825,0.81733,0.72427,0.83583,-1.108,-2.0041,-0.15724,0.1478,-1.3956,0,
-8.1245,1.6453,-1.9689,0.51881,0.67898,-0.66845,0.75734,-1.2813,-0.759,1.6474,0,
-11.977,0.32645,-1.0708,-0.44581,-0.68263,-1.0532,0.41197,0.043967,-0.83244,-0.24124,0,
-3.7831,5.5233,-3.6982,0.019228,-0.11949,-0.033265,1.8341,-1.5773,-0.89165,1.2803,0,
-7.0492,-0.40321,1.9672,-0.91675,-0.32442,-0.71258,0.86384,-0.11554,-1.2851,-1.8389,0,
-7.2884,-4.3666,0.64924,-0.98786,-1.6137,0.88027,0.20149,-3.0784,0.50138,1.4722,0,
-4.0985,-0.7736,-2.3545,-0.58725,0.2895,-0.7957,-0.82526,-3.4105,-0.69627,-0.27506,0,
-9.5627,-2.259,0.32872,-0.53788,0.012444,-0.63568,-0.75776,0.96458,1.6465,-0.97743,0,
-8.7951,-1.4441,-4.3277,2.568,1.3736,0.51518,0.82251,-0.70239,-0.23736,0.55884,0,
-8.2284,1.6741,1.4691,1.5364,-1.8512,3.4907,0.013429,0.88084,-1.486,1.8831,0,
-3.9898,1.4677,-1.7481,-1.0501,-0.59928,0.18697,-0.0094448,0.4154,-0.42706,-1.7827,0,
-5.0951,-0.23502,-0.31123,-2.0925,1.378,1.2099,-2.3721,-2.1468,-0.12338,2.1509,0,
-5.8851,-0.19081,2.7522,0.3343,0.66252,1.4072,-0.59235,-0.1782,-1.938,1.9348,0,
-8.5577,0.94353,-1.3659,-2.1795,2.4905,-1.4661,-1.321,0.99163,1.4591,0.13894,0,
-5.3364,3.5259,-0.46915,-2.875,1.0613,-2.7109,1.1661,-3.3456,-1.4026,1.865,0,
-9.5881,-1.1284,-1.4925,0.99911,1.731,0.37714,0.34396,-0.69645,-0.48425,0.82378,0,
-7.5948,-0.37091,1.5038,2.8608,1.7682,-0.93055,3.3829,0.17111,-1.0944,-0.54334,0,
-8.5418,3.1784,-1.2591,2.1451,1.0483,1.2187,-2.07,1.0823,0.37702,-1.3757,0,
-7.9243,-1.5566,-1.2041,-1.0126,3.0671,0.81969,0.86022,1.0674,-1.0513,0.4836,0,
-2.9974,-3.3896,0.83004,-0.26507,-2.4573,1.8601,-1.9267,-3.0557,0.47948,1.0771,0,
-12.7035,1.8573,-0.65663,-1.0412,-3.2045,-0.86189,1.724,0.13683,0.23512,0.98979,0,
-9.1655,0.75014,3.4327,0.76254,0.017813,-1.5861,3.9642,0.67488,0.21814,0.5177,0,
-9.3108,0.91876,4.4806,-0.011039,-0.5569,0.37084,-0.70697,-1.4973,-0.7947,-2.1675,0,
-1.9429,1.5921,-0.61512,-0.097256,1.3393,-1.149,1.7524,1.4902,-0.31102,-0.94274,0,
-2.4186,-0.26429,-1.1456,0.90151,2.2799,-2.6949,-2.6403,1.2717,1.3625,-0.91188,0,
-3.9128,-1.292,0.12046,-0.44281,0.78905,0.32029,-0.35334,-2.5541,-0.78646,-0.20439,0,
-10.594,0.67273,3.8774,-2.384,0.18149,0.50548,0.59598,0.0041698,0.37162,-0.58096,0,
-5.593,-1.5276,-0.40938,1.4074,0.65946,2.0822,-0.98242,0.94231,0.28049,-0.7354,0,
-5.867,3.1826,-0.15133,-2.94,1.39,-0.050032,-1.5671,1.3862,-0.10268,-0.36717,0,
-10.95,4.6066,-0.18215,0.2254,-2.1462,-0.68335,0.34361,-1.6617,0.57472,-0.03809,0,
-7.7766,-1.7903,3.7621,1.1531,-1.0062,1.7969,-0.30219,-0.40159,1.7614,-0.63496,0,
-6.474,-0.067253,0.93797,-0.2764,2.7038,-1.7867,-0.24417,1.397,-0.37435,0.87798,0,
-9.6493,0.12015,0.20637,-1.3974,1.0716,-1.5084,-1.3517,-0.74629,1.1701,0.10494,0,
-4.193,1.1057,-2.8956,-2.8727,-0.38969,2.3552,1.7667,2.4026,-0.38346,-0.32822,0,
-10.5791,-3.6528,0.13446,-0.12362,0.017713,-4.4623,0.58747,-0.25398,0.89122,-0.073932,0,
-9.488,1.3451,0.32497,3.7243,1.5769,-1.5163,1.5549,-0.62208,0.40023,-0.75178,1,
-6.5859,4.962,-2.2196,-0.39172,1.3245,-0.79124,3.4914,1.0787,-3.0783,-1.1341,0,
-7.3657,-0.33081,3.0683,-3.6809,0.71894,-2.5657,1.0122,-1.5716,-2.1806,-2.2564,0,
-6.2908,3.8123,-1.6313,1.1247,0.82335,-1.2199,-0.97614,0.31926,1.5712,-0.96505,0,
-2.8929,1.1098,0.14092,-0.27784,-0.096217,-2.1239,0.89058,-0.51432,-0.096568,0.097946,0,
-10.1257,-2.1409,-0.74434,-0.22198,-0.045682,-1.5032,-1.3054,0.46135,-1.7312,-1.4796,0,
-6.5313,-1.2915,2.1265,0.67826,-1.4309,-0.29572,0.010925,-1.1796,0.36717,2.5073,0,
-8.6784,2.1885,-0.43554,-0.58718,-2.5164,2.6497,1.312,-0.48345,2.16,-0.69325,0,
-3.3007,-0.84741,0.12637,1.5432,0.55743,0.78607,4.8767,-0.51034,-0.062453,-0.59345,0,
-8.7923,-0.20773,0.19386,1.5453,-1.4125,1.7352,0.027122,-0.70699,-1.4527,-1.7157,0,
-1.362,-0.79957,-0.76592,3.051,0.4829,-0.054743,-0.15894,0.5922,1.1562,0.80539,0,
-7.3908,-1.3502,-0.38159,-0.53788,1.7587,-1.4306,2.616,2.9989,0.26956,-0.50716,0,
-8.0919,0.69974,0.36495,1.2786,-0.35925,2.4809,-1.8847,-1.3325,0.027822,0.69542,0,
-4.1926,1.7584,-1.5479,0.68468,1.4705,0.50451,2.1095,-2.1938,-1.6344,0.15026,0,
-1.3655,1.3274,1.2818,-1.7971,0.74253,-0.013974,3.3942,-0.094399,-0.29875,-2.16,0,
-5.7312,-3.075,0.45953,-2.106,-0.079514,-0.86253,-0.82374,0.50847,-1.9666,1.3099,0,
-9.3703,-2.0726,0.92941,3.8765,0.37025,-1.2509,1.342,1.7641,0.35278,-1.3368,0,
-7.9109,-4.7578,-2.2452,-1.3957,-2.7276,-1.6446,1.406,-0.59129,0.19113,-1.3744,0,
-12.3735,2.2608,-2.0085,0.45761,-1.2759,1.3676,0.10716,3.1199,0.31115,-1.0215,0,
-8.6207,-1.6254,-2.998,0.15632,0.30527,-2.3218,0.29407,1.4352,0.83822,0.27463,0,
-9.3092,-0.26282,-5.2391,1.9583,1.4384,-1.6854,-0.12207,0.49259,-1.9995,0.78709,0,
-7.1271,-1.1196,-3.216,3.5468,0.048389,-3.0949,-1.7547,0.35402,0.25876,-1.116,0,
-5.0734,1.0077,-0.36168,-0.39124,2.4382,-0.71476,0.45435,1.778,0.073481,0.11948,0,
-7.2123,-1.543,2.5735,-2.101,1.9245,0.73146,2.1827,0.28167,0.60602,0.44253,0,
-7.6215,2.5091,-3.403,-0.49805,0.033804,-0.9277,-0.68341,-0.10019,0.089853,-1.3237,0,
-2.1103,-2.5134,-1.2656,-0.079239,0.92915,-1.3858,0.74462,0.2805,-1.355,0.45749,0,
-5.6165,-1.502,-0.030516,-3.0819,1.8327,-0.23959,-2.0732,0.67443,-0.30628,-0.2219,0,
-3.0582,5.274,0.59835,-2.5869,2.0384,-1.7483,-0.73437,0.96986,-1.5097,-0.7195,0,
-3.8427,0.39396,-2.7653,-0.97745,0.6232,-0.092023,0.19508,1.5872,0.23739,-0.044682,0,
-2.9974,2.0189,-0.53289,0.17461,-0.41464,-1.167,-1.5399,-0.83533,-0.21575,-1.4719,0,
-8.1108,-1.9451,-2.9269,2.2076,-0.16768,-0.84076,-0.10607,1.3023,2.2546,1.3026,0,
-6.7203,3.4771,-4.475,-2.8282,0.27075,0.48809,-0.67465,1.1951,0.39593,0.98233,0,
-6.5818,1.4326,1.9189,-0.62875,2.5594,-0.062867,1.3704,1.2915,-0.93016,1.5126,0,
-8.376,-0.5576,-0.63999,-0.17846,1.1748,-0.55332,-1.864,-2.2633,-0.98681,0.45758,0,
-7.7769,3.0416,-2.6379,2.0272,-0.16549,-0.90874,-0.63831,0.35252,0.33813,0.60644,0,
-9.7682,2.177,-0.60728,-3.0949,-0.44631,0.48073,1.6122,0.68153,-0.89114,2.0101,0,
-8.465,1.4368,5.1538,0.92289,0.21724,-0.14572,-0.57082,-2.4894,-0.32601,0.81397,0,
-8.0409,-0.4965,-0.84557,0.19217,2.5309,1.0074,2.047,-3.0261,0.5287,-0.2081,0,
-6.3059,1.2809,1.6819,3.4413,-2.7043,0.66732,0.15209,0.45109,-0.20707,0.60091,0,
-5.161,3.0282,-1.7481,-0.14545,0.61002,-0.0077695,-1.7702,0.078602,0.99316,-0.9719,0,
-4.8558,-1.312,-0.44574,-1.3687,-0.091841,2.952,-1.4879,0.72053,0.059682,1.5619,0,
-5.8158,-2.3467,0.6138,-2.2504,0.48526,-1.673,1.4969,1.6532,-1.3736,0.89526,0,
-9.0926,-2.4931,-2.2947,-1.0936,1.0987,3.2851,0.28962,0.43599,1.1118,-1.9221,0,
-9.2142,1.9924,-0.1217,2.0149,3.0775,-0.66143,0.75273,0.27666,1.1219,0.22238,0,
-5.5021,-1.7927,4.1014,-0.22314,-0.30271,-0.1931,0.44945,0.5448,0.80295,-0.33457,0,
-2.4109,2.7072,1.1669,-0.25567,-1.2744,-0.15932,-0.60588,0.73462,-0.060963,-0.50035,0,
-2.4522,-3.2431,-0.080229,-1.6502,0.89269,0.7086,-0.071339,0.021668,-1.3376,1.5085,0,
-7.3106,0.17785,-0.52456,1.0939,0.75461,1.8281,-0.87605,-0.59192,0.071458,1.4826,0,
-6.383,-2.4709,0.92621,0.65498,1.7718,-1.6211,-2.0029,1.1249,-0.91272,-1.8993,1,
-6.2144,4.024,-1.5497,2.2108,0.4315,-1.4591,-1.2143,0.45884,0.97962,-0.92806,0,
-6.529,-0.22515,-1.0697,1.0263,1.2307,0.61997,-1.2927,-0.80064,-0.93274,-1.153,0,
-8.9696,-1.3383,-1.5104,0.54399,2.7823,-1.327,-1.4147,-0.21183,-0.67043,0.70535,0,
-3.9193,1.9604,-1.9795,0.12183,0.6316,-0.12923,-0.03671,0.3978,-1.2783,0.32741,0,
-2.8255,-4.4043,-1.3905,-1.1028,-0.62005,0.50729,0.29641,0.55368,-0.84178,-0.20499,0,
-4.8495,0.48081,0.7572,0.59695,-0.36633,-0.75625,-0.19047,0.28459,-0.72341,-0.17562,0,
-8.752,-3.2555,1.1792,-1.6608,-1.3593,0.61495,-0.93503,-1.4573,2.0257,-1.9134,0,
-11.0692,2.0807,-0.31023,-0.0095726,-0.47385,0.24734,-0.44652,0.95525,0.82724,0.44516,0,
-3.1706,3.2317,-2.2933,1.1343,-2.3418,-1.8203,-0.71905,0.42402,-1.1045,-0.93746,0,
-10.7658,0.7377,-2.8946,0.69466,0.36365,-1.5345,2.0766,0.51465,-1.144,0.29703,0,
-12.5367,-1.4171,3.6312,-3.663,-0.089712,-0.32521,-0.12186,-0.8778,0.99041,1.7032,0,
-4.7039,0.9024,-0.025174,-2.1607,-1.327,-1.6695,1.2657,1.3426,-0.57237,-0.46339,0,
-7.3161,-1.7277,-1.907,0.93738,1.0172,-2.1535,-0.59152,1.2188,0.043924,-1.9448,0,
-9.4202,-2.5873,-0.45531,-3.6163,-0.31275,2.1577,3.4197,0.95154,-0.11591,-1.27,0,
-6.8169,1.4108,1.554,-3.3773,1.5322,-0.61798,1.1507,0.74436,-0.2494,0.018561,0,
-4.9699,0.95388,0.37728,0.34077,1.3925,0.57637,-0.22416,1.2645,0.59767,-1.9221,1,
-0.094723,2.6005,-0.36649,-2.3988,-1.9419,-0.59282,-0.33985,-0.46784,-2.5473,-0.21502,0,
-0.75818,0.46431,-0.96782,-0.29563,1.5809,1.5441,-0.25598,1.0102,2.2562,-0.012998,0,
-6.716,-2.6748,-0.48006,-1.7139,-1.5165,-1.6062,1.4564,2.4128,-1.4935,-1.7149,0,
-4.6098,-1.7178,0.51281,-2.108,-0.10327,-1.4681,-0.41738,-0.098808,1.5799,0.47836,0,
-2.6575,2.2047,-0.65184,-0.40745,1.4976,0.43254,-0.67921,0.13664,0.056436,-0.1386,0,
-2.6472,1.2893,0.54504,-0.081312,-0.67861,-0.095431,0.39072,-1.3647,-0.60109,0.15508,0,
-9.9415,-0.8304,-3.2193,-1.3077,0.97408,-0.54726,1.3364,0.37308,1.9298,0.28829,0,
-6.1081,0.94546,-4.639,1.2936,-2.823,0.89958,0.36737,0.47092,-0.48894,3.8791,0,
-8.891,-0.61463,1.089,-0.26841,-0.89491,1.9283,-1.2348,-2.4864,0.67333,0.071299,0,
-6.5405,0.90702,-0.94224,1.2311,-1.0162,-0.49587,-0.37596,-0.82951,-0.89114,-1.2683,0,
-5.5546,3.7801,-2.0474,2.5621,3.3982,1.2943,0.24339,2.8387,3.8963,-0.062868,0,
-4.721,1.1401,-2.2379,0.070873,1.8806,-0.83696,1.7942,2.8014,-0.13453,0.073514,0,
-5.8955,0.43125,0.5537,-0.68114,-0.19584,-0.80361,0.96101,-0.72952,-0.50674,-0.12914,0,
-8.2337,1.6102,-2.9199,-0.71802,-1.2619,4.3658,-1.3771,0.37499,0.1072,-0.53328,0,
-9.9485,0.35496,1.048,-0.89715,-1.0209,-1.381,-2.3689,2.199,0.091271,0.060175,0,
-8.1565,2.7049,2.2828,0.99339,1.6364,1.8141,-1.2512,-0.58003,-0.30371,2.2893,0,
-9.3294,-0.60384,2.5309,2.0198,0.057641,1.7364,1.3187,-1.3821,-0.40866,2.737,0,
-7.9073,2.9579,1.5377,-1.27,0.070781,0.38923,-0.55839,0.89331,-0.38775,0.25455,0,
-11.3036,-1.5305,-4.3468,-1.5694,0.57171,1.4633,-0.46658,0.10223,-0.48115,-0.78904,0,
-9.7464,1.7075,2.5854,3.3268,-1.8174,-0.73241,-0.086581,-0.070623,-0.80013,-0.43287,0,
-7.5368,-1.4264,-0.58539,-2.0629,-1.3296,1.4416,-2.2507,0.85387,0.23422,1.5671,0,
-5.4785,-0.75079,0.8675,1.3801,-0.76316,1.3672,0.25003,-1.4472,1.1196,1.3341,0,
-8.8663,3.3363,-3.1372,-2.3526,0.477,1.4926,3.0282,1.3537,1.3363,0.7349,0,
-6.6878,-0.57132,-0.53092,2.0107,3.5087,0.29314,1.5328,0.68252,0.05691,-1.3956,0,
-8.3583,-0.6639,1.4985,-0.30437,-2.499,-1.5318,-0.080708,-0.74617,0.7562,-0.56006,0,
