-8.4074,-0.66243,-1.5741,-0.96892,0.13844,1.3095,-1.0337,0.33068,1.1,0.67115,0,
-10.6238,1.3243,-2.3413,-2.6706,-0.80057,-2.1167,0.15136,-1.476,-0.2798,0.12054,0,
-7.5665,0.087267,1.7209,-0.58755,-0.17773,-0.97937,0.85452,-0.4059,1.0912,-0.48801,0,
-8.0986,-3.9497,1.1884,0.65545,0.47909,1.0988,-1.2836,0.59248,0.78789,0.32348,0,
-7.0352,-0.99738,0.18631,-1.452,-3.4782,1.6975,1.5425,-1.2309,-0.57439,-0.13497,0,
-2.8576,1.2753,-0.61105,-3.3309,-0.98615,0.38201,-0.088647,1.3798,0.82948,-1.4683,0,
-5.9757,0.77875,0.77944,-2.5514,1.677,2.8447,-0.70555,1.9409,0.66019,0.40563,0,
-9.5087,-1.7915,-0.20745,2.54,0.26287,4.4411,-0.58646,2.4666,1.9511,-0.38082,0,
-8.8863,0.87925,1.4758,2.858,-2.4132,0.96732,0.91546,0.84035,0.57407,1.2437,0,
-2.7847,5.4196,2.1369,-3.5901,-0.20674,-0.61865,0.046413,-0.42254,-0.12834,1.2155,0,
-6.3377,3.8155,-0.25672,-0.28308,0.88064,-0.77875,2.9758,2.1175,0.55572,-1.7451,0,
-2.9026,2.7693,-0.87511,1.0888,1.9733,-2.9617,0.65113,0.88159,-1.2269,-0.84334,0,
-7.9162,-0.72374,0.41182,3.2763,0.91367,-0.51974,-0.50485,-2.3281,-1.6458,0.21597,0,
-2.6904,-0.76702,-0.72115,-1.0823,0.57985,-1.5884,-1.1786,-0.27228,-0.040693,-0.55228,0,
-9.7256,0.94082,2.0482,-4.1537,1.2789,0.33433,-1.6994,0.7614,1.0174,0.28964,0,
-3.5809,0.84029,0.14716,-0.27095,-0.5949,-0.87961,-0.89276,-1.6683,-0.00060116,0.84783,0,
-8.7907,0.513,1.267,-3.3578,0.94685,3.6899,-0.35498,-0.40801,0.55376,-0.73803,0,
-5.229,1.1008,-3.9422,-0.15848,-2.3994,1.7352,-0.45639,0.56698,2.4042,2.3189,0,
-9.6182,1.2512,-1.3948,-1.8131,2.4401,-0.36184,3.4637,-1.1264,-0.069045,0.73416,0,
-9.0429,2.4905,1.2452,-1.6206,-3.551,1.6702,-1.7753,-0.60252,-0.5443,0.31802,0,
-3.9876,-3.9996,-0.30674,-2.7323,0.49138,1.581,0.60257,1.4146,-0.4078,-0.63869,0,
-11.5263,2.8504,-0.53715,-0.88903,2.3358,-0.53178,-1.4551,-1.2025,1.4513,0.081426,0,
-7.2935,3.8703,0.78707,-3.4028,-2.7415,-0.80231,-0.63118,-0.9174,-0.45638,2.3685,1,
-11.2946,3.1946,0.44003,-0.057594,0.45053,0.56731,-0.034696,-0.75019,-3.1127,-0.3943,0,
-7.6026,2.305,0.36821,-0.54189,-0.29988,-0.36429,2.2014,-0.94283,0.57407,1.8114,0,
-5.3052,-0.86466,1.4053,2.2104,0.69841,-2.3164,-0.38581,-0.28375,1.5904,-1.4563,0,
-7.2081,0.18369,0.53855,3.2087,1.8318,1.7991,0.74877,1.9022,2.7495,-1.6073,0,
-9.3266,0.25047,0.4612,-2.7446,0.27119,1.6991,2.5961,-0.046135,0.10198,-0.61423,0,
-2.9448,-0.39924,-3.5713,-1.1943,0.31894,-1.2818,-1.1712,0.41922,2.5171,-0.21502,0,
-7.6452,-1.5997,3.6243,0.46617,1.633,-0.7471,-1.9625,-1.3941,-2.123,0.43423,0,
-2.4179,-2.8165,-0.54944,0.95656,-1.1004,-1.5834,-1.6526,1.3006,0.81778,-0.19701,0,
-6.9992,-1.7549,1.3313,0.78714,-0.047893,-0.97384,-0.27239,0.68915,1.9223,1.6858,0,
-1.656,-0.63424,0.94405,1.1486,1.3509,0.45363,0.74402,-0.37145,2.3117,-0.9986,0,
-10.6794,1.9161,1.5465,-2.0882,-1.177,-0.31653,0.66606,0.87382,-0.26548,0.15859,0,
-11.5613,1.3516,-3.3613,1.3396,1.0218,1.0118,-0.73453,-0.86942,0.15186,-1.5248,0,
-8.5375,-1.478,-0.25421,0.52699,1.19,-1.4669,2.2911,0.54416,-0.15212,-0.41272,0,
-6.5676,-0.63496,-2.9294,2.2631,-1.8723,-0.47016,1.7533,0.21173,-0.24804,-0.48072,0,
-6.1582,3.462,3.427,-3.2438,-4.152,-1.6513,-0.17778,0.38911,-0.79337,0.83139,0,
-5.4998,0.052099,-2.2001,2.3992,0.99038,-0.10968,0.36017,-0.23152,1.1152,-0.3877,0,
-3.2049,4.5715,-6.4994,-0.42227,-1.8995,-3.0239,0.69221,-0.79144,2.1754,-0.27023,0,
-9.268,0.75945,-5.5847,-0.46439,0.16817,-2.9616,-0.27598,0.86479,0.65162,2.5795,0,
-4.6456,-5.8686,1.894,2.3682,-1.1418,-1.7704,-0.47356,1.5504,1.8144,-2.5343,0,
-6.2059,0.10292,-3.7833,0.42524,-2.0231,0.517,1.1586,0.33471,-0.61483,-0.63716,0,
-6.2297,1.4869,-0.97957,-2.8523,0.29021,0.75774,-2.1808,0.6288,-0.62067,1.2961,0,
-3.2548,-3.3376,-0.23149,2.3049,1.7942,1.6432,0.055634,-0.22146,0.82874,-0.76553,0,
-6.784,-1.991,1.7764,-1.098,-4.3818,1.8556,1.0124,-0.11716,-1.1216,0.022703,0,
-7.7314,-2.5424,0.58735,-3.5456,-1.7551,-0.14136,0.87722,-0.91862,-1.5321,0.55152,1,
-8.3593,-0.0094245,2.0077,-1.2179,0.37538,1.4503,-2.8296,0.0027263,0.8162,-2.1843,0,
-8.6443,0.79276,-5.2086,1.3287,1.0351,-1.9311,1.2352,0.080904,-2.7866,-1.4272,0,
-6.7813,0.79606,2.7879,-3.3006,1.5974,1.1548,-0.71711,1.1994,0.38417,0.72366,0,
-10.569,-3.7585,-0.66169,1.2408,-0.92889,-0.86443,2.0875,0.049611,0.064184,-0.45156,0,
-4.3328,1.4098,-0.12961,0.5908,-1.2873,-0.71075,-1.0723,0.48995,-0.34392,-1.0636,0,
-6.3157,-0.17826,2.6727,0.75473,-2.0121,-1.5292,-0.27054,-0.1724,1.3678,0.23308,0,
-2.6633,-0.19527,-5.2391,-0.171,-1.4348,0.37596,-1.5532,0.98794,-3.4236,-1.9475,0,
-4.152,-2.5098,-0.47187,-0.3704,0.89602,1.0984,-0.096087,-0.91357,1.4502,0.27446,0,
-6.6275,-0.31539,0.18465,1.676,2.7544,-1.7122,1.8462,1.9008,0.28059,-1.3083,0,
-5.9071,2.257,-1.4793,1.9383,0.19851,-1.5842,-0.42376,1.3006,-0.67631,0.2131,0,
-8.7667,-0.33005,-1.3715,0.64201,3.1972,2.8309,0.017292,0.89081,2.0454,-0.42283,0,
-3.9549,-0.79045,3.2648,-3.3104,-0.31169,-0.009325,0.2366,-1.6302,0.039038,-0.41934,0,
-9.6118,0.63521,2.4522,-1.9958,3.4384,-0.46001,1.4675,-0.18245,1.0912,-0.84406,0,
-8.6591,1.8518,-5.0054,-2.619,1.577,1.3672,-0.86886,-0.33846,-0.61483,-0.571,0,
-7.574,-1.3905,0.32528,-4.0327,1.0076,0.31377,-0.92554,-0.7066,0.6938,-1.2934,0,
-5.553,-1.8007,-0.37345,-2.3454,0.71537,1.0227,0.31158,-0.2351,-1.1844,-0.25009,0,
-11.4919,-3.2214,0.86953,-0.062382,-1.7157,-1.2667,0.40259,-0.29647,-2.4199,1.1501,0,
-6.7736,4.3471,-0.43828,2.526,1.3751,-1.6717,2.1534,3.546,0.25981,-0.39517,0,
-9.6013,-2.4914,1.5327,-1.9296,0.44074,1.8977,1.0816,0.73746,2.1105,-1.8311,0,
-1.4838,3.4612,-1.9281,-1.6848,1.0989,-0.30384,-0.94577,2.5348,-1.3709,-1.3333,0,
-4.1754,-2.6839,-0.92228,1.1064,2.2619,0.86847,-0.01076,-0.41766,0.50377,0.085247,0,
-4.171,3.9717,1.7997,-3.8284,-0.89215,-1.3981,-0.29061,-0.22251,-0.42449,-0.68719,0,
-3.1105,3.0519,0.13369,-1.9094,2.4516,-1.0187,1.3704,-2.1235,1.614,-0.04333,0,
-3.0433,-3.5194,-3.9539,-0.88546,-0.069347,-0.97769,-1.1621,2.3044,-0.68,-2.2224,0,
-4.1226,-2.4681,-1.7131,-0.22273,1.4905,-0.15361,-0.44399,0.71387,-2.5668,0.36929,0,
-12.7357,0.87006,1.5476,2.0214,0.2935,-0.50172,-0.4946,1.5325,0.85878,2.2848,0,
-8.4947,-0.94535,1.6487,-1.522,0.4404,0.72567,0.58683,0.20027,-1.9004,1.8159,0,
-2.3754,2.4265,-0.48177,1.2526,0.12075,-0.88645,-1.0159,1.9584,1.9214,3.2462,0,
-5.0903,-1.4083,3.5771,-0.083632,0.87446,2.3214,-2.4407,1.2226,0.21586,-1.4185,0,
-7.6161,0.59519,0.32355,2.2505,-3.2898,1.4709,-0.40767,0.12221,2.377,-1.1655,0,
-7.2749,-1.3497,3.0288,1.0096,1.1546,2.2263,-0.84284,0.98185,-0.047245,-1.7721,0,
-10.8443,2.1701,-0.49693,0.37789,-0.66667,2.6708,0.20959,0.90099,1.6822,-0.49476,0,
-5.3223,-1.0222,0.41414,-0.011798,0.02902,-1.185,-0.19002,0.35303,0.18231,-0.19343,0,
-11.0203,-1.8282,-3.8667,-2.0942,0.26428,-1.4264,-1.1014,-0.44088,0.54802,-0.14583,0,
-7.8595,-0.52378,-2.8505,3.0513,0.15248,0.40211,-0.95173,-3.3955,-0.1732,0.031944,0,
-9.8279,0.30045,-0.27148,-2.5373,1.4133,-0.77345,0.50837,-1.6573,1.0769,-0.47757,0,
-7.8362,2.556,0.73857,-3.9832,-1.4158,-1.0759,-0.93068,-0.69937,-0.16953,-0.43506,0,
-4.4278,-0.23194,0.50634,-2.151,0.41493,1.3624,-1.1086,2.0071,1.5321,-0.70417,0,
-2.3284,-3.4879,2.3086,1.0354,0.40603,-1.1434,-1.2251,-0.049669,0.39091,-1.1298,0,
-5.2675,-1.1476,-0.3057,-0.95879,1.5858,0.91341,-1.0761,-0.1724,-0.08675,-0.39064,0,
-5.5816,-3.9103,-2.3554,1.1791,0.25509,0.049897,-0.60936,-0.51861,2.1676,1.4872,0,
-7.8524,-1.7716,0.71767,0.752,1.0739,-1.3611,0.48915,0.63707,0.057251,-0.44797,0,
-7.2805,-4.2564,1.1295,-0.73692,0.62085,-0.79143,0.27055,-0.26193,0.78683,-0.48431,0,
-7.2647,-2.2473,2.4218,0.93971,-0.48163,-0.72019,1.8697,0.37854,-0.75867,0.1423,0,
-1.27,-1.1866,0.030457,0.66539,-0.26232,-1.0918,-0.037111,0.6146,1.451,-0.5651,0,
-10.0571,-0.13188,1.9238,-1.8362,1.7763,2.7838,-0.73215,0.011763,-0.8404,0.77795,0,
-3.2009,-1.4932,0.66173,-0.99212,0.75588,1.2786,-0.12416,1.8684,2.7695,-1.2225,0,
-8.8597,-0.26753,-0.5556,1.4985,3.2491,1.6869,-0.37134,-3.8442,1.343,0.11528,0,
-3.6143,-3.0036,3.3405,0.79802,-0.30779,1.7407,-0.98599,0.20312,-0.1146,-0.8048,0,
-2.6249,3.8188,-0.18424,-2.5215,1.6777,-0.45346,-1.0929,0.48714,0.57871,2.2019,0,
-3.9594,1.0696,0.53573,2.8178,1.2479,2.8777,0.19853,1.4757,0.96826,1.1278,0,
-5.0957,0.98819,-1.9856,-0.80075,-0.5157,0.86402,-0.51665,0.89101,0.6671,0.34271,0,
-4.8397,2.0347,-1.4609,1.4303,0.68923,-2.1134,-0.83597,-3.2405,0.87423,-0.5007,0,
-9.3762,0.78004,0.26159,0.99565,0.96628,-0.14705,3.2926,0.05281,0.045142,-1.3744,0,
-9.0933,0.46473,-3.3063,1.3598,0.89036,-0.66639,0.3073,0.1058,-2.1443,-0.34955,0,
-8.6176,-1.6731,-2.2001,-1.5054,-0.4957,1.9059,0.48198,-0.0047749,0.82021,-1.6016,0,
-8.8651,-1.8057,-0.94225,-1.3981,-0.26402,-1.4181,-2.4846,-3.1188,-0.19794,-0.72156,0,
-5.1883,2.5163,-0.086466,0.44365,0.15918,-1.5234,-0.428,0.16161,-0.39777,-1.1296,0,
-2.0322,2.2187,-1.7126,-0.87012,1.0574,0.025546,-0.19448,1.5514,0.074505,-1.2052,0,
-9.1794,-1.8393,1.6778,2.4677,-1.435,-2.1741,-0.42076,0.52385,1.4442,1.1027,0,
-7.589,0.37404,0.45259,3.1241,0.29374,0.049897,2.8995,2.2604,-1.6321,0.69129,0,
-1.27,-0.22708,3.4125,1.3707,-1.7108,3.1995,0.058026,-0.81806,0.50377,2.0385,0,
-9.62,0.46597,0.16728,2.7419,-5.4287,-1.866,-1.7962,0.55886,-0.44479,-1.5247,0,
-5.2762,-0.22102,-0.092987,-0.65034,0.77817,-1.6142,2.6272,-0.70036,-0.57319,-0.57799,0,
-10.027,0.82123,-1.4872,1.642,0.70408,0.34489,0.20162,-2.1162,1.9484,-0.36297,0,
-3.5378,2.703,0.16177,-0.4527,0.26111,-2.2634,-0.69906,0.96801,-1.4928,0.87778,0,
-9.821,-0.72369,-3.9601,1.8126,0.30055,-1.5861,-0.94195,-0.5112,-3.7868,-1.3868,0,
-5.9255,-1.9692,-1.078,-2.4803,-0.039479,-0.25397,-1.3292,-1.9282,0.40008,0.6755,0,
-7.8238,-1.5762,-0.1041,-4.403,0.24394,-1.3193,-1.2382,1.5777,0.48495,-0.86098,0,
-7.0333,-0.18316,2.4773,0.71674,0.13162,0.5167,-1.1742,0.7543,0.77195,-1.5724,0,
-6.5293,-2.1041,-2.9426,2.391,-1.1267,-0.6979,-2.1416,-0.48478,-0.016366,1.1013,0,
-7.3307,0.047645,2.4912,-1.4046,-2.2701,0.54195,-0.84173,0.82441,-0.37546,-0.42736,0,
-5.8538,-3.9359,-1.1409,2.2042,-1.1824,-2.7746,-1.0764,1.8545,0.014964,0.37722,0,
-5.3102,0.18451,1.2286,1.0386,-0.22261,-0.77897,0.57954,0.17685,-0.37971,0.66375,0,
-7.2203,-2.7367,0.10415,-1.4351,0.042283,0.91417,-0.88623,-1.7316,-0.7465,0.063659,0,
-4.735,-1.4012,-0.91264,-2.4193,1.3741,-0.046152,2.7729,-1.3905,-0.81758,-0.84273,0,
-5.8319,0.83541,0.76718,-0.70664,-0.70484,-2.2812,1.227,0.029877,2.4894,-1.028,0,
-9.612,-1.3031,0.45399,3.3416,-1.7027,-0.27635,-0.91599,-0.41058,0.62904,-0.94356,0,
-9.8514,-1.1537,2.8521,0.58834,0.44044,-1.1593,3.6821,0.73061,-1.3407,1.063,0,
-8.9169,-2.2135,3.0005,1.3333,-1.2821,1.372,-0.66066,0.10044,0.12953,-0.37237,0,
-7.6324,0.95877,1.5483,0.090333,-0.1702,0.39773,2.5428,0.3826,-0.39029,0.42224,0,
-8.3677,1.9251,3.7543,-1.4994,0.074016,-0.81792,1.998,0.54331,1.2657,1.0538,0,
-6.5772,0.5809,0.74337,-0.85227,-2.3547,-1.5292,-1.3574,-0.13556,0.60656,0.24092,0,
-8.2854,1.7882,-0.96191,1.8738,-0.85464,1.8057,-0.86234,2.3182,-1.2876,-0.12208,0,
-6.4076,-2.94,-2.1185,0.68694,1.2191,-1.7884,-2.6508,1.2165,0.64622,-2.6356,0,
-2.7981,2.6201,0.78491,-2.5273,2.0473,1.1666,0.50017,0.95924,1.1054,-2.4963,0,
-7.7269,1.7791,0.81631,-1.0555,-2.7184,0.2766,-0.67844,0.42268,0.33419,2.3258,0,
-6.3371,0.6946,1.6683,1.5864,-0.69337,-0.32602,-3.5853,0.3906,1.0659,-1.4445,0,
-2.9846,2.1748,1.5135,-2.8318,1.2219,1.034,3.9073,2.1536,0.50161,-0.55478,0,
-9.6039,-0.34658,1.7695,0.6482,-0.12043,1.7248,-1.5817,-0.16408,1.6163,-0.91251,0,
-6.8576,2.8416,0.98114,-1.2379,-2.9012,-0.60004,0.45185,-1.7603,-0.54799,2.8109,0,
-6.7157,-1.4391,1.015,-1.646,-3.0773,2.1651,0.47244,-0.30466,0.14598,-0.20307,0,
-6.6242,0.61642,0.13908,-1.3419,1.0736,-0.034728,0.81568,-0.85868,-0.7529,-0.74083,0,
-6.2762,1.3458,2.3507,-0.040941,-0.13317,-0.65766,0.07978,-0.75468,0.7074,-0.38728,0,
-8.1647,0.63782,1.8677,-2.8977,0.10286,-0.53368,2.0869,0.80537,0.75905,-1.5119,0,
-9.0371,-0.89533,2.2761,3.8647,-0.45864,0.99636,-0.97488,1.0907,0.69615,1.2469,1,
-10.5227,-1.9509,0.70354,-1.4275,-1.2764,-1.8232,-1.6425,0.68252,0.763,0.92152,0,
-10.8784,0.20021,-1.1526,-1.2146,1.1542,-1.2706,-0.34233,0.85718,1.0523,-0.7454,0,
-4.8835,-4.8063,-1.2407,2.2391,-0.10866,-1.227,-0.39183,0.2836,-1.0382,-1.7207,0,
-6.5621,0.19831,3.7349,-1.5044,-2.4253,-2.2792,0.5019,0.87058,0.19228,0.034122,0,
-6.5836,-0.49385,-0.92807,1.0717,-1.7396,0.91158,0.75397,1.6546,-1.7764,-2.2709,0,
-7.8524,0.52494,-0.90886,3.8735,2.5738,-0.17569,-3.1733,0.19187,0.91195,3.2798,0,
-5.577,0.17144,-2.8664,0.98436,-0.065885,-2.6624,-0.68682,0.33504,-0.7797,0.36343,0,
-11.5869,3.7447,0.28407,-1.1627,-0.63802,1.9474,-1.2887,0.074226,-1.9055,0.046174,0,
-7.7122,-0.22708,-1.9638,-3.5059,1.8756,-2.3385,-1.4821,1.3084,-1.4766,0.22155,0,
-9.8632,1.0997,-1.1239,0.66594,-0.040538,-3.7337,-0.87901,0.43448,0.085498,-1.4022,0,
-1.6538,3.2862,-5.5847,1.4686,-1.5809,0.5117,-1.5095,-0.17554,-0.30068,0.31132,0,
-5.3609,-0.33603,2.1838,1.7136,-0.72647,2.046,0.74521,-0.57671,0.057862,0.17542,0,
-2.6011,2.0511,-0.1795,-2.4888,0.086976,-0.25397,0.075232,0.37562,0.57823,-1.0632,0,
-8.7344,0.58838,-0.61944,4.6641,2.9943,0.40505,-0.12746,0.62054,-0.75867,1.6339,0,
-6.6661,0.34626,-4.6415,-0.4766,-0.36838,0.33255,-0.42912,-1.5671,0.26507,1.7163,0,
-5.6664,-3.3007,-0.25672,0.57666,1.879,1.9034,1.8126,0.33692,0.34774,-1.7044,0,
-10.0897,0.14367,0.81233,-0.45156,-0.43536,-0.58345,1.8365,0.26771,-0.92851,-1.6692,0,
-9.4817,-0.23687,-1.3126,-2.5958,1.782,-1.4009,-0.59078,1.5481,0.93623,0.5706,0,
-5.6142,2.3944,2.2257,0.10571,-0.41353,3.143,2.2542,1.8775,0.46075,1.1461,0,
-6.2059,-0.27189,0.40105,-3.9973,0.17135,-1.8915,0.24662,1.2887,-2.2928,-1.2529,0,
-9.1969,-1.7576,1.0523,-0.66359,0.80919,0.54494,1.2831,0.37124,0.70259,-0.91628,0,
-5.4763,0.72348,-0.22972,1.8903,2.1099,1.3625,0.96216,1.2442,-0.64269,0.64944,0,
-7.0611,-5.1857,1.5351,0.076372,0.52517,-0.50249,-0.4686,1.6571,1.5571,-1.5536,0,
-8.723,0.42796,0.85551,-2.0289,-1.7943,-0.27712,-1.7083,0.18458,-0.45097,0.21232,1,
-11.2889,3.0232,-1.2862,0.51452,2.6692,-0.96425,1.4925,3.6299,-2.7949,0.12434,0,
-6.245,0.31622,1.1642,2.2178,-2.0362,0.32117,1.1309,-3.7274,0.20997,-2.0378,0,
-8.3417,-0.48912,-0.24447,4.8278,0.95148,3.0691,1.529,-1.541,0.54789,-1.6575,0,
-11.5099,0.49518,-0.25252,-0.78157,0.62791,-1.4855,1.7644,-0.55351,0.22527,-0.36297,0,
-8.2787,1.9287,2.6343,-1.2442,-1.2133,0.19987,1.3217,0.50633,0.45514,1.4761,0,
-1.9262,-1.352,-1.0996,1.7293,0.15312,-0.65768,-1.06,-0.44117,0.9108,-1.919,0,
-4.5325,4.6411,1.7935,-0.075194,0.57338,-1.6463,0.21739,-1.3337,1.0628,-1.4186,0,
-8.3113,-3.3391,3.1034,3.4084,-0.78232,-0.11516,0.50633,0.51582,1.0629,1.4379,0,
-2.956,-1.7549,-0.074663,-0.27546,-0.5157,-0.47,-1.1762,-1.136,0.66185,-0.0060315,0,
-7.7338,-0.90885,-4.0223,-0.055177,2.2017,2.706,-0.84373,0.14221,1.2718,-3.062,0,
-3.7043,-2.763,2.4289,2.1344,-0.73217,-0.90027,0.52436,-0.28341,0.13347,0.23813,0,
-7.8957,-1.3486,0.98188,-2.207,0.42122,0.77997,0.072189,2.2432,1.6762,1.4821,0,
-1.7172,-2.4111,-0.71167,-1.5084,-0.79466,-0.75105,-0.39147,-0.77489,-1.287,0.97039,0,
-0.90259,1.6212,-1.8735,0.76583,0.085589,-0.52913,-0.12999,0.73343,-0.57095,-0.61257,0,
-9.0138,2.7327,1.2995,-1.2085,0.67331,1.7911,0.2792,-0.078206,0.1131,-0.70727,0,
-8.2349,0.91681,-2.3293,2.8686,0.62533,0.45136,1.048,-0.97672,-1.1045,1.0025,0,
-6.7871,0.53356,-0.25407,1.464,-1.6461,1.4955,3.0971,0.19354,-0.12338,-0.067752,0,
-9.1017,-0.8728,3.086,-2.6167,-0.012011,1.5194,-1.8334,0.24137,1.221,-1.3381,1,
-7.3561,1.1006,-3.342,-1.4699,0.34353,-0.78588,0.11054,0.73967,0.99568,0.4663,0,
-1.1097,1.1631,-0.36319,3.4846,-2.0714,-0.21247,-0.15818,0.16783,-0.20674,0.60091,0,
-7.5054,-0.4599,2.9084,0.3485,-0.4952,-1.5279,1.5008,-0.30668,-0.13467,-1.238,0,
-8.695,-0.80422,2.3914,2.2948,0.041239,0.98293,-1.4658,-0.59788,0.41775,3.1265,0,
-0.49196,4.6222,0.68495,0.59124,-0.078274,2.8411,-1.0159,-1.2419,0.11667,1.0729,0,
-8.1995,-0.41404,0.33907,2.1764,-0.72814,4.112,-2.2975,-0.11399,-0.12285,0.29222,0,
-1.1505,4.3739,-4.0667,0.68198,-0.76639,-0.48651,-0.016197,-0.31696,-1.8117,0.27883,0,
-4.8183,2.5199,-0.59444,-2.7282,-2.4853,1.0984,0.45793,0.29449,2.6608,0.11108,0,
-5.1823,-1.1277,-0.54193,-2.254,-2.326,-1.2794,-0.36614,-2.1991,1.291,-1.4767,0,
-4.9394,4.1309,3.8309,0.37807,-3.0313,-1.2504,-0.67199,1.0877,-0.94006,0.2536,0,
-3.797,-0.66543,0.83391,-2.0359,-1.1287,-0.4573,-0.50699,0.73825,-0.88879,0.4034,0,
-10.6729,3.3715,0.32104,-1.9805,-0.43019,-1.7074,-0.41068,-1.1548,-0.08675,-0.029955,0,
-7.1749,0.689,-2.0168,-2.6072,0.39209,0.18044,-1.1207,1.0138,0.083874,1.2679,0,
-9.1397,1.4235,4.5426,-1.2185,-0.22429,0.011674,1.092,0.40148,-1.2715,2.5518,0,
-2.3616,-0.069399,1.1295,0.14167,-0.96479,-0.92883,-0.5698,-0.69412,1.4173,-1.7593,0,
-7.6644,2.7177,-0.060166,-2.4198,0.93313,-1.4704,-0.41405,0.84264,0.58705,-1.1183,0,
-9.2746,3.7828,2.1239,2.5301,-1.307,0.28556,-0.4375,0.23958,-0.28164,1.1571,0,
-6.203,3.7701,-0.37782,-1.0852,-1.728,0.22126,-0.067515,-0.3757,0.23951,0.24215,0,
-3.5936,3.3346,-0.77507,-1.9968,0.32433,-0.14434,0.71985,0.26103,0.56996,-0.65743,0,
-7.2344,0.097465,2.2141,1.4955,-0.63347,-1.1263,0.53222,-2.0712,0.14952,-1.9035,0,
-6.8353,0.82662,3.3735,-2.06,0.98713,-1.9026,-0.29474,-3.4026,-0.042697,1.5009,0,
-2.2591,5.1175,-0.93704,-2.5776,-0.19721,-0.94854,-1.3956,-1.2706,-0.056063,-1.9957,0,
-3.287,0.65797,1.1444,-0.68441,2.7966,1.1349,1.1712,2.5255,0.26993,-0.73675,0,
-3.2631,1.4851,2.418,1.1927,1.4497,-3.3379,0.07041,0.3732,0.66483,-1.6865,0,
-4.4376,-2.8136,2.5085,3.0571,-0.75114,-1.5592,-1.5928,-0.38967,-1.7531,-2.4757,0,
-7.6177,-3.6871,1.0987,2.0366,-2.8829,-1.6615,-1.6061,0.2746,-1.8445,0.34271,0,
-10.2185,-1.1432,-0.41086,-0.046613,0.030027,1.3066,0.67884,-1.093,-0.9003,-0.069108,0,
-8.2417,2.4513,0.61169,-0.80584,-0.77576,-0.78144,1.8784,-0.48896,0.99933,-1.0101,0,
-7.9637,-0.30649,0.55314,-2.9772,0.1088,0.47635,-0.27123,-1.7192,-0.4278,-0.147,0,
-6.0552,1.4177,1.5251,-2.5407,-1.7294,-0.67905,-1.6674,-0.82745,0.031472,3.5641,0,
-6.6872,-1.1005,0.417,0.51688,4.2636,-0.99498,-1.2252,2.4534,1.465,1.1519,0,
-7.5377,0.4355,-0.25985,0.55885,1.9704,-2.29,4.795,1.8245,-0.28462,-1.4521,0,
-6.6439,0.10236,-2.7547,1.842,4.5612,2.3158,-0.42969,-2.3472,0.40427,0.4801,0,
-6.251,2.3427,-3.1502,0.18223,0.22079,-0.70459,1.7108,0.40199,0.32441,1.7822,0,
-10.1911,-4.5567,-0.06619,-1.7577,-1.8475,0.50593,-0.40822,-0.92642,0.031246,-0.17335,0,
-7.8126,0.63782,0.47771,2.2756,0.46712,-0.48298,0.32427,-2.9389,0.70259,0.032947,0,
-3.5101,2.0271,0.60114,1.5708,0.55404,-1.2652,-0.23365,-1.2255,0.41962,-1.2107,0,
-8.2711,2.3323,-0.067946,0.22618,-0.69852,2.3217,3.447,0.31117,0.60782,-2.0343,0,
-5.5907,2.1144,0.73913,0.74924,0.36506,-0.66833,2.1767,-1.3408,0.92446,-0.54399,0,
-3.5027,0.78641,-0.48794,-0.16841,-1.2744,-0.40352,0.45838,-0.52918,-0.062641,0.28964,0,
-7.917,1.519,1.6426,1.5254,1.6907,-0.52327,1.7489,-1.9648,1.772,-0.72526,0,
-6.7238,2.441,3.7669,-1.1246,-0.035407,-0.92386,-1.4011,2.5773,-0.16032,0.045007,0,
-2.8423,0.12218,-0.15758,0.3846,0.59866,1.5738,0.80327,-3.307,-0.52495,0.36233,0,
-10.1193,0.062183,-1.2624,-2.3286,1.5189,-1.1003,-0.54714,0.79822,-1.33,-0.36007,0,
-5.3319,-2.4007,-0.22813,-1.7971,0.51894,1.684,-2.0701,1.7616,0.60679,-0.76137,0,
-5.2437,-0.51574,1.1231,0.56243,0.30238,2.3013,-0.92299,0.40922,0.7734,1.9792,0,
-4.9449,-0.5069,0.039674,0.80231,-1.6948,-2.1026,-0.78401,-1.0453,-0.2633,-0.71258,0,
-8.6006,1.7081,0.49153,2.2407,0.39377,-2.5967,-1.0926,-1.6704,-1.8584,-0.043692,0,
-5.7521,0.48447,-0.37472,-1.5512,-0.78802,-2.099,2.1912,0.61622,0.10154,0.22625,0,
-9.6197,3.1284,2.2562,2.8363,2.6566,-0.92883,-1.3309,-0.30289,0.81428,2.3774,0,
-6.6586,2.406,2.2813,0.0052395,-0.34776,-0.71989,1.2058,0.039073,0.30986,1.772,0,
-9.821,0.24765,0.67205,3.0978,2.1598,-1.935,0.2845,-0.41803,-1.6958,-1.9006,0,
-4.047,-0.0020953,0.49579,0.22671,0.31704,0.076635,-1.2617,0.30914,0.9166,-0.71556,0,
-4.6265,0.93087,1.9681,-0.6318,-0.56848,1.1843,-0.62604,0.48999,0.55008,-2.0378,0,
-6.5606,-0.79929,-2.2295,-2.8223,0.9851,2.3166,-0.2748,-1.7096,-0.02662,-0.24759,0,
-5.8341,2.7254,2.0698,-1.1088,-1.9706,-0.17431,0.88378,-0.050307,-0.30037,-0.61672,1,
