-7.039,4.9765,2.7248,2.9494,1.2523,-2.7697,0.12577,0.026829,0.10278,0.46717,0,
-5.8553,0.61852,0.60997,1.1,-0.52686,0.35329,-1.3745,-0.19613,-0.66262,1.1393,0,
-7.3939,0.52895,0.99464,0.058163,2.4699,-0.69483,-1.059,0.58265,0.98277,0.30772,0,
-7.3093,-1.1162,-0.58081,-3.4071,-2.7944,-0.529,-1.0713,-0.36098,0.48831,-1.8742,0,
-6.3436,-0.20469,1.1854,-1.5011,0.00064583,0.54912,-0.57847,-0.22925,-1.4882,-0.22667,0,
-4.5373,1.3026,0.080053,-2.8281,0.52751,1.5957,0.42596,0.90961,-0.1085,1.1945,0,
-3.4965,1.0869,-0.39747,1.828,-0.38887,0.57335,-0.085509,-0.45295,1.2052,-1.1776,0,
-7.2081,0.64187,4.404,-2.051,-0.53672,-1.4493,-0.061652,-0.42321,-0.79748,1.5256,0,
-8.2192,-0.96613,-1.7041,-0.36077,-0.20991,2.2689,-1.2227,-0.21684,0.51465,-1.4539,0,
-7.8238,2.2201,-0.48228,0.43006,2.3818,4.6442,0.50836,3.2281,1.7027,-0.37659,0,
-4.7264,1.3465,-0.8218,0.36047,0.23501,-0.69019,-0.41088,1.1337,1.8267,0.44563,0,
-6.6635,1.8736,1.2092,1.6322,-0.62911,-1.8246,-0.14747,-0.34078,-0.25218,0.19121,0,
-3.2472,1.5738,-0.17606,-1.9753,0.5333,-2.2006,-1.3976,1.9994,0.22657,-0.87482,1,
-7.7698,0.52028,-1.9518,1.914,0.98763,-1.268,0.094463,0.28157,0.59095,1.9998,0,
-3.998,1.7009,0.21363,0.33997,0.081784,-0.16073,-0.36238,2.0165,2.542,0.33449,0,
-10.0419,0.33695,0.76407,-0.9277,-0.66206,-0.33988,-0.21705,0.85387,0.27614,0.82833,0,
-2.9881,0.10941,1.011,0.19086,-0.43536,-2.6049,-3.7687,-2.1445,1.3059,2.164,0,
-8.9616,2.5074,3.0824,-0.42042,-0.030338,-1.8729,-0.73919,-0.031603,-1.0924,0.23536,0,
-3.8225,2.9436,-2.6138,-0.78992,-1.3392,-0.85201,0.38157,-0.29305,2.7747,-0.69383,0,
-3.5518,-2.3631,2.5329,-2.9571,-0.59197,0.1283,-0.86877,2.0071,-1.0573,-0.22453,0,
-7.495,2.2668,-3.2512,-1.0391,0.52701,-0.22208,-2.0232,0.80785,-0.10847,-0.92186,0,
-4.7826,0.48182,0.14843,0.030402,0.65168,-1.1807,-0.61507,-4.1381,-0.034396,-0.1015,0,
-7.3861,1.0809,-0.97068,4.4225,2.7519,-0.7932,-0.72677,0.38567,0.49251,1.1571,0,
-3.3472,0.60058,-1.0603,0.52514,-3.2845,-1.8274,0.64741,-1.1138,-0.3155,-0.51431,0,
-5.0663,-2.9139,3.3538,1.6476,0.065871,1.7008,-0.55732,-0.54777,0.27312,-1.1892,0,
-7.8833,-1.7895,-3.1095,-0.56958,-0.052295,-0.58187,0.85999,-0.63076,0.43453,0.26904,0,
-8.317,-2.5536,-1.3991,0.50927,1.4535,0.0922,-3.0093,-2.063,1.987,0.48477,0,
-5.2281,1.3121,0.2493,1.7419,0.11179,-0.68808,2.2755,-0.71168,0.91875,-2.1202,0,
-7.9423,-1.4653,0.17157,2.0819,-0.38501,-1.3345,0.51838,-0.81185,-1.2806,-0.68207,0,
-4.1127,0.5172,1.132,-2.8902,0.09303,2.1034,0.85423,0.035741,0.29462,-0.37689,0,
-9.6537,0.26295,2.7069,0.65111,1.3332,0.53907,1.107,2.0412,0.86507,0.25061,0,
-9.4911,-0.16305,0.59003,1.5822,1.2345,1.8983,-1.2884,0.94638,0.90652,-0.43828,0,
-5.9255,1.7981,0.17718,0.021373,0.71972,-2.1079,-0.36919,0.27522,-0.83172,-0.25884,0,
-4.8706,0.61729,-1.2365,0.78667,1.1673,-2.7746,0.36796,2.2436,-1.4665,-0.11833,0,
-8.2719,-0.2004,0.62883,-0.45893,0.32645,-0.92357,-2.5831,-0.69586,-3.0847,0.26638,0,
-4.3827,3.5096,1.5573,-2.5047,-0.56152,0.16793,-3.2343,0.57948,0.94002,0.45313,0,
-3.2364,0.9754,1.734,-0.52422,-2.6687,-0.63666,-0.52542,-0.39424,-0.29463,-0.28247,0,
-3.7104,4.2731,-0.1178,-0.13871,-0.75425,0.41616,-0.52463,0.62016,-0.82144,-0.52917,0,
-5.8816,-0.59532,-0.45865,-3.1877,0.27439,1.372,0.6322,0.55573,1.3877,2.9691,0,
-8.3194,0.072984,0.81096,-2.0649,-3.4092,0.23397,0.23267,-0.81603,1.0171,-0.93994,0,
-3.5114,3.6207,0.76407,1.9887,-0.22869,-1.4381,-1.0786,1.0958,-0.55343,0.9223,0,
-10.3126,3.1561,-0.12065,1.9666,0.7666,-1.8762,0.0073958,0.41946,-0.081222,-0.17933,0,
-7.6599,-4.128,1.0981,0.13944,-5.6709,1.299,0.11779,-1.3621,0.26409,0.39554,0,
-4.112,-2.4239,1.8996,3.0768,-2.6008,2.2874,-0.19949,-0.016335,1.2131,-2.3234,0,
-7.8497,-1.6024,1.0671,0.46748,-0.43536,-0.85158,-1.5766,1.745,-1.183,0.25537,0,
-6.2999,2.5972,0.18465,1.246,-0.61252,1.3476,-1.3157,1.4717,-0.66447,-0.76809,0,
-6.0897,1.4346,-3.6052,0.14805,0.96999,0.34287,-1.2732,0.9316,0.025753,1.3959,0,
-3.8883,-0.37953,3.3628,1.832,1.8885,-2.3135,-0.74403,-0.35974,0.033305,-0.27162,0,
-5.3233,2.1455,-1.4881,-3.9141,0.94811,-0.93554,-2.0407,0.64812,0.59711,-0.16135,0,
-4.9399,-4.9249,-0.31406,-1.5704,-1.1019,-1.829,0.53222,-0.030033,-1.3602,0.01054,0,
-9.2092,-0.8222,2.4327,-2.537,1.2821,-0.75713,0.36802,3.039,-0.63081,-0.0095327,0,
-9.1224,0.78762,0.40269,-0.65087,-0.00077314,-0.98084,-0.062627,-0.81945,0.068408,-0.61979,0,
-2.951,2.9665,-2.2897,-2.5242,1.9562,-2.0521,0.27369,-2.1042,-1.0202,0.65737,0,
-9.2962,-0.38847,4.8519,-0.99627,1.5848,-1.1841,-0.16569,1.2763,0.16781,0.57877,0,
-10.859,3.3165,1.1792,0.10922,-2.3569,-0.3873,-0.76277,-0.092494,0.49042,0.093785,0,
-8.6531,-3.3833,0.16116,1.7241,3.2825,1.3597,0.86105,0.16283,2.738,-1.9222,0,
-8.139,1.3335,-0.15403,0.89694,1.0437,1.9883,0.3289,1.9947,-0.3033,0.13263,0,
-8.6432,-0.53941,0.76407,1.7846,0.66564,0.081109,0.70204,-1.6613,1.7283,-0.54026,0,
-3.4158,0.23076,-4.5456,-0.46128,1.0943,-2.0924,-1.5012,-0.90945,-0.21573,-0.26467,0,
-5.3136,3.7002,2.1936,0.78517,0.47503,-0.038878,2.6136,-0.43275,-0.11363,-0.71204,0,
-2.8312,-0.5887,0.88974,-3.3262,2.2295,-1.1439,-0.42687,2.1987,0.84842,1.7886,0,
-11.0742,-2.7808,-2.5116,-0.45878,-2.9258,-0.77951,-0.783,-0.47375,-0.41473,-0.91007,0,
-4.3276,3.7291,-2.1462,0.54482,-0.088174,-0.066394,1.2629,0.9316,-0.29507,-1.3451,0,
-8.1551,1.7652,-1.0848,0.020771,0.91971,2.0706,0.58162,1.7112,-0.72239,2.754,0,
-3.4158,1.949,0.96305,0.53512,2.3898,0.92156,-1.614,-0.17619,-1.4766,-1.1754,0,
-7.5285,4.1899,0.25125,-2.663,-0.98032,0.70186,1.575,2.6979,-0.37109,0.69201,1,
-0.81946,3.1963,-2.7103,-0.094841,-1.0995,-0.27593,-0.20709,0.21956,1.6284,0.56371,0,
-3.8443,1.6349,2.2143,-0.043985,-0.03989,-0.5972,0.08982,1.5248,0.59672,0.5332,0,
-5.841,-1.7827,-0.67726,-1.2055,-0.59232,1.9453,0.18266,0.36833,-0.17575,-0.41857,0,
-3.0732,2.4529,1.6819,-1.4447,-1.5294,1.1253,2.1459,0.23684,-1.3978,-2.9705,0,
-8.7251,3.7885,1.8204,-0.79509,2.3543,-1.8402,-2.0336,-1.3394,-1.2181,-0.33849,0,
-2.7094,-0.43021,-1.555,-0.23364,-0.14001,-0.17257,-0.11778,-0.95621,0.10841,0.18704,0,
-8.2263,0.42262,2.2036,-0.64767,1.2034,-1.3543,-1.0506,-0.45496,0.59232,1.954,0,
-4.9414,-1.4673,1.2708,-0.28865,-0.34329,-0.68183,-0.71151,-0.24237,0.026342,-0.16992,0,
-0.26997,5.3007,-0.11189,-0.58537,-0.2697,-2.1445,-1.2981,0.38389,-1.4665,0.145,0,
-4.2742,0.37112,-0.81935,3.5577,0.038662,-2.1987,-1.7502,0.094393,2.1718,2.4227,0,
-6.4233,-1.4763,-0.49797,-0.10128,1.1904,0.96421,1.8709,1.194,-0.63081,0.032989,0,
-4.4813,-3.8982,0.74407,-3.5211,1.1923,0.82685,0.66848,1.1731,-0.61424,-2.7542,0,
-8.332,2.1597,-3.9088,-0.36168,-0.43536,0.78607,-0.60457,0.12049,-0.89001,0.75824,0,
-7.7538,1.8357,-1.8173,-1.9822,0.89455,-1.7007,-0.44109,-1.449,-1.3709,-2.1947,1,
-9.629,-2.5796,0.12098,3.1903,0.3259,-0.46222,0.40385,-0.58834,0.63399,-2.0601,0,
-6.2193,-3.139,0.24254,0.79098,0.16604,-0.45765,-1.2762,-2.0962,0.29538,2.09,0,
-7.4131,1.6875,0.45712,2.029,0.83733,0.35597,2.7031,-0.37464,0.35132,-1.9168,0,
-6.7805,2.7764,0.010345,1.5385,2.9264,1.5427,0.29135,-0.73326,0.57642,0.2838,0,
-9.115,0.70904,1.1701,-0.93993,-2.4108,-2.4628,0.64928,-1.2172,-1.7584,2.0802,0,
-1.8377,5.199,-0.12632,-0.071918,-0.059422,-0.06281,-1.6854,-0.86419,0.64567,-0.46194,0,
-2.8345,3.0378,2.7296,0.31181,-1.6163,-0.33207,1.3628,-0.019867,0.77697,-0.3732,0,
-5.4449,1.7389,1.6392,-1.3333,-0.30873,-0.25703,-0.53151,-0.90108,1.4721,0.23513,0,
-4.1364,0.43987,-1.0525,-2.6544,0.14547,-0.54729,0.90288,0.57002,0.90531,-0.45156,0,
-4.8097,1.4228,2.258,-0.68674,2.3421,-0.83097,1.925,2.2931,2.2527,0.51144,0,
-7.2729,-4.6323,-0.85184,-1.3929,-0.14001,-0.10372,-0.086676,-0.74192,0.27613,-1.6711,0,
-10.0731,2.0568,3.18,-0.018621,-0.16266,-0.074003,-0.30186,0.69552,-0.46894,0.28778,0,
-3.3864,0.64802,3.6467,2.7848,-0.50086,1.2512,1.6199,0.30358,1.3932,-0.7195,0,
-6.4833,-1.2251,2.0848,0.84208,-2.2813,-1.6448,-0.49563,-0.52039,-0.97111,-2.1698,0,
-7.4823,-0.091077,0.8601,-2.827,0.68992,-1.0288,-0.93652,0.089978,-1.3074,0.067484,0,
-9.07,-0.48755,2.871,0.11629,3.04,2.1715,0.87343,0.61939,0.38469,0.60775,0,
-4.4953,-1.2401,4.2071,0.49488,-1.9608,0.36266,0.32428,1.9098,-0.011598,3.4092,0,
-4.7412,0.48588,1.9281,-2.6236,0.071227,-2.1328,-0.079777,1.3844,0.45544,1.498,0,
-5.6774,2.2754,-0.61105,-0.41984,1.1009,-1.4502,-0.71521,2.058,1.4851,0.14509,0,
-8.8458,-0.27781,-4.0266,-1.263,-0.46196,0.35974,-2.5784,-0.71042,0.63556,1.7635,0,
-7.173,0.69474,0.70884,3.8906,-4.0402,0.7796,2.293,-0.77951,1.2103,-1.3304,0,
-10.3682,-0.086963,-1.0232,-1.1692,-3.4855,-0.70403,3.6957,1.1046,0.0078029,-1.4515,0,
-5.1062,2.2955,-0.96289,1.242,1.3292,2.144,0.28111,1.2933,0.28491,-0.60182,0,
-9.6169,-4.1042,0.32395,-1.9026,-0.25946,-1.3731,-1.2807,-0.7162,-0.53756,1.434,0,
-7.3874,0.42034,1.3166,2.5945,-0.58252,0.51187,-1.0179,-2.2029,-0.00072971,0.97555,0,
-7.4792,-4.0781,-0.71525,-0.3441,1.4247,0.99124,-0.30157,-2.1464,0.3919,-1.5022,0,
-7.8403,4.1108,2.0732,1.993,-0.58118,-1.381,0.61935,1.159,-1.0428,0.17561,1,
-2.0348,2.8296,-0.076534,0.10492,0.49561,-2.3538,0.85423,-0.56601,0.10093,0.86109,0,
-6.4679,3.1397,-3.5006,2.4974,-0.66016,0.63159,-0.85867,0.71731,-1.378,-1.56,0,
-6.3637,0.17778,4.4532,1.3933,-1.8725,1.8776,-1.0503,-0.23798,0.78342,-0.41601,0,
-6.2068,-0.66679,-1.2274,1.9052,-0.73297,-1.0356,-1.2666,1.594,0.40963,0.67063,0,
-3.8466,-0.40244,0.27688,1.2898,0.56256,-1.6469,-0.45298,-0.47964,1.7342,2.2904,0,
-6.3818,-2.3701,-2.1504,0.93397,-0.44846,0.42384,-2.567,0.183,-0.43436,0.36837,0,
-4.6985,-1.0999,0.39434,3.9737,0.42986,-1.3682,-0.31745,1.2418,2.0004,2.4971,0,
-4.1506,-3.4381,2.0327,3.3526,1.5735,-0.66143,-1.3132,0.24923,0.19609,-2.3275,0,
-8.1262,2.27,0.23816,0.54162,0.010847,-1.3877,-0.82647,0.5023,-1.2272,0.73989,0,
-8.8873,-2.9328,1.6346,1.4854,-0.45652,2.0696,1.6749,0.74197,2.244,1.954,0,
-4.666,-0.62741,-0.46864,-0.64855,1.3367,-0.65457,-0.54471,2.2325,0.54732,0.24677,0,
-7.0597,-0.62663,3.0167,0.042102,0.49757,-2.1675,1.6418,-0.31969,1.7165,-0.22548,0,
-5.8109,-0.10064,3.0936,-2.0885,0.77321,0.50548,-1.8713,-0.011204,-0.85065,1.6386,0,
-3.6132,-4.0781,1.547,-2.7146,0.66491,1.5463,-0.91779,0.015801,-0.39715,-1.3014,0,
-7.0718,0.91876,1.0808,0.040831,0.4963,1.241,-1.2178,-0.20371,0.89416,-1.4767,0,
-8.0923,2.1994,3.6472,-1.4511,0.12452,-0.86867,0.84995,-0.31281,-0.66164,-2.2795,0,
-8.513,-3.4096,-2.7083,-3.1658,0.66721,0.48771,1.0133,-1.0597,0.69017,0.4679,0,
-4.6106,0.025792,0.67136,2.6374,-4.2417,1.3351,-1.8894,1.0821,0.32788,-1.9243,0,
-9.3056,0.39167,-4.8961,-3.0182,0.56578,0.1146,-0.49393,0.80318,0.28484,0.35037,1,
-7.2062,-1.5278,0.60656,3.0286,1.2625,-2.252,-0.6177,0.42414,-2.484,1.1286,0,
-1.3216,-0.88415,2.8052,-1.5727,-1.9617,0.1701,-2.9631,0.91912,0.52724,-0.51911,0,
-7.2088,0.13016,-0.45864,-2.7904,2.7038,0.9577,-2.5799,0.3179,0.63486,0.49944,0,
-9.0086,-3.9101,0.25725,1.7873,-1.7979,-3.4148,-1.2232,1.3504,0.55366,0.88407,0,
-3.8597,-1.5704,1.9672,0.85132,-1.4691,-2.3051,1.9488,0.10806,0.40424,0.18938,0,
-9.5098,-2.2206,-2.5884,-3.1974,-0.52477,3.3395,-0.72974,-0.10961,-2.4159,-0.22403,0,
-6.0456,-3.5686,-0.33657,-0.46128,0.32475,-1.8145,-0.35729,1.2509,1.2869,-0.68455,0,
-8.6656,-1.7762,2.4762,0.87001,0.1745,1.161,0.98155,-1.4896,0.32461,-1.9401,0,
-5.0862,0.73769,-0.47841,0.472,1.2339,-0.95089,-0.86018,-2.0473,0.86551,-1.102,0,
-8.2097,1.2336,0.16946,0.97592,0.88517,-1.6787,-1.4553,0.69411,0.093897,-0.31915,0,
-4.4727,0.81391,0.54844,0.045925,0.52559,0.58825,1.407,-4.6828,0.5287,1.9125,0,
-7.466,-1.6633,-3.2992,-2.5989,1.0983,-0.85103,-0.46779,-2.2346,1.2129,-1.3966,0,
-8.3892,0.13948,-5.1144,-0.054533,0.67089,-1.4175,0.90627,1.0367,-0.93046,-1.8606,0,
-10.3704,-2.7794,-2.144,-1.8101,-0.29957,-0.5191,1.048,-1.7449,-0.87931,0.1414,0,
-2.0285,-2.1962,-1.576,-0.084343,2.7777,-0.18346,-0.7542,0.51842,-1.0147,-0.11141,0,
-5.5468,4.0108,0.13371,-0.45799,-0.2615,-0.7063,0.38849,-0.70855,-0.10429,0.68316,0,
-6.7855,3.2649,0.27247,0.71896,1.1322,-0.70642,-1.9896,0.22293,-0.88589,-0.47709,0,
-5.6205,-2.1755,-0.426,0.85063,0.23668,-2.2318,1.2314,0.55127,0.26274,2.225,0,
-10.8848,2.1436,-1.5858,0.30928,-0.74493,-1.9675,-0.5999,0.7165,1.1332,-1.8312,0,
-9.6197,-1.6042,-0.41074,-1.3596,1.1111,1.4933,1.131,0.80033,-2.6874,0.62566,0,
-5.6328,-3.9487,1.0882,-0.66183,-2.4294,-0.378,-0.89816,0.014415,-0.50975,-1.7329,0,
-2.5332,-0.57298,1.7729,0.1289,1.7863,-0.24427,1.1803,-0.35495,2.9665,0.10621,0,
-7.3916,0.52361,-0.67898,-0.50123,1.0071,-0.45442,-0.86311,0.77093,-1.8324,0.69898,0,
-2.6546,2.8522,-0.10497,-1.4323,0.41616,-0.50929,0.31417,0.80227,-1.4571,-1.5453,0,
-3.7957,0.66109,0.56821,-2.0136,0.79248,-1.1103,-0.56547,3.5141,1.3639,0.60683,0,
-2.8065,-1.6733,-4.9642,1.0104,-1.3504,-0.61726,-2.0454,2.5237,-0.77239,-0.80661,0,
-8.0629,-2.3011,0.91181,2.0378,0.14773,-0.34522,-0.04888,-0.74722,-0.099283,0.75477,0,
-3.3146,0.70817,0.65087,1.315,-4.4283,0.91075,0.35623,0.96911,1.1723,-0.030424,0,
-7.4096,0.50525,2.8945,0.42156,0.44348,-0.90474,-1.0959,1.532,-0.0046286,-1.2585,0,
-3.2161,1.5243,-0.040305,-0.14649,-0.48839,-2.124,0.072355,-3.4311,0.95714,-0.39626,0,
-7.4806,0.68588,0.067508,1.552,-0.50997,-1.3793,0.48579,-0.65232,0.33124,-1.4597,0,
-8.9911,-0.38675,-4.812,-1.0391,1.9073,1.2977,-0.97786,0.23651,0.14589,0.04048,0,
-7.4507,0.69257,-0.054766,0.21479,1.3472,-0.33014,0.33901,0.080317,1.9984,0.60819,1,
-9.371,0.20223,-1.1503,1.911,0.30176,2.8705,-0.67392,0.42793,2.4132,-1.3764,0,
-1.9689,2.6741,-0.83801,-2.7956,0.78258,3.1022,0.45109,0.8329,-0.76155,1.3954,0,
-3.7467,3.4428,-0.47684,1.1914,1.8908,-0.029115,2.2975,0.28603,-1.3467,-0.48567,0,
-7.8293,-3.1789,1.01,2.9177,0.52861,-2.6083,1.8613,-1.2964,1.2238,-2.5928,0,
-5.9787,-1.9456,4.3542,2.8992,0.71046,-1.0712,0.0050965,-0.24835,0.32133,-1.1443,0,
-5.7547,-0.24527,-2.1369,2.2916,2.3407,0.04911,-0.60235,2.7377,-1.4695,-0.71758,0,
-5.4984,-1.0102,1.0882,2.734,0.89076,-0.64895,0.68935,-0.5516,0.96479,-0.50519,0,
-7.0597,-1.5922,0.24015,-1.1455,-0.4396,-2.7134,1.4251,-0.317,0.14572,-1.6043,0,
-9.5252,-1.4124,1.9623,0.093976,0.11817,-0.96282,0.88479,-2.1135,2.7723,2.2268,0,
-8.6637,-3.4716,2.0577,-1.4668,-3.8576,1.985,-2.1192,-1.9462,-0.015492,-1.4495,0,
-8.1917,-0.12709,-0.39714,-0.66333,0.90815,-0.16665,-2.2485,0.59316,1.4639,-0.12916,0,
-6.2017,1.1901,0.15289,-3.3875,2.0677,-0.67177,-0.10027,0.82892,-1.5262,0.3906,0,
-8.922,-2.6315,1.2164,-2.8607,0.582,0.53355,2.293,-1.6497,-0.43833,-0.76176,0,
-5.6385,2.3529,-3.9845,1.3947,0.39209,1.6381,2.0467,1.3712,-0.38129,0.73519,0,
-9.1325,-2.467,1.0762,0.030402,-0.89995,1.372,0.10702,-0.18745,1.9156,1.3461,0,
-7.5144,0.56399,1.79,-1.6118,0.27963,-0.69871,0.8575,1.0102,0.28285,1.0992,0,
-5.3049,2.0247,-3.4499,-0.67343,1.5022,-0.28651,-2.414,1.4752,-1.0603,0.46557,0,
-8.6438,1.3195,1.3873,3.3249,2.0203,-0.16326,0.76195,0.94199,-0.3999,-0.70623,1,
-6.859,-0.070878,-0.87633,-0.3441,2.3312,-2.8416,0.72246,-1.0398,0.89034,0.27054,0,
-5.3175,0.72499,0.066509,-1.2435,1.1573,-1.3675,-0.012812,0.95844,1.6829,0.70995,0,
-8.2117,-3.6651,2.0372,1.0518,-0.63321,2.1161,-0.53176,-2.1296,1.0535,-2.1534,0,
-5.9055,-1.1008,0.7135,-2.3384,1.1574,0.54621,-2.188,0.55307,-0.0046286,-0.056907,0,
-5.7085,-0.3314,1.5733,-1.5223,0.093705,-1.3615,0.52938,0.88436,-1.34,1.5917,0,
-9.7769,1.3168,-1.4962,-2.423,0.7936,-1.607,0.96986,0.28694,-0.17602,0.18872,0,
-9.0059,0.064819,0.28005,-2.0462,-1.1554,-1.2438,-2.1712,-0.31331,0.81961,2.5826,0,
-6.5489,-1.7019,-0.34978,0.95375,-0.5234,-0.5289,-0.30055,-0.64595,1.3423,0.59011,0,
-8.4841,-2.2402,2.1731,4.1807,-2.701,-2.1285,2.8893,0.47374,-0.87616,-1.0868,0,
-8.4833,-1.3213,-1.3182,1.1158,-1.3694,0.7801,4.3823,0.27183,-0.83172,-1.042,0,
-9.7835,2.5042,-2.0269,0.045788,-2.3529,-1.2905,0.8034,-1.1206,-0.66933,2.0251,0,
-2.951,-2.974,0.24776,0.42691,0.86461,-1.899,-1.1395,0.78332,-0.68024,-1.2011,0,
-5.8909,2.2722,0.99266,1.2904,0.98787,-1.5898,-0.045119,0.73435,-0.14083,0.75824,0,
-6.285,2.4998,-1.9882,0.17918,1.2805,-2.0154,1.273,1.0459,0.23486,0.54651,0,
-8.5366,0.66777,2.8289,-1.4671,-0.66166,0.10551,-1.1461,1.2521,-0.044289,1.5829,0,
-5.6002,3.0986,-1.067,-1.3587,1.4468,3.374,0.47566,-0.51441,0.23486,1.18,0,
-6.869,0.55687,-2.0759,-4.077,-0.48507,-0.030093,-0.53151,-0.97103,-0.66809,-0.93152,0,
-9.826,1.6735,0.51764,2.3354,1.9742,2.1561,0.27413,-2.2546,0.69348,-0.8048,1,
-2.2742,-0.91345,1.3377,-1.5597,-0.77093,0.22414,0.02381,-1.525,-0.80523,-0.28032,0,
-7.6099,0.54348,0.42979,1.8354,-5.6322,1.5738,0.89276,-1.0146,-0.39698,-0.86562,0,
-8.734,-0.3148,-2.2341,2.8801,1.8275,0.46748,0.11116,-0.050506,0.24381,-0.44057,1,
-8.173,-1.465,0.52737,0.95034,-4.0402,3.6806,0.57357,1.8423,1.2386,0.47426,0,
-4.0654,3.8977,0.2527,-0.3765,0.26833,-0.20492,0.37631,0.56803,-0.37513,-0.84916,1,
-5.3265,0.51889,2.2686,-2.1052,-0.25095,-0.23521,-0.023588,-0.31527,-0.0022569,1.4722,0,
-7.9641,0.37137,3.1887,0.66013,1.9035,0.46493,-1.2178,0.50389,0.055236,-1.4381,0,
-4.7802,2.1949,2.7374,0.14506,2.5631,0.10334,1.1852,-2.2317,2.3614,-1.9321,0,
-8.4402,2.1195,1.5536,0.39149,0.0071161,1.1993,2.233,0.48151,-1.7929,-0.32983,0,
-6.7853,-4.3721,0.28407,-2.9633,-5.6322,-1.6217,-0.50192,0.11564,0.33124,-2.1564,0,
-5.0582,-3.1529,0.18575,-2.7343,-1.0593,-1.4427,-0.38969,0.7388,-1.066,0.75279,0,
-8.6605,-2.2378,-0.61001,0.56438,2.203,2.0474,0.1766,-0.9641,-0.17166,-0.37001,0,
-5.5554,1.0435,-2.079,0.59184,2.4065,-2.0784,-1.4744,0.668,-0.15194,0.14305,0,
-5.396,1.3545,0.27546,2.3167,1.8594,-1.3493,-1.3373,0.79104,-0.39552,0.14603,0,
-6.5807,-0.47375,0.81733,-0.45468,0.37127,-1.5745,0.20465,1.2617,0.84911,2.0505,0,
-5.5452,3.0781,0.11082,-1.9452,-1.922,-0.90944,0.79476,-0.092494,0.60043,-0.058026,0,
-4.1296,3.0496,-3.0352,-1.2514,-1.272,-1.3382,-1.4071,-0.63592,-1.8999,1.8616,0,
-6.9076,2.3896,-0.16592,0.2694,0.57967,0.55974,-1.2945,2.2158,-1.569,-0.85667,0,
-4.1122,-0.8727,-0.94028,-1.9082,0.040917,-1.0564,-0.26825,-0.8955,0.25474,-1.766,0,
-8.0346,1.1344,2.2716,-0.15411,0.51853,-0.72196,0.91226,0.50066,1.7039,-0.70715,0,
-3.0486,-1.4763,0.94855,-0.40643,-0.63915,-0.46939,0.38103,1.4244,0.40251,-0.66085,0,
-10.2621,2.9853,2.0169,-0.11448,0.48655,2.2158,-0.892,0.95307,0.36247,-0.47961,0,
-4.5681,0.95695,5.2024,-3.0965,-0.27356,-0.35499,-2.4268,0.35462,-1.1366,-1.7539,0,
-0.78771,-3.4813,-2.6803,0.89216,-0.38887,3.277,-0.4795,0.22542,-1.2469,-0.87581,0,
-7.6674,0.58308,-1.9967,-3.095,2.6639,-1.0916,-1.9453,-3.2666,-0.34857,-1.4479,0,
-4.4448,1.5967,0.45908,-1.6683,-2.1491,0.19127,-2.8298,1.17,0.26795,-0.65671,0,
-7.6254,2.2475,1.3833,0.21479,2.5738,3.0047,4.3896,1.2286,-1.2541,-1.8943,0,
-8.7263,-0.2816,-0.69183,-0.76586,0.54237,1.2142,-1.4668,3.1701,1.3516,-1.2486,0,
-1.1544,-4.406,-0.9147,-3.1529,-0.85466,-0.19082,0.027128,-0.12993,0.029931,-0.53142,0,
-5.0137,2.5444,3.9611,0.97592,0.7839,-1.3925,-2.6268,0.28499,0.21495,-2.734,0,
-6.7692,1.7629,0.59835,2.0563,-0.3445,-1.7237,-1.1245,-1.2855,0.060213,-0.61131,0,
-9.2861,-0.2379,4.2118,3.203,0.027336,0.29789,-2.2465,0.46466,0.10378,-0.59859,0,
-6.4384,-2.6264,-1.3744,1.5773,-0.85135,0.046246,-0.26989,3.5241,2.5164,0.13295,0,
-8.0781,-3.0244,-2.194,0.66232,0.71901,0.24553,0.017102,1.4055,1.8099,0.083813,0,
-7.6954,0.7625,2.5991,-0.60876,0.070549,-1.5662,0.0054341,2.2436,0.51578,2.09,0,
-6.0994,-0.31345,-0.9395,-1.1475,2.4602,-1.3869,0.99514,0.66584,-1.2099,-1.1944,0,
-7.0054,1.808,-4.9412,-0.38023,-0.20961,-1.436,0.54695,0.61688,0.1891,0.015678,0,
-5.8617,2.8071,-0.67663,-0.59831,-0.025696,0.85503,1.1087,-0.12551,0.42435,-0.1054,0,
-10.7088,-1.0199,-0.13706,-0.66333,3.081,-0.624,-0.058297,-0.63815,1.642,-0.010361,0,
-6.8702,-1.8181,1.4688,-0.41984,0.54814,4.3914,0.081705,2.0289,1.0077,-1.3407,0,
-8.0634,2.7642,4.1014,-3.4973,-0.16549,-2.1612,1.3383,-0.68289,0.16882,1.8159,0,
-6.5989,-2.5723,2.8848,-3.4299,2.5871,-0.1251,-0.37526,-0.5488,-0.10203,-1.2179,0,
-6.4508,1.4233,0.92343,0.54603,-3.0973,1.703,-1.2868,0.033305,-0.43436,-1.608,0,
-9.298,-0.37044,1.0803,2.2229,1.5924,1.0435,-0.79677,0.6153,-1.033,0.82456,0,
-6.4764,2.8821,1.2712,0.077285,-0.085168,-0.23466,-0.31467,-0.84444,-0.14853,-0.34013,0,
-2.8908,2.8503,-0.40864,0.0071276,1.775,-0.6465,-0.98942,0.054064,-0.79647,-0.47849,0,
-10.0628,-5.1442,-4.3773,-0.78806,-3.6143,0.38647,-0.99399,1.1066,-0.41852,0.33557,0,
