-9.6611,0.49713,2.7549,-0.51429,-0.45036,-1.1427,0.62287,-0.64225,0.27301,-0.86221,1,
-5.8791,-0.91663,2.2287,0.24734,2.6737,-0.52191,-0.87866,-0.33155,2.4764,-1.0845,0,
-7.3199,0.57311,1.4602,-2.7309,0.98492,-0.40764,2.7645,1.9994,0.088433,0.13924,0,
-11.6885,0.12591,3.6915,0.5945,-0.59427,0.90681,-1.0263,-2.1889,-0.23266,-1.0477,0,
-3.4258,0.08274,-4.6497,-0.21434,-0.97055,-0.39495,-0.008394,-1.3616,0.087609,-1.5326,0,
-3.8028,2.7594,2.9114,-3.5066,1.5306,-0.63511,-1.4311,2.6334,-0.13739,1.8366,0,
-5.702,-1.1769,-2.0343,-0.14086,0.62701,0.79676,0.99198,0.20445,-0.63568,0.083371,0,
-13.0478,3.686,3.0797,-1.3316,2.1491,-1.2651,1.7435,0.49766,2.259,-2.5117,0,
-5.8575,1.0205,-0.14391,-0.18675,1.6022,-0.41418,-1.0976,3.2025,-2.0601,-0.18971,0,
-8.8486,-0.58515,2.1581,0.87001,-2.163,1.6305,-1.2406,0.93171,1.134,-1.3445,0,
-7.6489,-1.4663,0.14843,0.69864,-6.7093,1.2553,-0.55512,0.9119,0.22881,-0.64811,0,
-3.9587,2.2593,-2.8325,1.5176,-3.1721,1.8623,-0.90411,0.034166,-0.39,-1.9321,1,
-9.295,1.7882,1.382,-1.2464,-1.1066,-1.7611,0.55134,0.7172,-0.44754,2.5436,0,
-8.5477,1.2403,0.12576,2.4275,0.05812,-1.8817,1.1978,-0.61623,0.81406,0.24711,0,
-10.883,-2.9819,-0.06619,-3.1579,2.7075,1.265,-0.0895,0.72518,-0.76104,-0.97817,0,
-2.1501,0.43721,2.466,-1.6609,0.03629,-0.80255,1.1711,-0.30514,0.15332,0.73786,0,
-9.4826,3.4712,1.7054,-3.3247,1.6929,-1.461,2.4447,-4.1242,1.0119,0.29314,0,
-6.2317,-0.21377,1.7109,-1.5868,-0.89995,-0.35983,-1.3351,0.093848,1.285,-1.008,0,
-7.1138,0.47703,0.46868,0.88549,0.937,-3.1943,-0.86439,0.57533,-1.3805,0.68845,0,
-8.5317,0.16455,-0.077106,-1.4319,-0.66524,2.1702,-0.39388,0.51635,-0.026483,-1.8678,0,
-9.5086,1.7584,-1.3078,-3.7966,1.309,-0.11598,-0.4026,3.2212,0.38095,-0.79385,0,
-3.4303,2.3671,-0.67816,-1.1891,2.4961,-0.57115,0.042722,2.078,0.83768,0.015501,0,
-8.2751,0.51828,1.0794,0.30859,2.1889,0.62135,-0.63562,0.096166,1.0486,-0.26828,0,
-4.8835,-1.2837,-1.3558,0.46535,-0.77525,-1.3688,-2.4005,-0.46435,-1.335,-0.30949,0,
-7.1839,1.7077,1.1103,-1.3656,0.59457,-1.8338,2.5471,0.49011,0.74295,0.7721,0,
-4.5967,1.1837,-2.9664,-0.78002,1.8905,-1.1799,2.5471,0.89583,0.43948,-0.36494,0,
-1.8552,-2.6621,-2.2266,2.2087,-2.6008,0.36813,-1.1645,-2.2814,-1.5508,1.1767,0,
-6.7374,1.1725,0.22419,1.0038,2.5687,0.86369,-0.87275,-1.6631,0.29075,-2.5948,0,
-8.1272,-1.8774,0.69019,-3.0841,0.25502,-0.48376,-1.8521,0.20618,-2.1228,-0.80759,0,
-9.501,-2.7639,1.3575,-2.3172,-0.75443,-0.74815,1.9104,-0.13742,-0.48664,2.9088,0,
-4.5963,0.34609,-1.3751,-0.20583,2.0719,0.20864,-1.0499,0.35812,1.4838,-0.64632,0,
-8.2781,1.1603,-2.4931,0.13797,-2.2337,2.7936,0.8906,0.61521,-1.1716,-0.62482,0,
-5.0153,1.5052,-0.31861,-0.92929,-1.2195,-1.5774,-0.55639,-1.1362,-1.0869,-0.041855,0,
-5.9961,1.1172,0.11174,-3.5096,2.3799,0.46179,-1.4699,-1.3769,1.6644,0.24337,0,
-12.1076,1.6523,2.7628,0.032614,-2.864,-0.47861,-0.44449,-1.535,-0.17608,-0.47337,0,
-7.6213,-5.3274,0.76141,-2.3003,-5.8951,-1.7123,0.44683,-0.73937,2.4916,-0.97494,0,
-7.8629,2.6641,-1.5391,-0.69014,-0.47385,0.63552,0.33938,2.44,0.058173,-0.17708,1,
-6.8512,-3.0609,-0.8743,1.2326,2.1545,0.36813,-1.8137,1.5502,-1.7749,-0.49412,0,
-7.8552,-1.9149,0.19668,1.444,2.8934,2.3964,-2.2367,0.94569,-0.69569,0.53376,0,
-6.4798,-2.232,-4.4261,0.20122,-0.077019,1.6951,0.77199,0.63016,0.19541,1.7838,0,
-6.3922,-2.3505,-0.24443,-1.1588,0.20996,2.133,-1.2945,0.35324,-1.0095,-0.30993,0,
-7.5865,-1.6694,0.91967,2.1055,-0.1855,0.074891,0.64629,0.38253,-1.6485,1.1791,0,
-0.73533,3.0148,-4.0839,-2.7739,-2.368,-2.2551,-0.051951,-0.075869,-0.71156,-0.47707,0,
-4.8534,-3.0862,-0.32289,1.8164,2.9205,-1.9215,0.45838,1.9531,1.8846,0.072702,0,
-4.5062,4.1079,-4.8855,0.61344,2.0387,-0.52373,-1.1025,1.2204,-0.16377,-1.5705,0,
-7.3547,-1.8271,-1.6969,-1.8488,1.4064,0.24167,0.46527,1.5615,0.32839,-1.885,0,
-2.7959,-1.114,0.19678,-3.1881,-0.51378,-0.44568,-1.8535,-0.45722,0.099932,-0.37126,0,
-3.8227,2.4161,-0.3905,-0.25523,-1.2642,1.3176,-1.9869,-0.91862,1.9642,0.069071,0,
-8.4031,-2.0639,0.97962,2.0211,0.25509,0.34462,0.14385,0.66151,1.8581,0.59158,0,
-9.1071,-2.9655,-1.9967,-1.5659,1.652,0.070347,-2.3733,-0.75485,1.0301,-0.43181,0,
-6.396,0.78213,-0.98004,-0.64353,-1.8846,-0.8338,1.9619,1.1118,1.6774,0.53628,0,
-5.2536,0.23239,0.44239,-3.077,0.2357,0.90391,-0.2225,-0.6532,-2.2762,0.23963,0,
-4.5566,2.8802,2.9775,0.97314,-0.69951,1.9457,0.80857,0.73765,-1.219,-0.42942,0,
-3.1518,3.1053,-1.1016,-2.7918,-1.8252,-0.45543,0.61691,0.8394,-0.77694,-0.67186,0,
-3.4235,0.64077,-2.9886,-0.77185,-1.0373,-0.60449,1.4015,-0.23042,-0.34718,0.14279,0,
-2.5543,-1.7316,-1.8016,0.0040404,4.094,1.6114,0.22329,2.5636,1.3971,-0.68305,0,
-8.6844,-0.41675,-2.2074,-0.77377,-3.1585,-1.6252,3.0275,-0.46615,-1.1494,1.1478,0,
-6.854,-1.1575,2.7402,-0.4373,0.49236,0.20049,0.42262,-2.0472,2.3354,0.40537,0,
-8.3593,0.01589,-1.6344,-1.5868,0.2958,0.54621,0.93908,1.7207,-0.62913,0.3237,0,
-2.5981,3.059,-0.97957,-0.15175,1.7413,-0.59616,1.104,2.7676,-0.57909,-1.4444,0,
-6.4498,2.2925,0.78375,-0.28468,0.2357,-0.46678,0.76286,1.0872,-1.0897,0.3828,0,
-12.0404,0.9547,-4.6594,-2.3817,-1.5389,-0.25479,1.2258,1.9834,1.1317,-0.10918,0,
-9.9189,-0.18362,5.6758,1.0186,3.2257,0.94367,1.3,-1.4513,0.50437,0.14303,0,
-6.6364,0.091732,-1.0667,0.72954,1.6257,1.5304,1.1978,1.9594,-1.5066,-1.1024,0,
-9.4233,1.687,-1.1954,0.21054,1.6666,1.7318,0.62279,0.9662,0.41859,-1.1625,0,
-9.2014,1.4792,3.4795,-0.24253,-2.3518,0.91541,-2.0076,0.094512,-0.1006,0.23247,0,
-9.857,-1.1745,2.6217,2.1919,0.64139,-0.59213,-0.99083,1.4947,-0.36005,0.26808,0,
-8.6392,1.3145,4.0308,-1.2291,-0.9164,-0.27487,-0.39708,-0.26407,-0.33965,-0.72507,0,
-8.9564,-1.2558,0.19542,3.355,0.099093,1.8264,0.16689,0.61429,-0.52535,2.1405,0,
-7.5446,-1.3124,3.3284,-0.70178,0.21791,-1.4541,1.375,0.12634,-0.84234,0.2067,0,
-5.7337,-2.0722,-0.29671,0.63229,0.38259,1.27,2.0269,1.1948,-0.53971,0.95276,0,
-4.6344,0.32457,1.8666,0.9139,-1.0093,-1.3026,-0.17828,-0.25246,-1.4398,1.7357,0,
-8.6091,0.68837,1.0775,0.33585,1.0571,0.24605,-0.70189,-0.43426,0.75932,-0.75649,0,
-7.3919,0.88483,0.46868,1.1655,0.83481,-0.1646,-1.428,0.64339,-0.64899,-0.84742,0,
-6.3486,0.68577,-0.09408,1.9958,1.5463,-1.8002,1.6114,0.21645,-1.2481,-0.40127,0,
-2.3218,2.9542,-2.0331,0.24947,1.1274,-0.92879,0.82688,0.85961,1.2744,0.098245,0,
-7.0752,2.3141,-1.6384,3.6237,1.7247,-1.0265,-0.73008,-0.54557,0.66697,0.74134,0,
-3.1374,0.18986,-1.0258,-1.3503,0.41716,-0.33589,-0.64994,0.21641,0.14662,-0.80759,0,
-3.8448,0.99858,0.75365,0.12595,-0.29472,0.31566,-1.9671,0.36202,-1.3353,-0.53349,0,
-4.1753,0.58275,-0.54089,-2.6116,-0.57116,0.23548,0.91164,0.80189,0.61582,-0.55682,0,
-5.9246,0.40351,-0.96401,2.5146,2.2312,-0.15265,0.20524,0.95172,0.37673,-1.7332,0,
-0.32435,1.3943,-1.7507,-0.15642,-2.7253,-0.92883,-0.079621,0.4455,0.85023,-1.0973,0,
-4.5405,-0.66518,1.1137,-3.1376,-0.083906,-1.4226,-0.90883,-0.75997,0.083055,-0.8174,1,
-3.7294,3.1188,4.0043,-0.66946,0.45449,-1.0453,-1.5531,0.16131,0.022609,1.1901,0,
-3.3666,3.4173,-4.8104,-0.87105,1.0223,-0.91836,0.91047,-0.10019,-1.5046,-0.2584,0,
-9.6537,1.1508,1.0455,1.5718,0.41673,-0.44245,-2.5799,-0.25736,0.70982,1.2187,0,
-5.9924,-0.26171,-0.070273,3.8302,1.6109,-0.8212,0.6369,-1.8456,0.56872,0.41456,0,
-7.8344,-4.9582,-1.8498,0.30988,2.5116,-0.71075,2.5231,-1.4698,-0.56791,-1.0702,0,
-6.6141,1.7267,1.5131,-0.66314,0.85532,-0.2604,-2.3951,-3.0261,1.8595,0.52377,0,
-7.3363,0.25165,-0.61711,0.16439,0.84359,0.15899,0.30183,0.1332,-0.062136,0.14929,0,
-9.666,3.2294,0.81547,1.808,0.29784,-2.5381,0.54279,0.28665,-0.43786,-1.5497,0,
-9.3667,-3.3877,0.96809,1.4588,-0.67539,1.6779,2.4929,0.27706,0.23782,-0.9957,0,
-8.3703,2.9452,-0.19728,1.8924,-0.010635,-2.4648,0.1363,-1.5031,-1.0926,1.5329,0,
-5.5083,0.15234,2.3558,2.816,-2.7816,-0.36292,-2.4141,-0.36067,0.15319,1.8202,0,
-9.4996,-0.31037,-0.97599,0.89564,2.7311,-0.69527,0.76341,0.21991,0.34774,-0.53754,0,
-6.3894,1.7981,-4.023,-0.27839,0.086796,0.6484,-0.36254,0.076382,0.097259,0.11377,0,
-7.2631,0.56282,3.1591,-1.2575,-0.11146,0.38754,-0.26513,1.2739,-3.4967,-0.059898,0,
-7.7313,-2.3957,-0.11553,1.2656,0.82308,-0.35318,0.18005,1.15,-0.17502,1.6794,1,
-5.4158,-1.0026,-0.32599,-2.4888,-1.994,-1.8316,-0.34229,-0.70418,1.5654,1.6238,0,
-9.2382,-0.22997,2.0482,-0.41818,0.084707,-1.7921,1.0629,-2.2029,0.44003,0.53584,0,
-1.1002,1.5568,-1.324,-3.0182,1.4897,0.90114,0.0019783,-1.3105,-0.93057,0.07825,0,
-9.4018,1.8532,0.53124,-3.2911,-1.4734,1.6808,-0.27171,1.3466,0.34169,-0.85318,0,
-8.9214,-0.98561,2.9828,1.3508,0.41493,1.0343,0.078512,1.3235,-1.2544,2.2038,0,
-6.786,-2.1453,0.51212,-2.7341,-2.5133,-1.865,-0.30823,0.026864,-0.43079,1.2511,0,
-6.839,1.808,-0.25946,0.14745,-0.55921,0.42452,0.53869,-2.2754,-0.23722,0.67466,0,
-7.7866,2.121,-1.3078,0.35607,0.44286,0.80892,2.1937,-1.4357,-0.91525,0.17278,0,
-6.967,1.6367,1.9696,-0.9556,-0.5262,-1.5069,0.052716,-0.027249,1.2438,-0.52229,0,
-3.92,0.77883,-0.83019,-0.90847,1.7709,-2.2139,0.42728,-3.2382,0.49719,-1.82,0,
-3.436,-0.26673,1.1535,4.8517,-0.29562,0.41383,-1.0199,-0.056666,0.97642,-0.097238,0,
-11.7737,-0.51274,1.1713,-0.29012,-0.35382,-2.3626,-1.7737,-0.096356,-1.1684,-0.71573,0,
-2.9591,0.69474,-0.41985,2.2571,-2.0659,1.6975,-0.30201,-0.95593,-0.29029,0.10743,0,
-8.3835,-2.4681,-0.28051,2.3727,1.9725,2.01,0.51204,0.30003,2.4467,-1.6965,0,
-6.4154,2.327,-0.47415,0.01916,0.56177,1.2204,-1.0976,-1.0612,0.1426,1.1962,0,
-10.8721,2.5587,-2.792,-0.94708,-0.5949,-1.0085,1.1421,0.46967,-1.4036,-0.88841,0,
-6.3318,-0.24061,1.2345,-2.4793,2.7953,1.5304,-0.28948,-3.1434,-0.58737,0.9101,0,
-8.5726,-2.3087,1.3622,0.87995,0.45925,1.3101,-0.68119,-0.92862,2.1317,-1.9032,0,
-9.695,-0.30021,2.4932,0.11987,0.90158,0.65484,0.55216,-0.26537,0.3225,-0.26746,0,
-9.4232,-2.7509,1.8756,0.5156,-3.3502,-0.90075,0.7358,-0.62856,-0.58369,-1.2262,0,
-6.2312,2.6444,-1.1297,-0.94708,1.8543,1.5066,0.88295,0.35782,2.4436,-1.3508,0,
-10.0612,2.0506,-3.0308,-0.76977,-0.41315,-0.30162,-1.7477,-1.2887,-0.009864,-0.32322,0,
-7.0916,0.88124,-4.0304,-0.56483,-1.9889,1.0177,0.10643,-0.20752,2.8878,-0.8658,0,
-5.8969,1.6733,-0.79579,2.2478,0.28784,-1.7246,-0.339,0.78417,0.57193,-0.45482,0,
-1.6952,0.72693,-1.9813,0.4673,0.081271,-0.32008,-1.3231,0.79822,-1.0331,0.35022,0,
-11.7476,-0.59707,1.2897,3.0275,-0.38237,-2.2235,-0.72941,0.23023,0.070189,2.4859,0,
-9.6906,-2.2094,-2.4277,2.8645,2.3738,0.97507,1.258,0.91714,1.0728,1.3951,0,
-4.4294,2.6457,-1.4084,-0.076142,1.5499,-1.838,1.6672,2.4335,-0.1426,0.6567,0,
-8.0568,-5.0429,0.58691,-0.47376,0.72829,-0.72515,-2.0886,0.99675,-0.2074,-0.97717,0,
-4.6082,-0.32238,3.525,2.5574,0.019229,-1.6687,0.078289,-0.032795,0.44674,-1.2697,0,
-1.246,-2.6977,1.2757,0.92004,0.53389,-1.6924,-0.35809,-1.6831,0.1485,-0.59221,0,
-1.0081,1.7416,-0.086172,0.11765,1.0556,0.25689,-0.18562,1.4919,-1.401,-1.2021,0,
-5.1298,-0.46109,-1.773,-1.5381,-1.0112,0.5127,-1.3351,2.5784,-0.86237,-0.53589,0,
-3.2115,-0.011882,-2.777,-1.7664,-0.36988,-0.6177,-0.64387,-0.89193,-0.36677,-0.18149,0,
-2.2413,2.4018,-0.198,1.4903,0.96095,-1.1704,2.4098,0.80745,3.9799,-0.009324,0,
-8.0482,2.6444,0.27426,-1.0841,0.14061,0.23474,-0.58917,-0.36746,-0.85345,0.90837,0,
-8.0302,1.7581,0.9639,-0.48889,1.6257,0.21068,0.61082,0.93798,0.19113,1.1821,0,
-4.8629,-0.20924,0.23848,-2.8893,1.4278,-0.68049,-1.1262,-2.2249,1.9777,-0.55632,0,
-7.2478,2.6377,-1.0963,-2.6351,-1.8097,-1.0831,-1.2439,-1.3964,1.2071,0.12007,0,
-10.5567,0.65655,-0.41582,-0.35058,0.419,-1.8607,2.0103,0.66866,2.5145,-0.39288,0,
-9.1765,1.0205,2.1049,1.4029,1.312,0.79323,-1.4416,-0.1039,0.57237,-2.4135,0,
-0.90706,3.6347,1.199,-0.090107,-0.568,-1.7247,-0.92402,-0.5441,-0.5471,-1.3999,0,
-5.0162,1.8133,-1.6709,-0.77275,1.878,-1.3447,-0.88598,1.7934,-1.1817,0.35374,0,
-5.7216,2.8079,-2.3169,1.9786,-2.4462,1.017,-0.27574,0.52352,-0.34417,2.4618,0,
-2.6172,1.7559,0.8713,3.6189,0.3473,-0.55468,1.5287,1.5985,0.051935,0.67804,0,
-5.118,2.2299,0.97179,3.2231,-0.41057,-2.0452,-0.37146,-0.65225,0.57705,1.2012,0,
-7.799,3.8252,0.57418,-1.6218,1.1343,-1.3937,0.84995,-0.1901,-1.5495,0.93741,0,
-7.0752,2.842,-0.49392,0.11719,-1.8803,-0.73365,2.386,0.63535,0.10021,0.45998,0,
-9.2916,-1.7599,-4.3181,-1.654,0.48092,2.1064,-0.56906,1.5006,0.75615,0.23767,0,
-6.287,1.2657,0.88993,-0.20396,-0.77073,-1.7579,1.5403,0.68627,-0.95032,-0.3404,0,
-3.5648,1.9604,-0.30577,1.1123,0.044598,1.7735,-1.4874,1.8276,-0.0046485,-0.035923,0,
-9.7244,1.2508,3.5027,-3.4869,0.30941,1.7255,2.8473,1.4482,0.30176,0.27085,0,
-4.3758,0.77645,0.068185,-0.9082,-0.59396,-1.6575,-1.2662,-0.67871,-2.1695,-0.74315,0,
-9.3252,2.3738,-0.80664,-3.2301,1.8835,1.4947,2.4951,1.7976,-0.69787,-1.6555,0,
-1.9799,-3.2587,2.453,-0.26572,-2.5549,-2.3218,-0.80129,-2.353,0.83555,-0.65468,0,
-8.6904,0.81991,-3.5657,2.8737,2.7578,-0.67003,-2.1259,0.9255,1.5998,-1.7099,0,
-5.1228,2.1707,-0.14824,-1.5076,0.16945,-1.7199,0.6235,2.0297,-0.73921,-0.80976,0,
-5.544,0.0038223,0.37139,-3.5172,2.2727,-0.90988,-0.88603,1.2504,-0.8874,-1.056,0,
-6.9589,-3.6689,2.4604,-2.3801,-0.10753,-1.2695,-1.0182,-1.2875,-0.096354,-1.8817,0,
-5.9418,-0.50521,3.2069,-0.46686,-5.1341,1.4298,-0.94177,0.30672,1.7654,-0.42234,0,
-7.8562,-2.257,0.215,1.0893,0.61164,-3.8173,0.73665,-1.009,0.6715,-1.5385,0,
-8.8106,-5.9702,0.46839,1.3998,1.7391,-1.4446,0.12152,-0.98624,0.50011,0.01575,0,
-9.6273,-3.3001,1.636,0.54751,1.8838,-0.89465,0.46326,0.92003,-0.041311,-0.44679,0,
-8.6771,1.5522,3.3246,0.96868,0.20815,0.20323,0.1678,-0.49958,-2.2158,-1.8132,0,
-2.219,-0.36496,0.91456,-0.15163,0.40386,-0.81403,-0.31366,-0.76827,-3.0052,-1.1569,0,
-3.3456,0.99207,-4.5204,-2.7064,1.6036,-1.7021,-0.69968,-1.6599,-0.10915,-0.070133,0,
-3.8656,3.8078,-2.1541,-0.22566,-0.55686,-1.5766,-0.51909,1.3235,0.26236,-0.79397,0,
-8.1348,-0.99377,-0.67966,0.049746,-2.4192,-3.6264,0.37146,0.0045962,0.87732,-0.76536,0,
-4.8706,2.368,-3.7784,2.5185,0.23486,-2.5523,0.16206,0.36248,0.70249,-0.18747,0,
-5.7821,-2.7365,-3.5563,1.2505,2.3639,0.43921,-1.5835,-1.1798,0.41714,-1.4695,0,
-8.6526,-1.7599,1.1992,-0.99482,0.21637,1.8344,-0.19134,1.9594,0.6217,-1.7155,0,
-7.9563,2.3529,0.082292,-3.7817,-1.069,0.55645,0.36629,-1.795,-1.9902,-0.54307,0,
-4.1615,-2.0476,-0.28968,-1.6877,-1.3719,0.12263,0.48817,2.0024,1.8431,0.38131,0,
-5.4516,-2.4042,-1.9117,-0.21509,-3.5156,-0.99253,-0.77178,-2.0745,0.68137,-0.2336,0,
-9.1031,-0.46013,-3.4446,-2.7053,1.1792,1.9321,-0.34008,-3.365,-0.19401,0.46789,0,
-3.5976,-0.58729,0.17772,0.081754,1.5203,2.5137,1.5712,0.64752,1.4325,0.52665,0,
-6.8896,-4.7883,-1.4749,-0.56599,-2.7843,2.3031,-0.087965,0.74837,-0.027339,-0.38654,0,
-3.7598,2.7037,2.9845,1.5123,0.71466,-3.8045,-0.060985,-0.42648,1.3452,-2.0962,0,
-5.9682,0.68772,0.74892,-2.143,1.7875,2.1153,-1.9814,1.2239,-1.18,-0.29576,0,
-8.0013,3.6297,-0.14867,-2.339,-3.6612,-1.9106,-1.7628,0.74517,-0.70501,-0.28114,0,
-3.4865,-2.341,-0.18552,0.075136,-2.4576,-0.27037,-1.6891,1.0745,0.74511,1.1649,0,
-7.307,2.2687,-2.1846,3.7243,-0.091841,-1.8986,2.8995,-1.0695,0.58384,0.88689,0,
-5.9498,3.7706,-0.88523,1.3148,2.3495,-0.88388,-1.4133,-0.3091,-0.46767,-0.25446,0,
-5.367,-2.1925,0.15912,-1.2075,1.1366,-2.1406,0.72991,1.0353,1.6276,-0.55261,0,
-7.6565,-2.6621,-0.64002,2.2523,2.9404,2.3144,2.1331,2.0545,0.48659,-1.9608,0,
-5.2922,1.2076,0.079833,-2.0839,4.1097,0.15597,0.29235,1.3834,0.23486,-0.084382,0,
-8.1215,1.4152,0.16127,0.29911,0.27765,-2.5767,0.38769,1.9398,0.35729,2.0035,0,
-9.0513,0.72514,0.68001,-0.21246,2.5715,-0.31553,2.1342,0.040148,1.0631,0.15488,0,
-5.0668,-1.4201,3.3542,0.50533,-0.52577,-1.7547,2.4131,0.18889,-0.37521,-0.95384,0,
-9.445,0.17219,0.085334,0.69663,0.75104,-2.7305,0.38331,0.36383,0.78896,-0.29261,0,
-4.9918,1.8108,2.3859,1.2367,-0.30894,-1.7313,0.091443,-1.6648,-2.0997,-0.36264,0,
-10.8551,-2.3835,-0.077106,-0.89646,1.0861,2.9379,-0.9586,1.8037,0.8035,-0.17941,0,
-7.6097,1.4847,-1.4159,-1.3429,1.2281,1.6951,0.44296,0.66767,0.77438,1.5602,0,
-10.2682,1.0854,1.2562,1.4203,1.1499,-0.79342,0.46159,-1.6258,-1.5117,0.11388,0,
-2.3305,0.11272,-1.2117,0.8404,-0.45864,0.80824,0.26237,1.4415,-0.49163,2.165,0,
-5.6722,0.18061,4.4052,-1.1312,-0.39379,-0.71124,0.37955,-0.39501,-0.43079,-1.5344,0,
-4.8785,2.6947,-0.17392,1.4812,1.9059,0.54352,0.27877,1.256,-2.8537,-0.17598,0,
-5.1035,0.41866,-3.4363,-0.46999,1.4296,-2.0575,-0.29771,1.0463,0.77066,-0.34898,0,
-3.8894,3.4229,1.2903,-3.1159,0.28734,-0.6416,-0.61336,-1.7122,-0.15996,0.62326,0,
-9.0908,0.058358,1.0379,1.594,1.0181,0.33566,0.81578,0.35059,-0.17691,-1.2543,0,
-4.9901,-4.443,-0.94978,0.40686,0.6158,-0.35296,-1.0601,1.1945,-1.0825,0.4703,0,
-5.4232,2.8278,-0.12584,-0.6766,3.6659,2.2233,-2.5854,1.5017,-3.1121,-1.1414,0,
-2.3385,-2.2232,-5.9981,-0.22283,0.52803,-1.2692,-0.16168,-0.67223,0.6715,-0.93121,0,
-7.0074,0.93515,0.097317,-2.4336,-1.9474,-2.1943,-0.65115,-3.8995,-0.78319,0.29314,0,
-9.4476,0.589,0.02043,-2.3761,-0.92012,2.6399,1.0713,-0.7419,0.606,-1.7935,0,
-5.7549,1.0767,-4.1069,0.57856,0.71354,-0.019169,-1.8962,2.078,-1.5292,-1.1849,0,
-7.0051,2.1491,-1.8609,-3.0636,0.39458,-1.8813,-0.2111,0.17252,1.5032,0.923,0,
-8.0124,2.3012,-1.5386,-1.4705,2.502,-1.3863,2.9641,0.45715,0.10731,0.87915,0,
-10.0571,-2.5873,1.7429,-0.0069065,-0.0057797,0.4963,0.23854,2.1874,1.7617,-2.4697,0,
-9.4929,2.5223,1.7371,2.0762,1.1223,1.3619,1.7104,-1.1808,1.2071,-1.3727,0,
-11.4912,0.028299,-1.9513,-0.2908,-0.86842,0.79245,0.0092011,-0.8732,2.009,0.32373,0,
-3.109,-3.1383,1.553,-2.844,-4.097,0.33125,0.67916,-1.4307,1.4367,0.47263,0,
-9.3229,3.1136,-0.22798,-1.0127,-1.5688,1.913,1.1971,-1.9334,-0.55013,0.097665,0,
-8.7932,-1.5682,2.1116,-1.2157,1.4352,3.0251,1.196,-3.4817,0.47807,2.5019,0,
-6.1604,0.50735,0.74555,1.5483,1.0987,-0.86943,-1.5478,-1.2862,0.089512,-1.371,0,
-3.9693,-3.4182,-3.0438,0.67351,0.81375,-1.3796,0.1911,0.73371,0.32535,1.1444,0,
-6.9099,2.4049,3.3114,0.96195,2.1116,-1.8379,1.1612,-1.9002,1.8222,1.0259,0,
-5.8313,2.1024,3.2646,-0.43233,-0.909,-0.56999,0.80311,-0.78047,-2.1072,-0.63346,0,
-6.2394,-1.7062,0.48297,3.1977,1.787,-2.4385,0.15373,0.47459,-0.20402,1.9235,0,
-10.3685,-4.243,0.63232,-1.0185,0.33716,-1.3733,-0.68481,0.29626,-0.13071,0.49101,0,
-7.0222,-2.8963,-0.30884,2.902,1.5829,0.25851,0.12751,-0.98057,0.4545,-0.61909,0,
-6.1387,2.1521,-0.74211,0.022596,0.91396,-1.0701,-0.78825,0.023098,0.94597,-1.9109,0,
-6.3169,-3.9413,-5.3907,-0.11617,-0.26726,0.14528,1.5529,0.90226,1.1609,-1.5454,0,
-9.4098,-3.0726,3.7664,-1.5075,-0.10702,0.79482,-1.7037,-0.9022,0.8994,2.3006,1,
-4.8953,-0.89147,-1.2535,-1.6547,0.83005,-0.032381,-0.48301,0.57533,-0.50084,-1.4702,0,
-8.0326,-1.1764,1.199,-1.5162,-0.045272,-0.37663,1.8077,-1.1444,-0.10092,-0.2454,0,
-2.6808,1.0684,2.5095,1.3958,-0.18723,0.69651,-0.41126,0.22445,1.1312,-1.4683,1,
-10.0861,-0.54584,2.0293,-0.68946,-0.22739,-0.19152,-0.1707,-1.0933,2.4931,1.4964,0,
-8.2854,2.3274,2.5999,-1.4317,-0.37651,1.0841,3.2585,0.41474,-1.2145,-2.2914,0,
-8.4506,0.72992,0.69824,1.7395,-0.5366,3.6238,-2.4634,2.0616,0.48244,-1.4106,0,
-4.0983,2.649,0.11449,-0.59609,1.1174,-1.6982,0.88969,0.13786,0.26205,0.19164,0,
-1.4627,-0.30278,1.0881,1.0263,-0.62911,1.4237,-0.49784,-2.3479,-0.52562,0.94379,0,
-8.0638,1.3089,2.7303,-2.3347,-3.1893,0.98358,0.22084,1.6601,0.32719,-1.159,0,
-6.7153,0.58245,1.1664,0.071731,-0.85199,-3.9132,-0.6838,-0.84683,-1.653,-0.64727,0,
-9.2016,-2.9089,0.36427,-3.2106,0.32459,-1.2736,0.96553,1.8808,-0.53917,2.6058,0,
-4.4371,0.24108,1.9705,0.43222,0.83462,-0.24608,0.017102,-0.02073,1.6448,0.98711,0,
-8.3523,-0.53207,-4.8652,0.54681,-1.4788,0.55653,-1.3777,-2.6022,-2.1403,0.68492,0,
-5.4081,-3.5392,2.6709,-0.92929,-0.85118,-0.97289,1.1042,-2.063,1.1249,-1.8301,0,
-2.957,0.33516,0.013845,1.1917,-0.0097158,-2.0452,-0.25241,-0.92552,-0.71331,-0.23993,0,
-9.4903,-5.571,2.9085,-0.25994,0.5688,-0.20904,0.30427,0.54783,2.5233,0.91315,0,
-8.8818,-4.1241,2.9346,3.8843,-0.56905,-1.5987,1.0407,-0.97103,-1.0869,1.8487,0,
-4.2976,2.8871,2.7769,0.84857,-0.76406,-0.4832,0.099793,-2.4636,0.087071,2.182,0,
-4.967,0.93165,-0.21457,-0.8881,0.10001,-0.47671,0.19774,0.16415,-0.30382,-0.81204,0,
-4.2663,1.8551,-0.55471,2.3302,2.1279,-1.4564,-0.24108,-1.1142,-0.45601,1.1856,0,
