-7.4359,0.41866,-1.6014,-1.8312,1.4983,-3.5963,0.15558,-1.3186,-2.0283,-0.64519,0,
-7.9981,0.82223,1.0652,0.74482,-0.52477,-0.087461,0.084378,1.546,-0.63279,1.2161,0,
-6.2297,0.6,3.6409,1.3275,-0.023635,-1.181,1.0945,-0.54461,-0.61219,-0.6058,0,
-5.6033,0.60099,-4.2982,-3.7993,-0.22017,-1.2157,-2.1817,-3.7253,-0.10478,-2.4729,0,
-10.5369,3.2303,-1.8286,-0.45757,-0.60201,-1.0281,-0.53176,0.023376,1.836,-0.6982,0,
-6.1415,1.1845,-3.0261,4.062,0.055579,0.76907,1.8483,-0.60252,1.8099,-1.2821,0,
-5.835,1.3051,2.9383,0.37523,-0.41585,-1.6309,-1.5261,-0.76428,-0.3737,1.6097,0,
-11.7368,0.18572,-4.0223,-3.8379,0.63788,1.6098,-1.3943,0.56694,-1.4033,-1.358,0,
-8.1913,0.23476,0.98582,-1.7761,-1.727,-2.5111,-0.58083,-0.52522,0.88673,-1.9969,0,
-3.7523,0.59612,0.15899,1.0436,-1.5983,-2.2153,0.049429,-0.46976,-0.27725,1.5269,0,
-4.1487,-1.3966,-4.4547,1.9452,1.4304,3.3068,-0.052482,-1.263,0.13179,-0.56004,0,
-1.6766,-2.632,-0.41068,-1.5492,0.69223,-0.29582,0.50635,0.5184,-0.16652,-0.51158,0,
-1.6958,-0.42324,-2.5706,-1.5383,-0.84085,-0.2727,-0.13886,-1.0529,-2.0571,0.13621,0,
-4.8797,-1.0122,0.37948,-1.0233,-0.4517,-0.48197,1.2268,-2.8543,1.3521,-1.0437,0,
-7.1083,2.0336,-1.7843,2.7195,0.55416,-2.019,-1.6422,-0.87985,1.1785,0.16427,0,
-8.5648,-0.31712,1.1817,1.3865,0.45642,2.301,-0.29698,-1.5029,-0.65454,0.92199,0,
-3.7673,-2.2704,-0.33653,-2.5491,-0.2098,2.2073,-1.3077,0.80497,-0.10891,-0.2114,0,
-5.4807,-0.655,-1.8512,0.71002,0.76603,-0.8728,0.96606,0.63521,0.67901,-0.30425,0,
-3.3923,0.16503,-1.1576,0.25791,1.0414,-2.0674,0.33969,-1.978,0.79398,-0.68013,0,
-8.4208,2.928,0.51754,-0.63747,0.2983,0.55341,-0.38767,-1.8548,-0.77851,0.46524,0,
-6.2429,-0.74534,-0.70228,0.090851,0.15117,3.1248,-0.95965,-0.50347,1.5237,-0.77156,0,
-8.2366,-2.8121,2.8594,-2.2864,-4.8115,-2.2058,0.50868,-1.1835,0.54807,-0.57558,1,
-3.9425,1.4114,0.69084,3.166,-0.30342,-1.9756,-0.094877,0.94199,-0.51656,1.101,0,
-1.4801,-2.6496,-0.10749,2.5608,-0.74042,-2.0311,-0.8321,0.38236,0.27562,0.72842,0,
-8.4597,0.33638,-3.5723,0.54265,1.5428,0.18429,1.3613,-0.066302,2.459,-0.86963,0,
-3.3563,-1.1465,0.088011,0.30712,1.3614,-0.19071,-1.7682,0.093563,-0.76019,-0.75868,0,
-7.9085,0.28416,1.3291,0.41861,-0.49811,-1.366,0.2239,1.5885,0.51292,0.041342,0,
-9.1885,-0.19485,0.23486,-0.73862,1.0291,0.94223,3.3585,0.23081,2.6446,0.49143,0,
-4.8065,-2.5066,-1.3824,0.67732,1.2717,0.54454,-0.25496,-0.98443,0.83515,0.5816,0,
-6.1288,-0.23954,1.2059,1.6873,-0.69859,-0.8678,1.1104,-0.48285,1.5057,2.0655,0,
-6.3894,-1.6452,1.479,-0.089244,-2.6574,-0.64306,-0.059608,-3.0261,-0.57142,2.4373,0,
-10.2467,0.70737,-2.3517,-0.12277,0.71088,-0.49128,-1.7205,0.7343,0.3669,-0.06406,0,
-7.196,-0.6816,3.6409,-1.4862,0.9099,-1.3463,-0.44109,-2.2955,-1.1018,-0.67093,0,
-4.2327,-2.7216,-4.0797,2.524,0.51658,3.5308,3.6493,2.9419,0.96425,-2.0993,0,
-4.6788,-1.7969,-0.67182,-0.21974,0.48053,-0.79631,0.30458,0.43497,0.41081,-1.4913,0,
-6.5234,0.30335,-3.7039,-3.0034,0.25338,2.0222,0.39463,0.86817,-1.8326,-0.73198,0,
-3.2818,-2.7395,-0.8194,-3.2094,0.21823,-0.1703,-1.2053,4.2059,-1.3607,-0.98814,0,
-4.1012,1.0372,-6.4014,1.4203,-3.4298,-0.35586,0.34174,0.99776,-0.36686,2.2006,0,
-11.4981,-4.6459,-1.5226,-1.6499,2.0816,-0.60499,-1.2947,-0.76428,0.24389,-0.49808,0,
-9.1769,0.97002,1.3969,2.6173,3.0928,3.0903,0.64947,1.9237,2.6045,1.4216,0,
-5.975,2.9393,0.63147,0.97932,0.59761,0.17239,-1.0718,2.9909,0.38126,1.4464,0,
-7.5396,-3.7527,1.0757,0.80765,0.17609,2.1597,-2.2091,0.99766,-1.3044,0.92132,0,
-6.9323,3.1726,-2.1942,2.0319,0.10902,-0.88753,1.8032,0.6291,-0.1697,-1.1009,0,
-9.9335,0.59617,3.0732,-2.0229,3.5963,-1.136,1.6719,1.0391,-0.27098,1.6067,0,
-6.3788,-1.068,1.1698,-0.31941,-0.014208,1.1624,-0.053404,0.46712,-0.60258,1.6622,0,
-8.8007,0.31053,-2.0178,-0.39117,0.79011,0.26377,0.76066,-0.99162,-1.3679,-3.3264,0,
-2.4713,-1.3245,-0.046379,-0.089361,-2.2069,-2.1894,-0.75703,-0.32211,-1.5025,-1.5992,0,
-9.6749,0.68688,-2.6812,1.6786,-4.099,-0.2958,2.8815,0.82529,-0.87036,-1.2651,0,
-5.2199,-1.5168,0.58285,0.97964,-0.85687,-1.5987,0.44794,-1.0141,-0.45601,-0.71875,1,
-10.2498,1.8379,-0.3976,-0.54277,-1.9287,-0.77414,0.10309,0.22949,0.67568,-1.4564,0,
-5.0077,4.6275,-0.11753,-3.4109,0.6446,-0.9131,-0.79646,-0.059398,-0.33442,-0.49808,0,
-9.7747,-4.4992,3.1501,-3.6238,0.55876,-1.5948,3.2816,0.3422,0.12735,-1.0074,0,
-3.1264,1.7161,-0.13173,-0.38363,-3.2919,-0.59282,-0.67071,0.049586,0.206,-1.5344,0,
-5.5384,-3.8372,-2.5472,-0.076956,-1.3741,1.5173,2.4222,-0.081059,1.3607,-0.86587,0,
-8.6654,0.27181,1.5397,0.59455,0.058745,0.62564,-1.3243,0.45147,0.52009,-2.7542,0,
-10.1212,4.1563,-0.64815,-0.52777,1.8281,-0.80655,0.093992,-0.22449,0.13299,-0.98006,0,
-11.7368,2.9881,1.7894,-0.25322,-0.42735,-0.37219,-1.797,0.27748,0.22482,0.57831,0,
-9.1953,1.6302,1.3659,-1.0956,1.1572,0.8212,0.93975,2.2258,-1.0168,-0.34603,0,
-1.8854,3.6128,-0.81925,-1.1653,0.71859,1.1465,1.9851,2.3575,2.3309,-0.31372,0,
-7.4198,-0.70763,1.1493,0.64683,-1.6709,-2.2812,-0.21602,0.42029,-0.12737,1.4533,0,
-9.9904,4.0184,1.556,1.6498,1.4046,0.97413,0.13615,-0.22958,1.279,3.2833,0,
-3.3887,0.49149,0.30098,3.1623,0.75911,-2.0011,0.43994,-1.2583,-0.54462,1.2951,0,
-3.0992,1.3827,0.82312,-1.6443,-0.022446,2.4218,-0.78593,-0.95861,-0.19805,-1.1371,0,
-7.0636,-0.77926,1.1785,-2.3288,0.61069,-1.4905,0.28148,0.8499,0.83405,2.9983,0,
-6.7379,-1.9157,-1.0199,-4.3492,1.1092,0.17063,-1.7591,0.080047,-1.8101,-2.174,0,
-7.7668,4.8058,-1.2826,-1.9362,2.2326,-1.0766,-0.95263,0.29236,0.24271,0.12354,0,
-4.331,-3.6046,0.83693,-0.29563,-0.41879,-0.75454,-1.3947,0.36495,-0.074761,-0.35113,0,
-1.4356,-0.058668,-1.9735,-1.5939,0.96096,-0.48834,-0.45914,1.8816,0.2862,-0.3002,0,
-6.0784,-1.2487,-0.065536,0.50096,-0.42885,0.4888,-0.92005,1.6255,1.1082,0.76765,0,
-6.2396,2.0423,-1.2169,-3.3714,0.70121,1.5149,-1.2964,-3.1193,0.23632,0.28001,0,
-7.8215,2.7072,-1.6282,3.707,1.6722,-2.0967,1.9555,0.58096,1.3665,1.2711,0,
-8.9029,-1.0782,3.2114,0.34368,0.14044,0.82893,1.1302,-1.387,-0.52753,-1.5183,0,
-6.3843,-0.69603,-5.1096,2.5525,0.28137,0.35345,-0.038338,-0.84703,2.977,1.0283,0,
-2.2896,-4.7699,2.8042,-0.0036136,-1.1385,-0.79532,-2.6826,-0.38449,0.061279,1.378,0,
-8.3797,-3.067,-6.4014,2.9598,0.047135,-1.4451,-0.90411,-0.4603,1.2242,-1.1343,0,
-8.2597,1.6825,1.6305,1.5012,0.93191,1.3289,0.29487,1.1546,0.8851,0.61197,0,
-8.3781,-4.1868,1.5356,2.3703,-0.37506,-1.3354,0.38329,-1.4222,0.5133,-1.8286,0,
-10.2644,2.138,1.2098,-2.7541,0.27451,-0.92081,-1.4907,0.64997,-1.8737,-0.47438,0,
-9.7315,-1.6181,2.0358,-1.345,-3.6466,1.3834,1.2657,-1.4231,-0.25838,-1.6129,0,
-10.2862,-1.1494,-1.572,1.8975,-2.5897,0.11683,1.9404,2.0929,-2.1561,-0.86659,0,
-9.4904,-3.9412,1.8778,2.1166,-2.6578,-2.8636,1.068,1.6809,1.0542,0.1717,0,
-5.0011,2.6519,-0.063646,-0.025305,1.9942,-0.29403,-0.16398,0.37276,0.2042,0.76635,0,
-6.8486,1.2484,-0.34162,-1.5345,1.5085,-1.1718,3.895,3.1901,0.99171,-1.0626,0,
-7.809,-3.0166,0.26697,4.3669,0.64303,0.39602,-0.012502,0.2539,-0.7765,0.1604,0,
-8.3917,-0.41721,-0.16476,-1.9779,-1.9943,1.0544,-1.5093,0.92337,0.14793,1.2077,0,
-6.0389,-0.0023356,0.038423,0.20726,-0.30931,-2.16,-2.0789,1.0118,3.1346,0.78278,0,
-2.9361,0.64952,-1.4016,-1.3475,0.19515,-1.7925,0.98919,1.3326,3.3264,0.44766,0,
-10.7243,0.91226,-1.877,-3.4479,0.85374,-1.5703,1.1124,1.8005,0.18669,-0.54241,0,
-4.6102,0.92055,-4.1288,3.9568,-2.3704,-0.81155,0.63644,-0.70239,0.46113,-1.7572,0,
-8.3917,-1.3075,-0.97926,-0.27819,-2.5928,-2.9634,0.35652,0.51791,-0.45019,-0.84748,0,
-4.5883,1.4909,-2.5694,-1.7982,-0.26878,-3.5202,0.2252,0.90037,0.10841,-0.17843,0,
-11.6092,-3.333,0.38209,-3.4256,1.6323,-1.4511,-1.9922,1.0484,0.029931,0.54009,0,
-7.4655,1.9251,-2.7673,-1.6344,1.3395,-0.64595,0.033291,-2.4415,2.1394,-0.12343,0,
-1.1827,3.3498,0.18365,-0.62044,0.18991,-0.6197,0.20477,-2.1161,0.15969,-0.054231,0,
-7.7521,3.9803,-3.3237,0.7535,2.3394,-2.0157,-0.95657,-1.4518,0.47015,1.0299,0,
-4.1052,-4.0415,-0.75406,-1.3398,1.3761,-3.1353,-1.1034,0.4908,-0.37302,2.1869,0,
-2.1509,2.1086,-1.4891,0.53515,-4.4304,0.24548,-0.63518,-2.0577,-0.69298,-0.13675,0,
-7.924,-2.2704,3.0881,-0.51639,1.8935,-3.7052,0.17976,-1.4448,0.3919,0.92312,0,
-8.1634,0.49,2.943,0.057519,1.4543,0.39744,-0.39147,-0.33596,-0.29156,-0.51458,0,
-6.9384,-1.8766,-2.8292,1.1436,0.93478,3.0945,2.3529,-0.15075,0.26013,-0.82324,0,
-7.3732,0.23984,0.2685,0.22363,-0.58676,-2.3913,-1.0229,-1.1983,-1.2009,-0.52131,0,
-7.317,-0.88141,3.4038,-2.3357,-4.6184,-0.47869,-0.30186,-1.2741,0.51798,-0.77524,0,
-6.171,-0.20255,0.40026,-1.714,0.15143,0.49212,-0.79209,-3.3801,-0.16579,-0.90851,0,
-6.3539,-2.294,-5.111,1.7037,-0.5523,-0.62041,-0.32593,0.33162,-0.7572,-0.12743,0,
-5.8654,1.8914,0.32487,-0.68209,-4.0618,-0.60099,-1.1228,0.28705,0.089817,-0.80662,0,
-10.0225,3.8713,-0.7913,-1.1256,0.1571,1.1379,-1.1222,-0.28186,-0.74794,-0.88101,0,
-9.4197,-4.2082,-0.76954,0.5553,0.2227,-1.7942,0.10405,1.7936,-1.7272,2.2011,0,
-5.7746,-1.0285,-4.7936,0.88002,0.13509,-2.1082,-0.2697,2.1296,-0.83071,-0.91854,0,
-9.6971,1.5317,-3.6447,2.0611,2.7556,3.6155,2.9932,0.18137,1.0244,2.0202,0,
-9.3214,-2.3232,1.8879,-0.62972,0.11136,0.92269,-0.85167,0.59836,0.21226,0.52022,0,
-7.6245,1.4716,-6.7616,0.49114,-2.365,0.48293,0.14269,-1.0508,-0.18908,-1.3786,0,
-5.6912,-3.1813,-0.52623,1.5874,1.0563,0.33808,0.055886,-1.7569,0.56951,-0.26526,0,
-5.0642,-0.17964,-2.0093,-0.83577,-1.2599,-1.3191,-0.28737,2.6249,-0.95994,-1.1357,0,
-0.74869,0.85648,-1.9827,0.17806,0.052394,-0.58596,0.55445,0.83237,0.17502,-0.20254,0,
-10.4061,-0.39884,1.0996,1.4553,-0.52198,-3.4224,-0.95173,-0.57908,-2.557,-0.35054,0,
-5.752,0.58842,-1.9827,-1.3032,0.13548,-0.90721,-1.7671,-1.4322,0.70794,-0.70855,0,
-8.0521,-0.13623,3.0426,2.7658,0.60895,-2.4498,-2.0171,-1.0008,0.8347,0.9301,0,
-5.0105,-1.2106,-1.0107,1.5354,3.2448,2.2812,0.89165,-0.11772,1.2336,-0.15825,0,
-7.6248,3.3852,2.4902,4.7611,-1.7681,-0.029625,0.05794,-0.49437,0.58511,1.7561,0,
-7.8184,5.0174,2.1481,0.98886,-0.34571,-0.70917,0.1664,-0.46039,1.0844,0.22826,0,
-1.3127,2.3636,-1.5186,-3.211,-0.48662,0.0034939,-0.23702,0.46184,1.4822,-0.26384,0,
-3.2283,-1.4516,1.1415,-2.3368,-0.55921,-0.27859,0.43436,-0.35511,-1.1419,1.3304,0,
-10.3556,0.72399,-0.53744,-2.0309,0.88692,1.3342,1.1313,0.096521,1.8434,0.011186,0,
-8.4702,-3.6113,4.0489,-2.2617,0.18776,-0.29987,-0.8955,0.017704,0.49091,0.25154,0,
-9.2342,0.79606,-2.9966,-0.51439,0.60895,-1.4431,-0.8694,3.3472,0.0026138,1.8477,0,
-6.1981,-5.0178,-4.2862,0.57492,1.8041,-0.25972,-0.96035,0.12565,0.37517,0.6182,0,
-3.6972,-1.3441,2.7374,1.5437,0.32885,0.55341,-2.0503,-0.085508,1.0848,-1.7573,0,
-5.9903,1.5595,2.5624,0.76451,0.11447,0.18485,2.9428,-0.088952,0.35199,-2.3079,0,
-4.3708,-2.9049,-2.0005,-0.043822,1.2742,1.0194,-1.5006,-2.3084,0.92006,-0.27371,0,
-5.9137,-0.6013,-0.15793,1.9147,2.1957,-1.1436,0.86858,0.72489,1.3768,-1.7836,0,
-1.0758,-3.4645,-0.11936,-0.98466,0.83106,-0.062725,-0.054254,0.49456,-0.84513,0.068418,0,
-9.6533,0.28529,2.5974,1.4799,0.1414,-2.0885,-1.2501,2.0162,1.0225,0.91169,0,
-7.2283,-1.9671,3.901,-1.1983,-0.64241,-1.5509,0.67621,1.1132,-1.6153,2.0419,0,
-9.6626,3.9022,0.94304,0.040145,-0.032351,-1.0217,0.58169,-1.6908,0.55746,-1.5703,0,
-6.5462,2.4877,-2.7637,-1.031,0.68686,-0.62465,-0.35784,0.062677,-0.89221,-2.0315,0,
-8.8367,1.7572,-2.249,-3.1181,0.32471,-0.73007,1.0643,-2.6285,0.38879,0.61759,0,
-9.7598,-0.68759,-2.5551,0.45311,0.71252,1.0065,-1.1559,-3.0041,2.6617,-0.93121,0,
-10.1701,3.0483,2.2761,-2.0527,-2.2337,-1.6287,-0.9355,1.3858,-2.0558,-0.35284,0,
-6.6881,0.3247,-2.3345,-2.1989,-1.193,2.3676,-0.39916,1.1395,0.72126,-0.14872,0,
-8.8782,-4.3795,1.0101,0.098462,-0.13339,-2.7622,-0.48862,0.8051,-0.0017669,0.92517,0,
-7.2091,-0.98359,3.7157,-0.27244,-2.6953,-2.1019,0.010187,-0.6407,-1.2867,2.1723,0,
-7.9071,0.26441,-0.54722,0.17389,1.736,-3.077,-1.2996,0.44235,0.67708,1.1644,1,
-0.77921,2.6543,-1.4057,1.3705,0.73006,-0.40591,-0.5911,0.068472,-1.4709,-1.046,0,
-7.8072,-1.5871,-4.2193,-0.13885,-3.2308,-1.0983,-1.3324,0.35252,0.29183,-0.23763,0,
-9.4904,0.35939,1.2776,-3.1984,-0.95922,-0.43453,-0.14756,-1.288,-0.85411,0.65904,0,
-7.5406,1.1536,3.3998,-0.59803,-0.10559,0.4149,-1.1031,0.2329,-1.4231,-0.75917,0,
-7.0344,1.7777,-2.3328,-0.26027,0.60709,-2.7622,1.4456,1.4993,1.2676,-1.6685,0,
-10.1515,-0.0085595,0.88388,-0.232,-3.6323,-0.84124,-0.50192,-1.9314,1.7137,-1.5808,0,
-9.0759,-1.1922,3.3499,2.0791,-1.9926,1.5062,0.97542,-0.44238,-0.93862,0.54816,0,
-3.991,-4.2691,-0.47627,-1.6199,-1.8001,0.37139,-1.3578,0.13307,2.2881,0.37545,0,
-9.1678,-0.2707,2.081,2.0319,-0.40812,-1.2111,-1.0711,1.925,-1.4515,2.6448,0,
-8.0213,2.7084,0.21697,0.30307,-0.31831,-0.37664,-0.96396,-1.1843,-0.053627,-0.80647,0,
-4.1225,-3.0458,0.58965,0.07756,0.72162,1.2127,-0.034234,0.59238,0.7616,-2.7108,0,
-5.3612,-1.8729,1.5242,1.1583,0.78707,0.14229,1.2832,0.19955,-0.4086,0.8295,0,
-4.4337,1.5643,-5.5256,-2.1213,0.3035,-2.9626,0.48817,0.25353,-0.47267,-1.0843,0,
-10.2556,4.2963,-0.096179,-3.6325,0.063104,-0.8325,-0.51836,0.076289,-0.11642,1.4165,0,
-2.3097,3.1501,-3.5388,-0.68872,1.0581,0.29108,-1.0047,2.6894,1.4868,0.31785,0,
-4.283,1.7423,-1.6245,0.80914,-0.24322,1.4582,1.5808,2.2744,0.48232,-0.41098,0,
-3.822,1.2226,-0.40983,2.5037,-0.024716,-0.53998,-1.1264,0.76199,1.6303,-0.034948,0,
-7.804,-0.95917,-3.4477,-1.9924,-0.0144,-0.092252,-1.3669,-2.046,-0.30919,-0.36395,0,
-4.1853,-2.4311,0.74568,-3.6754,-0.37276,0.2044,-0.37806,-0.056065,0.34833,-0.092164,0,
-2.9547,-3.2698,-1.5586,-0.86329,0.32459,1.845,0.0054358,1.5047,1.4913,-0.61004,0,
-4.8985,0.78478,0.41007,0.90642,0.4795,-0.1642,0.57051,1.7171,0.1455,2.4188,0,
-9.2413,0.93224,-3.7339,0.6399,0.87825,0.43545,0.53211,0.59932,-2.1703,2.4963,0,
-2.4014,-1.676,0.22768,0.5905,0.87567,-0.6115,-0.39414,-0.12351,-1.0608,-0.23141,0,
-5.6564,-0.96199,1.7877,-1.3565,2.236,0.039655,-0.31539,0.55205,1.358,-1.3282,0,
-9.7514,-0.14797,0.68055,2.9903,3.2243,1.0177,-0.12733,0.061035,1.3167,0.25455,0,
-12.0061,-0.71602,1.1493,-0.062635,-3.8698,-1.1044,-0.32885,1.509,0.56109,-0.80631,0,
-4.6593,4.1376,2.1936,-2.7302,0.75253,-2.4564,0.24634,-2.2857,0.70249,0.45301,0,
-8.2724,4.0825,2.48,0.718,-0.68883,-1.0591,-1.3794,0.73883,-0.072824,-1.5339,1,
-6.1534,2.1073,0.79517,-4.0599,0.632,-0.3488,1.4923,-1.8735,0.15567,-0.089379,0,
-4.7948,2.6151,-0.88678,-3.1534,0.82157,1.3158,-0.33344,-1.9744,1.3283,-1.6427,0,
-2.3068,-0.04835,1.9878,0.15706,2.3911,-1.1426,0.13579,-0.42254,1.6096,0.40003,0,
-2.2994,-0.81692,-1.7907,-1.3022,-0.67161,-0.25988,-1.0822,-0.40801,-0.93268,-0.13411,0,
-6.2091,0.059786,-0.56255,-0.50744,-1.8547,-1.1309,-2.8975,-0.71757,0.14179,-0.42728,0,
-6.3429,4.8867,1.2836,-1.4364,0.55598,-2.0572,0.11033,2.4912,0.92007,1.6719,0,
-7.9896,3.0448,4.8256,-1.4371,0.92319,0.053009,3.8599,0.84438,-0.61219,2.2185,0,
-8.7815,-0.097019,0.6302,3.2879,-1.0309,3.5965,-0.37684,-0.088565,0.73324,-0.87242,0,
-8.3251,1.8628,-0.666,-0.56738,3.7653,3.7068,0.32656,0.58238,0.66646,1.4821,0,
-9.2661,0.513,1.0067,2.2667,1.2058,1.8713,1.7124,0.20258,1.8269,-0.84568,0,
-10.781,1.0357,1.206,-3.6026,1.6847,3.0448,-1.0814,1.3037,0.48241,-0.7536,0,
-3.6425,-0.49076,0.12115,-2.5131,-0.088963,0.29758,-0.58595,1.514,-1.1829,2.2452,0,
-10.5433,1.202,-0.59593,-3.0183,0.70467,-1.0921,-0.60561,-1.8533,-0.44171,-1.7116,0,
-6.303,-1.6378,-1.1587,-2.0672,3.1998,0.77277,0.53405,2.9599,0.36242,-0.081614,0,
-7.5474,0.8174,-0.18044,-0.27331,2.8137,1.9629,-1.893,1.3541,-0.001991,-0.12841,0,
-5.7731,-1.3697,1.6625,2.1031,2.2001,-2.098,-1.6979,0.30926,-1.4137,-0.14457,0,
-10.0849,1.3335,-4.3128,-1.4817,-0.095957,-0.82828,-0.22552,1.6613,2.6449,-0.34044,0,
-5.0456,1.3134,2.2676,0.96899,-0.27303,-1.1429,-0.31563,-1.0709,-1.2656,0.89871,0,
-4.7957,2.1768,-0.36629,-1.7522,-0.21027,-1.1783,0.25449,-1.3977,1.6476,-1.7171,0,
-9.3108,2.8151,0.70633,-2.664,0.32456,0.14497,0.37144,-1.7381,-2.1287,0.21791,0,
-9.8676,-0.42893,2.2881,2.9289,-1.0609,-0.82574,-1.2794,0.46982,0.45587,-1.1566,0,
-9.3242,-0.076071,3.8638,-0.72512,0.88421,1.8942,-1.3381,-0.14026,0.51735,-0.70737,0,
-8.2801,1.4769,0.7484,2.057,-3.9068,0.31259,2.862,0.13307,0.38689,1.269,0,
-9.5164,3.2959,3.8159,3.1262,0.033333,0.37596,0.74914,-1.4513,-0.33933,3.3097,0,
-2.9062,0.41156,-2.7856,-0.78992,-1.7307,-2.0979,0.87773,-0.41569,0.35464,-1.6078,0,
-5.8462,-0.86191,0.018821,-1.1708,1.0489,-1.3956,0.056387,0.46164,-0.42321,-0.93994,0,
-6.8596,4.8186,0.76138,-0.38616,0.089324,-1.9237,-2.5313,0.051748,-0.5517,0.097059,0,
-2.3342,0.86667,0.19489,-3.5246,-0.096374,-0.28305,3.3857,-0.45077,-0.88624,-1.344,0,
-2.6414,2.3443,0.20168,1.2474,-0.35881,-0.94683,2.1318,-0.91074,1.8964,-0.7538,0,
-3.2042,0.17118,-2.0744,-1.3395,-1.6743,-2.5036,-0.051814,1.5757,0.16421,0.43121,0,
-9.6863,1.4321,0.457,3.0936,2.0678,-1.3432,0.52691,0.6392,0.10551,0.52279,0,
-8.5735,-1.3085,3.0607,1.6508,-0.060841,2.1494,-0.30766,-0.37076,-1.3352,0.11651,0,
-6.5065,0.37856,-2.747,0.12845,-3.0578,0.23856,-0.25424,-0.1964,1.491,-0.77826,0,
-10.7077,-1.4297,-3.5278,-3.6472,-0.69191,-0.39645,0.096879,-0.42848,1.6297,0.10591,0,
-8.1779,0.76693,-0.68763,2.4423,-1.5136,-2.0004,0.57706,0.16952,0.092435,-1.2293,0,
-4.92,-0.62675,-2.5347,-0.40044,1.5119,0.68179,-2.4418,0.37538,1.202,-0.096035,0,
-6.7986,-0.59726,-1.0694,-1.8839,-0.81206,-1.8728,-0.82037,0.40952,-0.20224,0.038292,0,
-7.0103,2.2487,0.73847,0.75939,0.25836,0.69308,-0.088986,0.53573,1.8064,-1.3113,0,
-8.2333,-1.6329,-1.2826,1.0986,2.3637,-0.28871,-2.5904,-1.7146,0.14761,0.35982,0,
-6.4523,-1.4046,-4.072,-0.9146,0.47908,0.95089,-1.7066,-2.0745,-1.4782,0.1717,0,
-4.8858,0.02515,-0.63366,-2.8574,-3.0438,-1.136,0.042489,-0.99162,-0.018021,0.81352,1,
-7.2066,-2.4327,0.058549,-0.62555,1.1021,0.5117,-0.31606,-0.22011,2.1423,-1.3619,0,
-8.9837,-1.0871,1.89,0.4108,1.3459,2.8827,-0.39214,-0.52208,-0.022248,0.14006,0,
-10.2849,1.4044,-0.44243,-3.9748,1.8838,2.3787,-0.018156,0.75108,-0.12984,-0.68684,0,
-0.91095,-0.37593,1.3365,0.16656,-0.57219,-1.2852,-0.0042782,-0.3337,-1.2115,0.13894,0,
-6.9999,-0.54167,0.20886,2.3114,1.4324,1.9629,-0.63096,-1.1151,0.89006,-0.37512,0,
-8.6029,0.88467,0.83875,-0.72639,-0.25563,-1.532,0.189,-0.91318,-1.2293,-1.0437,0,
-8.3527,0.89926,-1.6649,-1.6048,0.20498,3.7549,1.6998,-0.086724,0.43718,-0.57502,0,
-5.1918,0.91226,-0.72765,-0.72709,-0.72529,-0.3162,-1.3578,0.2997,0.61704,-1.1235,0,
-6.538,0.83559,1.0408,-2.6242,0.60763,-0.37664,-0.61419,-0.14757,-4.214,0.38272,0,
-9.1183,-1.635,1.0321,-2.2612,0.25872,3.037,-1.3075,0.0020361,0.6743,-1.3646,0,
-11.6366,5.2672,3.5658,-2.7624,0.32893,-0.68133,-2.7823,1.4467,-1.9908,-0.60207,0,
-8.2263,-1.2412,0.353,0.34509,2.2326,1.4977,0.76588,1.671,-1.6985,0.65867,0,
-6.9004,0.41792,3.0729,2.6167,-0.098696,1.059,1.5663,0.66199,-1.3923,0.066023,0,
-5.1232,3.0647,-2.0008,-1.6389,1.1727,-1.0148,2.1255,-1.2746,-0.56873,-1.5232,0,
-9.3427,-1.8576,1.8878,-1.5738,0.044557,0.69037,2.6807,0.31933,1.7043,-1.1002,0,
-4.5133,-3.6119,1.7469,2.3886,-1.1714,0.76587,0.40217,3.6582,-0.42321,1.1313,0,
-9.6236,3.6802,2.8235,-3.2419,0.063832,1.1144,-2.4649,0.49054,1.6753,0.51497,0,
-6.7503,-1.9771,-4.7958,-1.9924,-0.0035206,1.4602,0.81561,-0.27266,2.6154,0.52632,0,
-3.3546,-1.312,3.3923,0.15632,0.167,0.37318,1.0481,-0.31737,0.98254,-1.2328,0,
-0.58491,0.59633,-0.3338,-0.91645,-0.70499,0.38153,-1.0945,0.5202,0.92338,-0.43843,0,
-3.7968,3.6041,-1.6779,-0.79112,-1.1377,-0.98725,-0.18774,-0.91974,0.49747,-0.023403,0,
-8.9617,-1.8443,-2.2717,1.6449,1.9162,-2.0088,0.57245,0.50526,-0.43165,-0.08373,0,
-5.4346,0.61767,-1.76,1.2317,-3.7329,1.7958,0.39259,-0.29159,-1.6386,-0.30266,0,
-5.5645,-1.2234,-0.072082,-1.1714,1.806,0.43676,2.0788,-1.5214,1.4358,-0.73872,0,
-6.7512,2.8071,-3.1313,0.67732,-0.30753,-1.775,0.30043,1.0919,-1.103,2.4844,0,
-9.092,0.25497,1.4528,-3.2893,0.96012,-1.4208,0.95083,-0.65006,1.011,1.2062,1,
-7.1847,1.5127,2.3928,0.64115,1.7259,-1.4323,-0.75627,0.72338,2.226,0.25689,0,
-7.7424,-3.2787,2.8738,-2.4328,-0.27833,-2.3296,0.41583,0.71032,0.94365,0.23959,0,
-2.0502,0.0016306,-1.1678,-0.022719,-2.1781,-0.06046,-1.4907,-1.3039,-0.33289,-1.5215,0,
