-7.7327,-6.2208,1.4487,-1.4577,-2.966,1.3372,-1.0738,0.22846,0.36437,0.22922,0,
-5.6673,3.3236,-4.5682,0.78677,-2.7556,-0.72622,-0.20764,0.30414,0.29152,0.27146,0,
-9.867,-0.29014,0.35969,-0.16202,-2.3891,0.50995,0.97136,1.5564,1.5895,-0.7118,0,
-7.8144,-0.75646,-2.3989,1.3379,1.2175,1.6614,0.73109,1.249,-0.43607,2.9711,0,
-3.2684,4.09,0.32757,-1.1345,-3.8272,-2.9145,0.54712,1.398,-2.2945,-1.152,0,
-7.2715,0.17261,3.6588,1.6349,-0.5868,0.44778,-0.34267,-2.329,0.50545,1.0712,0,
-2.7292,1.1666,3.7572,-0.46531,1.406,-1.7538,-0.82633,2.239,0.023139,-1.6449,0,
-4.7099,-2.9159,0.074052,-0.9882,-0.34512,-2.0873,-1.0954,-0.55142,0.092673,-0.69683,0,
-4.0882,0.21997,-4.3487,0.4534,1.39,-0.47188,-0.50314,-0.44915,-1.3346,2.2425,1,
-1.517,-1.9765,0.75601,-0.57638,-0.66016,0.99839,0.089286,0.092554,-0.28959,-0.23652,0,
-5.3616,0.51996,3.9412,-1.9436,-0.49412,-1.1068,1.9627,-1.0219,1.0332,0.13288,0,
-7.1352,1.9361,1.6293,0.66539,-2.0804,-2.2402,-1.8898,-1.5796,-0.65914,2.5883,0,
-8.9222,0.2019,-0.78763,2.545,-0.44301,0.54954,4.4841,-0.082392,-0.21111,-0.03356,0,
-9.361,4.7039,3.912,-3.9703,0.53677,1.4442,-1.7366,-0.33664,0.032852,-1.1932,0,
-7.2024,-0.80685,0.92611,0.80631,-0.38859,0.73704,-1.7058,-0.042756,0.065448,0.58273,0,
-4.5675,-2.2119,-0.1178,1.7173,-1.3335,-0.48348,-2.5084,1.2493,-0.65316,-0.82797,0,
-5.9267,0.15353,-2.7665,-0.71645,0.068661,-0.31182,-1.7812,0.69908,-1.0156,0.69975,0,
-8.3211,-1.6749,2.0459,2.304,-0.06464,-0.98315,-1.6803,0.20511,-1.4732,1.0072,0,
-6.3112,2.4465,-2.4332,0.81575,-3.3052,-0.78326,0.2366,0.034491,-0.67631,2.0268,0,
-8.352,-4.1937,0.6917,-2.7934,-0.95097,1.0307,-0.8456,0.40544,-0.094883,-0.95266,0,
-8.8933,1.4796,2.7691,-2.2589,-3.284,0.49669,0.5254,0.6179,-0.19242,0.98257,0,
-5.5925,-0.27366,1.9674,-3.4262,-0.14691,-1.2578,0.66109,0.051748,1.9982,0.6562,0,
-8.2623,1.3227,2.1357,-2.0482,1.0812,0.77586,0.16689,-1.9613,0.76232,0.22322,0,
-4.3106,-3.2427,-0.10356,-0.33154,0.47123,-0.45109,0.75441,0.29251,0.13662,-0.70634,0,
-4.4933,-4.3284,-0.8092,0.92583,-3.3482,0.058764,0.49762,1.7032,1.5049,-0.13924,0,
-8.4327,-0.59123,0.42821,0.39224,-0.91352,0.60337,-1.7351,1.0853,-0.87762,-1.1213,0,
-8.5228,-0.87573,1.1751,2.7943,-3.0034,-1.2665,0.34056,0.61933,0.53082,-0.70596,0,
-1.2031,2.0956,-0.39528,-0.59936,-0.86294,-1.9945,-0.53812,1.5325,0.93401,0.33639,0,
-10.1831,-4.2549,-0.59734,0.37189,1.3318,-0.29817,0.30602,3.2228,0.73871,0.73449,0,
-6.2643,4.0069,-0.45388,-1.1653,-4.1956,-1.3453,-1.6145,0.92348,-0.47939,-0.90055,0,
-5.92,1.44,-0.84778,1.6062,2.7038,0.42708,0.078683,1.2317,0.35045,0.02662,0,
-1.3981,-3.9848,-0.086889,-0.26581,2.2145,-0.15778,-0.91437,2.405,0.74396,-0.48638,0,
-3.9856,1.5285,2.1293,-1.0419,-0.35805,-0.73764,-0.61867,-2.4004,0.48265,0.70992,0,
-5.2815,0.44339,2.0441,-1.2656,-1.4158,-1.1506,-1.0138,1.5508,1.7627,1.2144,0,
-8.4839,2.6256,0.8952,1.9664,1.2757,-0.25278,-0.74664,0.79976,1.2506,-1.3423,0,
-10.2744,4.5333,-1.052,-1.1368,-0.016957,-0.60933,-0.38433,-0.51906,-0.72934,-1.1121,0,
-6.9104,0.87828,2.7984,1.2936,0.93514,-0.37636,-1.1334,-0.63013,-1.0603,0.50689,0,
-9.0006,-1.8871,2.6159,3.0263,1.8192,-2.1708,-1.6213,-0.96051,1.9982,0.17309,0,
-2.0776,2.0698,-0.18928,-2.0288,-4.4261,-2.4618,-0.1532,0.098081,-0.27144,-2.0544,0,
-5.8212,4.6551,-0.68312,-1.5503,0.79629,-1.1029,-0.60467,-1.1464,-0.43607,-0.25793,0,
-3.9577,0.11916,-2.7663,-2.6568,-0.19443,-3.0171,0.076405,-0.16973,-2.0683,-1.2718,0,
-5.147,2.1151,-0.91656,2.0271,1.4742,-1.7271,-1.4725,1.2049,0.86798,0.35726,0,
-1.8369,-1.7295,2.1293,-0.64885,-2.7769,-1.057,-0.26051,0.25123,-0.38596,-0.06032,1,
-8.3159,-0.35265,-3.1711,-0.095393,-2.3585,2.2829,-2.6663,-3.5988,-0.06101,-0.80631,0,
-3.1612,-1.8056,1.0646,-2.3307,0.62114,-0.54147,2.3102,0.15195,2.0746,-0.79453,0,
-3.4263,-0.75002,0.41665,-1.9332,2.309,-1.1448,0.46442,0.056013,0.043443,0.65316,0,
-5.0093,-0.067253,3.5479,-1.1246,-3.5817,0.45049,-0.55902,-0.51927,-0.99277,2.9113,0,
-1.0416,-2.146,-4.312,-1.0455,-0.65298,1.5026,-1.325,0.73888,0.1202,-0.085482,0,
-4.7845,2.7197,3.364,0.23409,-0.84204,-2.012,-0.71982,0.15132,-1.3875,0.9977,0,
-3.3536,-2.0039,-0.15722,1.8516,0.059,-3.6896,0.67322,0.69152,-0.1263,-1.0672,0,
-8.1276,-1.6088,-0.81808,-2.4771,0.21637,1.7872,-2.2141,0.20284,-0.80062,-0.54322,1,
-3.0337,-1.8905,-0.052232,-1.3571,1.7523,-0.22171,1.1453,-0.69125,0.89692,-0.7336,0,
-12.0537,2.7734,-0.037299,-3.9534,1.0498,-0.57662,0.76864,1.6401,-0.49585,-0.014466,0,
-5.6906,1.5806,-2.223,-1.6194,-0.13001,0.075127,0.23328,1.2659,-0.23266,-1.918,0,
-3.7542,0.0016703,-1.6199,-0.60713,-2.655,-0.51018,-0.60647,1.9231,1.0496,-1.2149,0,
-7.4903,0.48427,0.80995,3.1316,2.0222,1.4433,-0.23385,0.99213,0.0057188,0.54697,0,
-9.7877,-1.9188,2.6843,0.64642,-0.93768,1.5835,-1.6058,-2.0185,-0.6225,1.5429,1,
-2.956,1.8047,-1.3406,-0.09911,1.5129,-0.4864,0.91458,-1.1824,0.059842,-1.7268,0,
-3.0588,2.0787,-0.86715,1.7279,-0.65612,-0.54332,-1.2662,-0.55014,0.11717,1.0664,0,
-2.9458,-0.6816,-4.0499,-3.6624,-1.2885,-1.6047,1.0643,1.6679,-0.089853,-0.95167,0,
-7.5248,-2.4336,1.1138,-0.73742,-0.47802,-1.5113,0.78362,-0.49424,0.39013,-1.1345,1,
-10.9645,1.678,-2.3553,0.025416,-1.1916,-1.5641,-0.8511,-1.7379,0.28292,2.9311,0,
-7.8409,-1.6109,-2.604,1.1724,0.8248,-0.36937,1.9581,-1.6969,1.4654,0.25966,0,
-4.8443,3.573,-1.3762,0.13969,1.1598,-4.8405,-1.034,0.20511,-3.0427,1.0159,0,
-6.1111,-0.63275,-1.6997,-3.2827,2.0907,-0.2995,-0.81054,3.641,0.57728,-0.78665,0,
-4.0954,2.5604,4.9251,0.20319,-0.0065999,-1.2574,-0.26332,-0.22834,-1.3617,1.4872,0,
-6.3298,-1.1708,0.90205,-0.054607,-0.55691,0.8063,-0.84417,-0.98946,-1.0342,-0.1803,0,
-6.5123,3.4869,1.4876,0.26103,1.9655,-0.87346,-1.9423,0.59797,-0.42596,1.532,0,
-6.189,-1.9529,2.0974,-1.2367,0.43772,-0.92253,0.22972,-1.4976,0.94677,-1.6909,0,
-7.5735,-3.0761,1.2352,-0.079151,0.46976,-2.7261,-0.69663,-2.1263,1.7703,-0.011444,0,
-7.1508,0.30232,2.9835,-1.9289,-2.9279,-0.26806,0.8756,0.43117,0.80196,-2.3911,0,
-7.3004,1.5494,0.91334,-1.4543,-0.31015,2.2671,-0.65526,0.48899,-2.4627,2.1286,0,
-4.9984,-4.0245,0.38759,3.6994,-1.7838,-2.2699,0.02082,-2.382,2.0863,0.40938,0,
-8.6075,3.9577,2.1719,1.239,1.3072,-0.35319,2.3336,-1.8231,1.3309,1.529,0,
-5.8854,1.3657,-1.0692,-1.12,0.11057,0.23842,0.26186,1.4226,0.52104,-1.0122,0,
-8.546,-0.95161,0.88437,0.28032,0.89703,1.7091,0.32527,-0.76079,-0.83651,0.92402,0,
-4.6821,2.0304,-0.9891,-3.5026,-0.11141,1.8141,0.094979,-0.28238,-0.76846,0.88499,0,
-9.5467,2.5426,1.1792,-1.2133,1.8195,2.1836,0.4914,-1.1405,-0.072539,1.5106,0,
-10.2396,0.18755,2.7686,1.2801,-4.0162,-0.349,-0.48221,0.37846,0.55844,-0.044933,0,
-5.9482,0.63483,0.42155,2.2532,1.0854,-1.3224,0.23122,3.0742,2.07,0.067366,0,
-7.1239,-0.78521,0.0010789,2.8363,0.33359,-2.1578,1.4964,0.89104,0.056029,-1.5808,0,
-2.8259,0.32457,-0.63926,0.38666,-4.3354,1.7411,-1.5062,0.14801,2.0662,0.11009,0,
-8.1757,3.1283,-0.99889,1.4667,0.63046,0.29437,1.4094,-0.056135,1.3674,-1.1036,0,
-6.0438,0.61634,-0.33745,2.6119,1.0968,-0.81779,0.69139,-0.34918,0.61739,-0.21292,0,
-0.32594,4.3034,-0.48377,-2.4341,-1.5887,-1.4505,-0.10186,0.017398,-0.17776,0.038731,0,
-2.9271,0.36221,0.13622,-2.9772,-0.15002,-0.60354,0.3464,-0.25307,-1.1035,-1.1307,0,
-6.9138,2.3543,-2.2443,-1.1385,0.89964,-0.6719,-1.8654,-0.8182,0.34649,-2.5112,0,
-9.6953,2.0825,3.1281,-0.78173,1.1446,-0.87595,-0.65697,-0.72731,0.39127,0.64247,0,
-4.7412,2.7662,-0.99865,3.2946,2.9009,-2.8836,0.051566,-0.62579,0.63781,-1.4271,0,
-8.295,-0.51824,0.76888,-0.6947,2.463,0.10197,0.85138,0.70998,1.0508,1.0644,0,
-4.4046,2.155,-0.06671,-0.71798,-0.36041,-0.033694,-0.49179,1.3529,-0.64191,-0.2226,0,
-9.8105,-0.0089337,0.98861,3.4596,-1.3372,3.4015,0.082114,1.6852,-0.71025,0.99729,0,
-5.4042,2.2994,-0.3525,0.053967,0.025528,0.32808,-1.4846,1.5976,-0.070539,-0.26762,0,
-5.6237,2.6151,-0.1442,-0.49029,1.9127,-0.21179,1.1186,0.8841,1.2949,-1.4586,0,
-5.3379,-3.2365,-2.5106,-1.3551,-0.37651,-1.4444,-0.83853,1.2216,0.58254,0.02457,0,
-8.6991,-0.84397,2.6838,-2.1308,1.5848,0.11984,-1.3248,-0.38891,0.1467,1.9165,0,
-7.6908,1.6706,0.50051,-0.27605,-0.2319,2.2406,-2.357,-0.10198,-0.40661,-2.025,0,
-7.7055,0.13049,-2.3794,1.5579,1.6941,-0.87725,-0.7845,-1.2111,-0.22636,-0.93234,1,
-7.7327,4.4651,0.94048,-2.0684,0.76272,0.34636,1.6448,-0.82151,1.6687,0.76505,0,
-6.1498,2.3218,-1.0451,3.9022,-0.86304,-2.1042,0.91717,1.8457,-0.25088,0.21072,0,
-2.2113,2.2712,-0.30874,1.03,-2.9366,-1.3489,2.2103,-0.45787,-0.78347,-0.43497,1,
-10.3071,0.44056,-0.81855,-0.014315,-5.4297,-1.1277,-1.7729,-1.2926,0.23174,1.2184,0,
-6.2825,0.62072,-0.86748,1.3924,1.5658,-1.6812,-2.32,0.54001,-0.31141,0.86134,0,
-7.3705,0.99777,0.19678,-0.45248,0.25948,-1.5069,-0.95412,2.2667,-0.50528,0.86618,0,
-7.1913,-1.9594,0.0080282,-2.1942,-1.1455,1.1846,0.41258,2.147,0.39803,-0.53057,0,
-3.6425,-1.8198,3.1919,-0.0058133,0.3536,-4.5583,0.28155,1.7189,0.07029,2.8109,0,
-6.352,0.22991,0.52908,0.43714,0.23026,-2.0766,-1.7554,0.43249,0.44674,-0.59989,0,
-3.656,4.7413,1.9586,-0.49127,0.049204,0.63443,0.59266,-1.5138,-1.6981,-0.79746,0,
-5.8035,0.26826,0.52248,2.2523,-2.4048,2.0058,-1.4174,-0.037867,0.25822,2.7806,0,
-10.6581,0.85762,2.183,-1.4709,0.57973,-1.8222,-0.40217,0.93171,0.62229,-1.8171,0,
-3.125,2.8026,-1.9354,-0.068709,-0.47213,0.51157,-0.68361,-0.10232,1.0858,-1.4584,0,
-6.0606,0.7319,-0.94201,0.14052,0.80648,0.43783,0.44888,1.2915,-0.24029,-0.25371,0,
-2.2304,-0.71808,2.5703,-3.668,-1.5951,-0.21354,-1.5522,-0.016833,1.0205,0.9279,0,
-8.4438,3.2768,3.2908,1.0808,-1.5919,0.86369,-0.64731,-0.72112,1.3223,-2.1211,0,
-6.3965,0.47857,4.9558,-0.39079,-1.5346,1.3001,2.7051,-0.70519,0.20889,1.6103,0,
-2.0638,2.3203,-0.86517,-3.724,-2.3653,-0.32354,-0.36868,-3.7086,-0.42014,-2.6546,0,
-7.3879,1.9676,-0.18858,0.95798,1.5994,1.3058,-0.055944,1.3498,1.0917,-1.6555,0,
-7.9749,2.006,-2.0312,-2.0888,-1.1506,-1.9962,-0.94885,-0.74375,0.32434,-0.57071,0,
-7.8316,-0.068203,1.2174,-2.3135,0.13796,0.64899,1.2188,-2.0575,3.3078,-1.0518,0,
-8.4429,0.76693,0.575,2.3073,0.36063,0.13802,-0.23622,-0.51906,0.14602,1.9151,0,
-8.4176,-0.56548,0.9334,3.1278,2.5016,-1.0488,1.5468,0.57169,1.3627,2.363,0,
-4.1379,0.48388,0.27811,0.69023,1.0297,0.46085,0.33287,0.018915,2.2597,-0.66169,0,
-5.3078,-1.4046,-2.4028,-0.31539,0.019126,-2.329,-0.25221,0.91059,-2.59,0.036744,0,
-9.0447,3.3813,3.3402,-2.0151,1.1284,-0.92149,1.9951,0.58029,-1.8977,1.4631,0,
-8.5435,1.4231,-3.1502,3.5529,1.1612,-1.7928,0.3852,-1.2333,0.71855,1.888,0,
-4.2495,-0.99169,-0.99595,2.1451,0.60942,0.063206,-0.35721,0.17806,0.18758,1.1528,0,
-8.6715,-0.48972,0.73947,-1.0263,0.75145,2.6105,-0.034567,3.2173,1.5414,1.7117,0,
-6.5738,1.3837,-1.0084,-1.3895,-4.0611,-0.33852,1.9951,0.34323,-0.75459,0.83227,0,
-1.1827,5.4846,-0.76225,-0.23034,-0.75447,-0.12168,-1.0952,-0.61269,-1.0586,-1.7921,0,
-9.8113,-2.2231,-2.7676,-1.3903,0.66746,2.9697,0.038861,1.2495,-0.13564,-1.1147,0,
-10.7502,-0.21971,0.074869,-2.8652,1.7372,-0.055474,2.0528,2.2025,-1.5219,-0.56001,0,
-7.8754,-5.0339,-1.5914,2.4998,1.2142,0.74925,4.3131,1.6736,0.27614,2.1929,0,
-2.5456,0.2383,2.4429,-1.1196,-1.8254,1.2406,1.3824,0.88857,0.28933,-0.40492,0,
-8.8537,-5.1898,0.35194,-2.1447,-4.4283,-2.0654,-0.49749,0.56068,0.0858,0.96781,0,
-6.9988,1.8079,1.4622,-0.21703,1.5787,0.25481,0.37083,0.121,-0.57107,2.0025,0,
-3.9747,3.4373,-0.14955,1.6533,-2.7504,-1.0894,1.5504,1.9248,-1.4156,-1.1639,0,
-6.8062,-2.8775,-3.2848,0.61725,0.090007,-3.1566,-0.70697,-0.49297,1.6219,-0.69411,0,
-4.8005,-0.53267,2.8019,-0.52441,1.0593,-0.88926,-2.0911,1.2895,0.14407,-0.63455,0,
-3.8631,-1.3525,-1.1348,-1.6681,0.44865,-2.5929,1.4259,0.17727,1.9086,-0.7447,0,
-4.7684,3.0232,0.77959,-0.70452,1.6571,-2.6221,0.20971,2.3918,-1.6687,1.0427,0,
-2.519,-0.54999,-3.1078,-1.1197,1.1343,-0.6419,-0.42016,-0.22495,-1.7454,0.54739,0,
-6.7184,-0.24875,-1.4333,0.21791,0.4793,4.7331,0.51415,-2.389,0.030225,-0.2642,0,
-3.4994,3.6767,-0.3667,-0.38037,-3.2812,-0.65406,-1.5694,1.0075,1.1188,1.6055,0,
-4.8633,-1.5006,-1.1701,-0.13357,-0.15534,-2.0523,0.64629,-0.59027,0.4948,-0.069254,0,
-5.1855,2.0789,0.2322,2.8213,-1.0413,1.4777,0.38903,0.62945,0.42287,-0.14133,0,
-1.7948,3.4116,-1.0099,-0.43323,0.27063,-1.4741,-0.30881,-1.7016,1.4111,-1.7616,0,
-10.1829,-0.5197,-0.20965,-1.852,0.44653,1.436,-0.017254,0.76462,-1.506,1.2215,0,
-7.4903,-0.79002,3.1858,0.076372,0.38529,-0.41414,-0.21006,-0.17122,0.4948,-0.66988,0,
-7.3335,1.4231,2.4899,1.743,-4.6254,-1.5836,0.40384,-0.45787,-0.62291,0.21777,0,
-4.5603,1.4272,-0.0013726,0.23342,0.89703,-1.8466,0.090479,2.6719,-2.0194,0.39988,0,
-5.7687,-2.8235,0.22735,-1.2928,-0.045682,-1.1328,0.36762,-1.1489,-1.1194,-0.44404,0,
-10.364,1.529,-1.8657,-3.0768,0.79081,2.1468,1.9104,-0.42843,1.3441,-0.55393,0,
-8.1325,-0.60678,0.35331,1.7114,2.6168,0.1222,0.40821,0.67544,-1.111,0.43116,0,
-9.3277,-2.0668,3.2728,-0.86496,0.48271,0.54694,0.87379,-0.71355,0.49853,-1.5585,0,
-9.3575,0.28731,0.60696,-3.8707,-0.32401,-2.2918,2.8951,-0.27425,-0.53628,0.82579,0,
-8.9887,1.448,-0.31772,-0.35773,1.9118,0.074973,-1.7818,0.035248,-0.78501,0.15859,0,
-8.6785,0.23697,-3.6388,1.1278,-0.15541,-0.92304,0.71067,-2.5851,0.31798,1.1631,1,
-7.3312,2.0053,2.6629,0.10125,0.41666,0.92156,-0.42384,0.0064689,-0.047314,4.1135,0,
-9.4959,4.6719,4.9271,1.4736,1.2911,0.054715,0.87923,0.044455,-0.027603,2.9088,1,
-10.241,0.09755,2.3938,-1.4759,0.46243,-0.093192,-1.9809,-0.022672,0.32838,1.0443,0,
-7.2176,2.897,-0.64939,1.613,1.9881,0.8063,1.1605,0.85286,-0.37459,0.93106,0,
-2.122,-1.5227,-3.3953,-0.2873,0.42992,-1.905,0.98683,2.021,-2.1612,-0.56405,0,
-5.3297,-1.121,3.5184,-2.9277,-1.0359,-1.8193,-0.0062997,0.48498,0.034649,-0.47227,0,
-4.7432,-2.8246,1.0374,1.5176,-4.3435,-0.51018,-0.81571,-0.59818,0.92562,2.2646,0,
-5.7125,-0.11135,1.0236,1.1909,-2.6923,-0.53314,-2.4375,1.1532,0.17567,1.8013,0,
-8.1526,-2.7808,-1.5199,1.9863,-1.4468,-2.1334,0.31881,-1.0101,-1.7098,-0.34623,0,
-7.0752,-1.6906,-0.13364,-1.2803,2.2513,-0.65868,0.59735,0.86183,0.16894,-0.076955,0,
-0.34,-0.76476,2.6492,2.9017,0.055466,-0.67313,-0.25171,0.55717,0.38554,1.1809,0,
-4.9973,-1.4789,-0.52456,-0.22856,1.9881,-1.4139,-1.4144,1.4415,0.78896,-0.53057,0,
-11.2251,0.50453,1.9728,-3.1809,-0.049796,-0.31418,3.3006,-0.020344,0.41378,-0.56163,0,
-7.8723,0.22899,0.94217,0.10922,-0.63321,0.93347,1.0044,-0.94934,-0.63502,-1.1637,0,
-5.2429,-4.6874,-1.772,0.24487,0.95798,2.5169,0.33914,0.82323,0.04055,-0.071838,0,
-2.8332,-3.4083,2.1182,-1.8987,-2.5897,-0.60614,-3.3443,-0.72566,-0.43646,-0.13654,0,
-6.0486,0.29494,3.8573,2.0533,1.2333,-0.75713,-1.5879,0.14924,0.17348,1.1751,0,
-6.1284,0.66109,-0.39658,-0.56809,-1.1593,-2.0157,-1.9679,2.0764,0.6477,0.0093044,0,
-4.7146,-3.2656,0.085334,-0.30529,-1.5346,-0.030638,-1.313,-1.5693,-0.44998,-1.853,0,
-7.5923,0.6658,-2.924,-3.7508,1.6504,-0.82391,0.2862,1.399,-1.337,-0.8403,0,
-3.3243,0.7315,-1.4728,-0.34519,3.5005,-0.3665,-1.6819,-3.6129,0.054302,-1.4411,0,
-9.8364,1.0132,-0.45709,2.5577,-0.42019,0.49533,1.3091,0.81921,-0.36013,-1.4804,0,
-6.4077,0.19998,-3.9688,2.8481,-1.7558,3.0138,-0.12545,-0.44374,-1.9964,-1.0628,0,
-7.3073,0.72762,0.7813,-2.0815,-0.8016,0.099852,-0.39599,0.16223,-2.4716,-0.77125,0,
-7.9646,0.63965,2.4595,0.46006,1.3996,-0.15561,-1.2666,-1.4792,2.414,1.7465,0,
-9.6639,-5.2192,3.1281,-3.3979,0.6035,2.7541,-0.65334,0.6265,2.4046,-0.10021,0,
-3.8108,-1.8746,-3.6574,-0.44959,0.67375,-0.3601,1.3009,0.65604,0.44826,-0.46121,0,
-6.9887,-3.523,4.1177,-0.60889,-0.03417,-0.35319,0.3073,-0.025047,0.85622,-0.18069,0,
-5.3109,-0.11403,-1.7702,2.8363,-0.22017,-0.90988,-0.42016,-1.6507,-0.84434,3.3114,0,
-3.0198,3.7005,-1.0923,-0.49127,-0.35881,0.90092,-0.12125,0.19761,-2.43,-0.99785,0,
-10.0419,2.3299,-1.6784,-1.7866,-2.065,-2.1026,-0.68552,0.37528,-0.73415,-0.028134,0,
-4.7097,-0.052519,3.6731,-2.4431,-0.59338,-1.9154,-0.68569,1.4126,0.52702,-1.7236,0,
-3.8875,1.5775,1.5397,-1.5281,1.1087,0.0097671,-0.19179,-0.14307,-0.45019,-0.70715,0,
-6.7286,-1.8704,0.057062,0.062757,1.349,2.1653,-1.4984,0.28085,1.5227,0.87964,0,
-2.9003,3.1995,-0.99947,1.3374,-0.17707,-2.2275,0.80638,-0.17895,2.326,-0.066988,0,
-12.0348,1.0008,-3.5348,0.97155,0.53287,-0.44585,-1.0926,-0.082392,0.67057,-0.8793,0,
-6.5298,-2.3746,-1.3621,-1.28,0.72111,-1.3354,1.5701,0.82168,-0.25308,0.26396,0,
-5.0621,0.75724,-1.533,-1.7599,-1.2688,-1.1727,-1.2448,-0.28615,-0.29551,-0.93121,0,
-6.203,0.95189,1.3728,0.97102,0.31781,-1.7082,0.071309,0.34845,0.92583,0.61316,0,
-8.7705,-0.0090952,0.63211,-3.5635,0.99672,-1.5779,-0.35334,-1.6737,-0.61349,0.13653,0,
-8.6283,-3.2356,2.7616,-1.225,-0.0056354,-0.72581,2.0838,1.1472,0.13685,0.17733,0,
-4.7146,-2.1737,-1.3583,-0.74658,-2.8147,-1.5745,0.76365,-0.72859,-0.80966,-1.5245,0,
-8.1565,4.563,-0.57289,-0.18002,-2.9028,-0.93065,-1.9685,2.7877,-2.65,2.6351,0,
-5.8221,-0.90061,-0.31595,2.8941,-0.68201,0.51518,-0.074431,0.71332,-0.11958,0.91108,0,
-4.7154,1.3714,-5.4513,1.743,-0.34269,-0.19171,-1.3774,0.18529,-0.052731,-0.30512,0,
-8.3987,-2.2241,0.13446,-2.6123,-0.26247,-2.5462,-1.3181,-0.55734,-0.66249,-0.92589,0,
-8.017,-1.4412,-1.67,1.7153,-0.53099,-1.6934,-0.65206,0.89836,-1.8755,-2.7948,0,
-6.1153,0.75091,-3.755,1.1716,2.4497,0.75241,2.8674,0.7093,1.6552,0.22322,0,
-4.522,2.3876,-3.1371,1.8881,1.1215,-1.5518,-0.71356,-0.9503,1.823,0.29414,0,
-9.1161,1.6514,-1.8042,2.9595,-0.6748,-2.9444,3.1925,-0.58332,-1.316,-0.41612,0,
-4.9358,-0.61157,-0.40246,1.1101,-0.26247,2.1439,-1.606,-0.020075,0.27081,0.87376,0,
-3.2546,0.38354,1.76,0.25124,0.24115,-0.1703,1.9401,-0.69412,-0.36042,1.9082,0,
-9.9693,0.32794,-0.52395,-1.5781,1.4808,1.1346,0.16968,2.9001,0.77615,0.3042,0,
-6.4517,-1.2829,3.2387,0.70883,-3.7011,-1.3922,-0.57831,-1.0955,-1.5619,-0.6428,0,
-7.8645,-3.3486,2.59,0.75667,0.81369,-2.096,-0.31728,0.09157,-1.0496,0.58236,0,
-6.3801,-1.5997,0.7957,-0.95781,-0.43019,1.9079,-1.9878,-1.2708,1.973,-1.4117,0,
-10.6889,0.19189,0.32812,-3.3655,-0.68087,-1.2209,-0.078081,-0.85569,1.494,-1.102,0,
-6.236,-1.8425,-0.83982,1.5329,1.8743,-0.60772,-0.079348,-1.8648,0.42066,1.9299,0,
-8.3506,-4.5949,-3.6288,-1.4843,-0.97052,0.078201,-0.46999,0.33716,-0.43698,0.18353,0,
-10.1108,-1.8418,-1.8714,-1.2554,0.2964,0.2513,-1.2417,0.35257,-2.473,-0.83786,0,
-5.8841,-5.5447,1.9002,-0.40205,0.42376,-3.1931,-0.80487,0.021514,0.1138,2.4247,0,
-10.5042,-2.8637,0.12637,0.96222,1.445,-0.21389,-0.58942,-1.2812,-0.90093,0.25008,0,
-6.6653,1.3029,-4.5987,-0.65857,1.0635,-1.699,0.61778,1.3806,-0.19178,-1.9257,1,
-4.1122,-2.4624,-1.1035,-3.7817,-1.2473,0.82902,-0.61932,2.8093,-2.8708,-1.8493,0,
-7.8497,0.71618,0.52921,3.0556,1.2929,1.4341,1.5005,0.042397,2.7915,-0.80715,0,
-6.7669,-0.018747,-2.2058,1.8575,0.27892,-1.7068,-0.85913,3.1779,-1.545,0.67117,0,
-7.3641,2.158,4.0534,0.050117,-0.12276,-0.15443,1.4955,0.15993,-1.6926,-0.9484,0,
-11.1601,-0.014433,-0.23025,-1.1497,0.015841,1.4328,-0.91655,0.60076,2.1654,-0.19043,0,
-8.8494,-0.018338,-0.76975,-1.3368,0.89964,-1.3328,-1.6306,-0.63552,-0.029829,-1.1827,0,
-10.7116,0.96298,0.95957,-0.55205,-0.50857,-0.48651,0.062671,1.5193,0.94746,0.068218,0,
-7.1418,-1.0459,3.0289,-2.1539,0.41666,0.19127,-1.9121,-0.47689,-1.2596,-2.1824,0,
-9.664,-1.4272,1.1749,2.2454,-0.83116,-0.2451,-1.5657,0.45626,0.17472,-0.47379,0,
-8.1552,0.3135,2.034,1.0686,1.1212,-1.8748,-0.96899,0.86597,-0.9692,0.54009,0,
-3.5357,-0.88183,-5.4125,0.6858,-0.4284,-0.64577,-0.41739,-0.26113,1.0134,-2.0044,0,
-3.6168,4.8827,-2.1179,-0.28236,1.3874,-2.3913,-1.4466,-2.7089,0.26768,-1.9055,0,
-7.5511,-1.8986,-1.3589,-2.932,2.4497,-1.1578,1.1185,-0.35174,0.82592,0.37818,0,
-8.0259,-2.6609,0.12193,3.3638,-0.57853,3.1748,-0.6838,0.89561,0.97819,2.0268,0,
-5.6192,0.87915,-3.7144,0.93856,-0.24664,-1.1871,0.1093,-0.83091,-0.34962,-0.28428,0,
-11.2523,0.094655,-0.86715,-0.8937,0.049905,-0.27949,0.27589,0.69736,0.15483,-0.30559,0,
-3.8879,2.1521,-0.21672,-1.5049,0.24223,-1.6832,-0.12838,0.48447,1.51,-1.8659,0,
-4.738,1.6781,0.38744,-3.61,-0.2799,-1.6646,1.8227,0.50635,1.1774,0.40758,0,
-5.6273,-0.6328,1.0631,3.1345,0.31957,-1.1161,0.4309,-1.0348,0.057251,1.343,0,
-0.61647,2.9234,-0.43169,-1.9018,-0.12958,-0.169,1.0046,-0.41918,0.15864,-1.1607,0,
