-8.3714,1.5806,-2.1081,-0.21696,2.3514,0.18496,1.1815,1.8113,-0.23459,0.26791,0,
-2.9865,-0.06053,0.45045,-0.54534,0.50419,-0.87277,-0.30337,0.69005,0.55516,-0.20033,0,
-2.722,2.9435,2.4995,-0.45618,3.0263,4.3199,1.1355,1.1125,1.4346,0.15788,0,
-4.4425,-0.1926,-0.2776,-0.17571,0.81674,-1.5979,-0.43602,2.0376,0.53942,-0.31206,0,
-6.7406,4.0249,0.60485,-0.2642,0.1159,-0.53569,-1.3645,2.2616,1.6224,-0.023284,0,
-4.5268,0.70817,-0.37347,0.94993,1.8107,0.55294,-3.533,1.4007,0.75035,-0.40074,0,
-9.9344,1.6743,2.9383,1.2179,-0.39472,-1.409,-0.9406,-1.171,-1.3353,1.491,0,
-8.249,-3.7762,3.4801,0.094779,-0.052453,3.5956,-0.57997,-0.97164,0.63005,-1.3837,0,
-6.9783,3.5138,2.1442,2.0755,1.5167,0.38345,-2.0489,-0.71401,0.18175,0.33427,0,
-9.9171,-0.27518,-2.2946,-0.76327,2.0473,-0.64123,1.6503,1.2706,1.6693,0.5437,0,
-5.9513,2.6994,0.20566,1.709,1.4325,-1.1351,0.013499,0.73185,-0.21997,-0.80312,0,
-7.7677,0.16844,-4.3786,1.2417,-1.529,-2.6804,0.33292,1.6713,0.72458,1.4281,0,
-8.5275,-1.5171,0.58975,-3.1606,0.99471,-4.4575,-0.41039,1.2056,0.13225,-1.9144,0,
-8.7529,2.8927,3.0458,-1.5371,-0.54166,-0.30116,0.1593,0.55218,-0.021317,2.3778,0,
-1.5786,-0.96467,-1.2192,2.2934,-0.55921,1.1692,-0.0051887,1.8773,-0.57535,0.54731,0,
-6.1647,0.2568,3.075,-1.9653,-2.9999,1.983,-1.9817,-0.10316,-0.17738,1.0236,0,
-5.4923,-2.3972,-1.7564,-1.95,0.96482,3.5737,-1.2226,-0.23229,0.97173,-1.2523,0,
-7.6368,-1.7382,1.4295,-0.84056,0.78792,2.8455,-1.2452,-0.37438,0.80477,-1.3689,0,
-10.4071,-3.8081,-2.0085,1.0162,1.2583,-0.95784,-0.29972,0.1518,-1.0359,-1.4325,0,
-7.8018,-0.66127,4.5594,1.1831,0.23816,1.117,-0.12467,-0.49465,1.2033,0.85243,0,
-8.182,1.3528,0.52977,-2.116,1.0612,-3.4532,-0.55029,0.67431,0.60508,-0.7118,0,
-2.266,0.0005594,1.1534,-3.2491,0.35119,0.078869,1.9832,0.56361,0.5314,1.7425,0,
-8.6447,1.1833,-3.9437,1.9159,1.5248,1.0745,-0.71151,-0.22772,0.021271,-1.4349,0,
-7.1125,1.0392,3.1219,0.27438,-2.3662,-1.8537,1.1518,-0.89111,0.71882,-1.1271,1,
-5.3861,-1.5792,-0.1185,-0.25887,-1.9815,1.3373,-0.58435,0.3138,-0.20518,-0.13037,0,
-6.6269,-0.63593,1.7812,0.33816,-2.8703,-1.1817,-0.051598,0.79747,0.30685,-1.2287,0,
-5.8868,2.4683,-0.53715,0.60619,0.33858,2.8225,0.55576,1.2907,-1.3271,-2.0929,0,
-2.0884,2.7757,-4.4259,-0.060537,0.099858,-0.056042,0.0067981,1.2804,-2.1688,-0.29233,0,
-3.5398,3.1119,1.2926,0.37703,1.2501,1.0679,0.57978,0.38526,-0.68131,0.056769,0,
-3.4847,0.056518,-4.1232,1.0533,1.0736,1.0802,-1.0582,-0.17644,-1.9358,0.69014,0,
-2.6596,-0.21353,-1.0753,-0.60669,2.0075,-0.0092998,-1.1544,0.58756,-0.028186,0.98574,0,
-3.4303,1.4505,0.87719,-1.5851,-0.27055,-0.41549,-0.80983,0.43634,1.9666,1.427,0,
-6.0757,0.7321,1.8664,3.6456,-0.09626,1.1645,-0.87795,-3.9318,-1.4372,1.5876,0,
-2.805,-1.5179,-1.345,0.64546,-0.34269,0.71535,-1.2947,-2.9071,0.56852,-0.29168,0,
-2.9942,-0.30081,-1.0214,-1.467,0.48209,2.6238,0.51655,0.049328,-0.40866,-0.024735,0,
-8.9331,0.56491,2.0617,-1.4437,1.8509,-2.4021,0.69669,0.8329,2.7053,0.22696,0,
-7.5612,-2.6349,-1.3859,1.1862,0.71375,-1.7388,0.91727,0.34845,0.9139,-0.79448,0,
-7.2476,1.9197,3.6646,-0.96291,-2.276,-0.3341,1.3597,-0.74567,-2.5875,-1.1333,0,
-9.542,-3.8016,1.2383,2.7535,0.19161,-0.60397,1.3361,0.32855,0.84151,1.1696,0,
-9.1421,0.28564,-2.3774,1.1232,3.2908,0.72167,1.4407,0.93831,-0.43438,-1.2185,0,
-7.192,0.111,1.8167,-2.3405,0.24004,1.6609,1.2205,-0.4396,-2.1882,-0.82529,0,
-8.8114,-1.3917,-0.73779,-1.4833,0.37163,1.6534,-1.2338,0.85954,-0.47989,0.45248,0,
-7.7762,-1.1147,2.512,1.5871,-5.3554,1.3586,-0.52463,0.83138,-0.84453,1.4937,0,
-8.7547,0.072984,-0.82034,-1.1032,1.0818,0.73596,1.9837,0.26364,1.019,1.0695,0,
-5.3637,-0.28163,-0.6351,-0.46835,-1.3741,2.9908,-0.56709,-0.27289,-0.24149,-0.99111,0,
-10.1128,3.048,-1.0451,1.9768,-1.0555,-0.50192,-0.63168,0.92533,0.63934,-1.8084,0,
-8.3718,2.9406,2.9432,1.5696,-0.070869,-0.0020448,-1.39,-0.7653,-0.5618,-0.76414,0,
-7.8315,-0.24049,-2.5537,1.2533,2.8124,1.1742,-0.25432,0.94049,0.38469,-2.2603,0,
-0.95521,0.068613,0.28603,-0.40468,-1.1149,-1.293,-0.15006,0.17314,-1.0107,1.2463,0,
-5.9271,-2.64,1.2272,-1.8778,-1.3903,-1.3784,0.9525,0.23131,-0.031036,1.0294,0,
-6.7559,3.4891,0.96277,-0.6162,-0.37826,-1.075,0.043624,0.51947,1.6188,0.80786,0,
-5.6353,2.9214,-0.065536,1.4939,2.5322,0.16326,-0.18509,2.1931,0.12858,0.98476,0,
-1.9773,0.85076,-0.64505,-0.10444,1.1574,-1.3167,-2.681,-0.11807,-1.1226,-0.031603,0,
-5.2375,-0.054199,2.9648,1.5746,-6.2121,0.10601,1.0721,-0.72378,2.703,0.15297,0,
-0.66666,1.9545,-1.2197,-0.83315,-0.031004,-0.15898,2.0902,0.7566,-1.5255,-0.49798,0,
-3.25,2.1583,0.89132,0.12821,0.70804,-0.65864,-1.6277,-2.6241,-0.6992,-1.7431,0,
-10.6678,1.6678,-0.97285,-3.3219,2.5515,-0.82245,-3.0478,0.089092,-0.37812,-0.29244,0,
-9.0522,1.4044,4.2695,2.3525,2.0816,-1.9983,-1.9952,0.73649,2.3264,-1.7769,0,
-5.9877,-2.3924,-0.16782,2.8006,1.9167,0.76209,-0.13655,-0.69015,-0.79851,0.51724,0,
-12.3735,3.6856,2.688,0.26471,1.2089,-1.8836,-0.69072,0.49374,0.44954,-0.050397,0,
-2.9473,0.88076,-0.56793,0.36126,1.1203,1.4856,0.12071,1.3152,1.8344,-0.72747,0,
-0.65676,-0.16732,-1.6423,-2.1728,0.62114,0.51045,0.2404,-2.4148,2.5338,-1.9448,0,
-6.7654,-2.2426,-2.2058,0.90431,-2.7232,-0.11769,4.3769,1.1163,-0.97828,0.33568,0,
-8.151,0.63552,0.91264,-0.11179,0.25021,-1.0844,2.0308,-0.77625,1.927,-0.87563,0,
-3.8139,1.4404,-0.43752,-0.1837,1.9445,0.14026,-0.28439,1.8309,-0.49986,-1.3824,0,
-5.1548,1.6581,-3.4911,-1.6076,0.19066,-1.5803,-1.0204,0.38984,-0.91719,-1.2238,0,
-4.3146,-2.6281,0.14159,-1.2599,-0.066932,-0.89055,-0.25233,0.91408,-0.23329,-0.462,0,
-1.7627,1.3685,-1.1408,0.44365,1.9727,-1.9003,-0.36416,0.86433,-0.092115,-0.9719,0,
-4.8019,3.7725,1.2162,-2.4787,0.23322,-0.15369,1.0368,-0.4189,0.10214,0.047576,0,
-9.2446,2.7641,2.3526,-0.29461,-1.4282,-1.0888,-1.755,-1.6465,-0.35438,-0.82055,0,
-8.0439,-0.90227,-3.5861,-1.3776,-2.3404,-1.6752,-1.0871,-1.3242,1.39,-2.0239,0,
-5.7244,-4.4733,-1.6348,-0.10783,1.9691,0.1199,-1.8471,0.86014,0.73535,-1.0357,0,
-7.8884,-2.3981,0.71582,1.7527,-0.58466,1.4256,-0.41068,1.591,-3.1672,1.1924,1,
-4.6688,1.0189,4.8893,0.71491,-0.26087,-1.0255,-0.42038,-0.24597,0.17069,1.3981,0,
-2.2546,-1.3543,-0.064809,1.4759,2.8835,-0.88703,1.858,1.5871,1.1256,-1.1245,0,
-5.9739,-2.2881,-3.1867,2.3482,-5.375,-0.28209,2.0103,0.038785,-0.93446,-1.008,0,
-5.8941,-2.0514,0.35239,-2.3823,-4.1956,-0.51098,-0.72553,-1.0135,-1.1772,-0.72504,0,
-7.6423,4.6803,1.6543,1.5265,-0.8028,0.13948,2.7624,-2.8573,0.65273,-0.50447,0,
-6.8847,1.8452,-0.14118,-0.24485,-0.66292,-2.8302,0.35383,1.1573,-0.037722,-1.102,0,
-3.802,1.9441,-0.49836,-1.1368,0.33456,-0.93426,0.4361,2.0742,-0.26468,-0.27768,0,
-4.1569,-3.9719,-3.5256,-2.9366,2.0253,-1.6172,-1.6268,0.95252,0.68282,-0.85354,0,
-7.215,-4.2447,0.3115,0.97889,1.6451,-0.41085,1.87,-0.53967,-1.2099,2.2672,0,
-6.2505,0.33638,-0.13203,-0.69614,-0.088963,0.42084,-0.12469,0.82193,-0.35545,-0.46724,0,
-9.7837,1.2712,0.65002,-2.8183,0.30378,-1.581,2.183,0.70606,-0.49117,2.2152,0,
-9.79,1.0646,-3.843,-2.2308,1.5974,-0.61633,-1.3352,0.1644,0.51072,2.6241,0,
-7.7523,0.73279,-2.8005,-3.7174,-3.1515,-0.75005,1.2168,0.89583,-2.3918,0.046594,0,
-6.4729,-2.734,-0.24155,-2.0309,-0.38461,-1.9276,0.089286,0.48534,0.53848,-1.8043,0,
-8.9254,-2.4102,0.39986,-0.74061,1.0053,-2.0735,0.096879,-2.1629,1.0952,-1.4844,0,
-8.6015,-0.011187,-2.1781,1.7833,-4.2113,1.4909,0.25131,-0.55264,-0.63443,-2.2875,0,
-5.114,-2.8689,1.425,-2.0043,-0.10313,-0.20168,2.1036,0.65283,0.25312,-1.221,0,
-7.9938,0.14411,-4.1221,-1.0852,0.3882,-0.33921,2.4527,0.15838,0.29191,1.2965,0,
-9.1309,-2.5952,1.1515,2.6616,0.23981,-0.32606,1.2723,-0.096356,1.9306,0.72836,0,
-0.91386,1.5665,-0.46742,-0.24112,-1.5947,-0.13272,-1.6568,-1.7139,-0.44184,-0.44049,0,
-4.0351,-4.1532,-0.77003,0.64401,-0.17311,-1.5855,2.8304,-0.40901,0.3094,1.0308,0,
-7.1728,2.4247,0.86508,-2.1983,-1.3009,2.7629,0.35623,-0.14641,-0.56791,0.33442,0,
-9.8372,-0.65547,0.63612,1.7784,-0.28724,-1.4302,0.53395,0.35051,1.3709,1.215,0,
-7.5456,-0.5157,2.0096,-0.64197,0.37669,-0.96661,1.7942,-1.8231,-0.074761,-0.97104,0,
-4.4731,-1.7795,2.1475,3.7394,-0.59353,-1.2961,-1.6062,-0.37165,1.0375,-0.10524,0,
-3.1328,0.11853,2.2758,2.3415,-0.62635,-1.9374,-1.0352,0.31891,-0.34835,1.7941,0,
-8.2494,1.2076,0.73913,-3.0545,-0.042898,-0.034186,-0.80956,-0.20233,-0.30577,-0.60595,0,
-5.2387,-1.3611,0.46113,1.1228,0.47568,0.99863,-0.7259,0.98051,-0.97786,0.5191,0,
-7.6915,-1.676,-1.9497,2.9662,0.060438,2.37,1.2426,-0.50538,0.28203,2.0554,0,
-4.7297,1.0429,-3.6352,0.081107,-0.085485,-1.0275,-1.3409,1.4164,0.046415,0.11702,0,
-9.657,4.2377,3.4044,0.51764,-0.67161,-0.7845,0.22068,0.23799,0.25876,1.0502,0,
-5.1148,1.237,0.33507,-1.3426,2.5681,0.73988,1.3453,0.36798,0.42274,-0.95364,0,
-1.5124,-2.5775,-2.3022,-0.77673,0.027569,1.2212,-0.80825,0.47141,-2.6787,-0.51214,0,
-10.9409,-1.7495,-0.20666,-1.9779,2.2513,1.0116,-1.3564,0.088869,0.66513,-0.072908,0,
-7.7228,2.0393,3.3856,-0.24421,-0.72062,-0.77425,-0.58373,-2.2926,-0.43734,-0.47525,0,
-2.0192,-1.4147,0.51593,3.0721,0.75707,-0.91548,-0.27582,0.22987,-0.68125,1.4385,0,
-6.794,3.1732,-0.8127,-2.5748,-1.4408,-1.352,0.95097,-0.409,0.95124,-0.24063,0,
-6.508,1.6586,2.7735,2.5645,-3.9012,1.013,-1.9186,-0.84949,0.51874,-0.47397,0,
-11.9473,0.15586,-0.51704,1.8082,-0.8326,-0.77867,0.19961,0.76503,2.0908,0.38683,0,
-5.6557,2.5342,-0.02193,0.78513,1.9766,-2.3981,-2.3706,1.0005,0.757,-1.6664,0,
-7.7695,1.6743,-1.1802,-2.9793,0.22704,-0.32283,-0.64708,0.76073,-1.3376,0.39022,0,
-8.016,0.83372,-1.5239,-1.3972,2.6317,-0.80043,-0.65412,0.075284,-0.17213,-0.92101,0,
-5.0872,1.0199,0.83822,-0.34196,-1.9085,-0.30167,-0.03692,1.9624,-0.11421,-0.45462,1,
-6.4475,3.4509,0.57554,-0.6668,0.55332,-0.28642,2.1303,0.88199,-0.15557,1.1,0,
-5.795,-0.68662,1.1494,3.1338,-1.1736,-2.1108,-1.2379,0.16705,0.75178,-1.7762,0,
-6.6225,2.0404,0.64053,1.0436,-2.276,-0.51604,-0.59384,0.58827,-0.17738,0.087594,0,
-7.2666,-1.5586,0.4773,-3.043,-0.046215,-1.2214,1.4218,-0.1462,-1.4562,-0.42821,0,
-7.9844,-2.6349,3.6873,1.8736,-0.15376,-0.76024,1.0727,-0.9174,-0.056586,2.3941,0,
-11.0607,0.68246,2.6036,-0.30761,-0.28157,-2.0739,-0.50349,0.66883,0.2114,-0.32891,0,
-9.9417,0.47886,1.7659,0.71389,-3.2058,0.96749,-0.72946,-0.20184,-0.8705,0.067123,0,
-4.2592,0.59211,-0.57103,0.090343,0.15836,-0.81734,-0.4348,0.16294,2.0029,-0.27313,0,
-5.0553,2.8285,0.66618,-1.6693,-2.3776,-2.6087,-2.0285,-0.23286,0.57726,-0.51634,0,
-9.9806,0.013325,1.571,-1.3906,-0.26131,1.0246,0.77509,-0.3185,1.7158,1.6055,0,
-8.695,3.4254,0.3042,3.756,0.95798,-1.0577,2.6513,0.33298,-0.39774,0.68719,0,
-4.0435,-1.8008,2.6274,-2.7459,1.4118,-0.964,-0.7574,0.57345,0.0097099,1.8071,0,
-6.8014,2.4265,-0.29332,-1.1526,1.6773,1.4165,-1.7545,-4.6811e-05,1.4478,-1.678,0,
-10.9611,2.6449,0.32953,-1.4756,-2.5928,-0.74543,1.0191,2.3264,1.8297,0.57571,0,
-5.8506,-3.8659,2.959,-0.83796,-0.89647,-1.1883,-0.52414,0.70587,1.3186,-0.19335,0,
-4.7958,-0.7024,-1.0431,-1.8862,0.58757,1.6526,0.16817,1.0732,-2.4562,-0.13082,0,
-4.0017,2.1129,1.1449,-0.59376,0.25962,-1.1976,-0.83063,0.00014288,0.18009,1.9469,0,
-10.4992,4.5609,-0.20764,-1.0667,2.3103,-1.0774,0.71304,2.6445,-0.004251,-0.038028,0,
-9.8372,-0.55085,0.48483,-0.28503,0.60439,-0.27855,0.13816,1.2955,0.25566,1.2315,0,
-7.5421,-1.5286,0.40448,-0.65674,1.7739,1.2744,1.0979,-0.33327,-1.4586,0.082564,0,
-5.1023,1.3021,-1.8623,-0.28723,2.0767,-3.0159,0.40974,0.36638,1.7761,0.56079,0,
-12.7241,2.317,-2.4333,0.34368,1.5674,1.7976,-0.49986,-2.3472,-1.3343,0.066313,0,
-5.4044,2.5955,-1.2818,1.3315,0.37984,-0.54987,0.73006,-0.23107,-0.13497,-0.99211,0,
-8.101,0.95049,0.67756,-1.3321,2.062,-1.6021,1.6924,1.5802,0.99982,-1.8442,0,
-9.2581,1.6382,-5.7447,2.67,-2.8703,-0.80114,0.24865,-0.31936,-1.9378,0.03879,0,
-1.9101,-1.7288,-0.31049,1.3725,-0.57405,-0.99664,-0.5413,1.4846,-0.70501,-0.14332,0,
-6.814,1.1405,4.3465,0.51698,-0.36923,-3.6896,0.73602,-1.4551,-0.014888,-1.1791,0,
-0.63474,3.1093,0.5706,-0.14829,-0.14803,-0.056042,-0.60645,-0.33043,-0.5573,-0.42821,0,
-10.9409,3.964,-3.269,-1.6511,-0.9615,-0.33398,-2.7259,0.31244,-0.55058,1.4408,1,
-9.7256,-0.44154,0.13541,-3.5901,1.3591,-0.96168,0.090629,0.9372,-2.268,0.13809,0,
-8.6937,0.29007,0.74487,2.2897,0.088202,3.1748,0.09832,-1.4075,0.23888,1.2242,0,
-8.7427,-2.3305,-0.3976,-4.2045,0.052076,-1.7533,2.1152,-1.6552,-2.1538,-2.0962,0,
-10.2519,-1.7666,1.4842,-1.8321,0.19386,0.024231,-0.48759,-1.6034,-0.67333,-0.92039,0,
-6.3972,1.566,1.4044,0.9139,-0.0056847,-0.68038,-2.0963,-0.050687,-0.055914,-1.0436,0,
-9.6167,2.5638,3.5411,0.12931,-2.216,2.8102,1.3078,0.028982,0.27034,1.4714,0,
-8.7438,0.99449,-5.0237,-4.0051,1.771,0.46395,0.6593,-0.45295,1.0033,0.89131,0,
-4.8311,1.2076,-1.6417,1.2735,-4.4709,2.3705,-1.2362,-0.10222,0.58208,-1.4862,0,
-10.0634,4.6072,1.1164,1.1244,-0.67024,-1.0131,-0.68927,-0.45155,-0.60759,0.61341,0,
-5.3718,-2.188,-0.91666,-0.56344,-3.4137,-2.3154,-1.3639,-2.428,0.079663,-0.043298,0,
-4.5741,2.8724,-0.76986,1.0732,0.10718,2.9908,0.95097,1.6433,-0.35814,0.21016,0,
-7.5369,-2.5125,0.89594,-0.75827,2.526,-0.36398,0.21308,-0.79852,0.53407,0.23866,0,
-8.1685,-0.64907,0.47649,-2.8448,1.908,1.9114,1.2574,3.9358,0.46708,-0.11209,1,
-8.7143,0.6976,4.1643,-1.0756,-0.64008,0.91042,0.86216,-0.95995,-0.06661,1.3257,0,
-7.9984,3.9428,0.24641,-1.266,0.61833,3.2273,-0.48373,0.36071,1.9052,1.3382,0,
-7.5344,-4.7578,0.67756,-1.824,3.99,0.99629,-1.5017,2.239,0.79772,-1.0582,0,
-8.0154,0.42663,1.6064,0.047097,-1.0973,-0.88703,-1.4165,0.7526,0.28466,-0.89856,0,
-0.79349,2.3998,-2.0628,-1.1318,-1.8075,-0.24642,-0.30228,-0.7188,0.33833,-0.37659,0,
-6.5852,1.5244,2.8023,0.88299,-0.041449,-2.4931,-0.88262,1.4319,1.3108,0.095193,0,
-5.1148,2.3733,-0.16037,-3.8634,0.042803,0.51255,1.6321,0.30878,-0.50185,-1.2193,0,
-9.7002,-0.7369,1.4286,-1.9855,-0.38898,0.17689,2.0702,0.65982,0.21431,1.4807,0,
-7.9133,2.8495,-4.2017,-1.1883,0.37507,-2.4815,-2.4694,0.22929,2.8043,0.091721,0,
-11.0508,3.2494,-4.8926,-4.2591,-3.0345,-1.656,-0.2432,1.1063,0.33024,-1.1663,0,
-5.1927,1.3098,-0.56708,-1.0683,-0.31752,0.41615,-1.2663,2.2436,-0.20606,1.2391,0,
-5.9566,3.4825,-0.47684,-0.11784,1.289,-0.63568,-1.2948,1.0792,-0.5604,1.0822,0,
-2.7847,3.4944,-0.29101,-0.62409,1.279,-1.1093,-0.089436,0.68398,0.33525,-0.072215,0,
-11.0288,0.59211,-1.3078,3.1338,0.671,0.44072,-0.56505,0.37108,0.90898,-1.0041,0,
-5.4642,-0.46781,2.0704,-1.0687,0.097879,-0.24971,2.0629,2.4644,-1.0542,-0.022438,0,
-8.7729,-0.32989,1.1833,2.9315,-0.23224,1.1997,0.13653,-1.4666,-0.62067,-2.0287,0,
-4.8498,2.4018,-1.2658,-0.92263,-2.4924,-1.1948,-0.63124,0.43594,-0.32623,0.93619,0,
-8.9464,-1.4343,-4.5459,-3.0145,1.0103,2.3932,-0.11144,2.2754,1.2189,1.5668,0,
-8.1474,4.0879,0.61987,-1.9274,-0.78802,-0.55598,0.3884,0.038782,-1.1201,0.053209,0,
-9.2547,-0.45857,4.3472,-1.5997,0.21469,4.0935,-1.6945,0.40297,-0.69439,1.9818,0,
-6.9531,-4.1325,-2.6851,0.62752,0.84084,-0.32772,-0.52197,-0.7382,-0.69691,0.72038,0,
-10.1059,1.0918,2.1936,-1.4078,-0.43535,1.292,-0.13078,0.93867,-1.2188,0.71527,0,
-3.5826,-0.79156,0.78631,0.67319,0.095116,1.2723,0.45955,-0.59107,-0.036411,-0.15824,0,
-9.3296,2.1242,0.020454,-3.6879,1.6749,1.4503,0.25272,0.74559,0.22486,0.37052,0,
-6.321,0.4303,1.1755,1.6357,1.3293,1.4013,1.3453,-1.9586,2.1833,0.16562,0,
-7.7986,-2.2349,-1.1456,0.070484,1.465,2.3158,-1.4063,-1.3224,-0.0018035,-1.2925,0,
-5.6541,2.7601,-2.5622,1.3924,0.13552,-2.3289,-0.51418,-0.5488,0.8035,-1.2925,0,
-5.3741,-2.0294,0.3315,0.61106,0.33478,-1.0177,0.17854,1.8516,-1.9132,0.01014,0,
-8.7444,0.46333,0.63199,2.3682,-1.8223,-0.88201,-0.59159,-2.0244,0.2828,2.3961,0,
-12.7196,0.91489,0.65961,2.3053,0.0073741,-0.92421,-1.2472,1.3332,0.26553,-1.4166,0,
-9.666,0.94737,3.3857,-2.2612,2.7919,3.2641,0.37559,1.0833,-0.98018,3.5382,0,
-11.1284,0.48619,-1.4469,0.86555,-2.1543,-1.4313,-1.2521,0.0563,0.4111,1.4723,0,
-8.2478,2.3977,-5.6375,-2.9869,-0.34843,-0.38929,-0.33714,0.3863,-0.4402,0.20186,0,
-8.0409,-0.38111,-4.7462,-1.8885,1.1902,-0.58571,-1.8765,-0.61318,-0.84787,1.7764,0,
-8.414,-1.4647,2.9833,-0.59503,0.78002,-2.1337,0.95083,-0.26292,-0.43951,-1.5701,0,
-8.3797,1.7937,0.092461,-3.0706,-1.2115,-0.71976,-0.19593,1.9601,0.91404,-0.7267,0,
-6.3318,3.962,1.6243,0.097952,0.085589,-2.7906,1.8246,-1.4574,0.53445,0.068047,0,
-9.7556,2.578,0.28999,-1.7984,-1.4607,0.74202,-1.9108,-0.81738,0.054831,-0.82324,0,
-3.1839,0.13136,1.7064,1.9137,0.33451,-1.6712,0.30637,0.53038,0.9735,-0.11557,0,
-8.8907,0.61842,0.87686,1.9635,4.1365,1.4043,0.52382,-0.78503,0.65397,-1.389,0,
-10.0633,-1.8746,0.0030149,2.3037,0.14771,-0.86142,0.33557,0.87036,-1.2862,-0.26134,0,
-2.5641,3.5742,-2.1394,2.3569,-3.75,-0.91103,-0.87565,0.4214,0.18185,2.3013,0,
-8.6212,0.1375,-1.2673,0.098367,0.6446,3.6806,0.62279,-0.91484,0.10087,0.16229,0,
-11.4928,2.6449,-0.88935,2.8796,-0.6644,0.57882,-1.0001,0.73863,-0.93011,-0.12291,0,
-5.7216,0.4694,1.3188,-1.5512,-3.6014,0.36813,0.37946,0.16713,0.051475,3.0675,0,
-5.2387,2.717,-0.44741,-2.5799,1.5499,0.41633,-1.2988,1.9231,-0.77344,-0.12375,0,
-3.1761,1.7581,0.19176,-2.2006,-0.38616,-1.6149,1.0571,1.0258,-0.49812,-0.79798,0,
-10.1176,1.6823,-0.18156,-2.6478,-2.9076,-0.20779,-0.95172,0.097834,-0.55677,-0.27092,0,
-8.8001,2.9219,1.2211,0.87497,0.0086131,0.56553,1.8172,1.7171,-0.069359,1.2896,0,
-9.488,3.952,1.8313,0.97964,-0.53539,0.7206,0.0085619,-0.95883,-2.1538,1.6922,0,
-6.575,0.51552,-2.7953,0.046168,0.27233,0.44091,-0.84964,0.14473,-0.13568,-0.63492,0,
-8.1723,-1.9687,3.2386,0.10883,0.021926,-1.7491,-1.0673,0.056088,0.2139,-0.41418,0,
-9.6263,1.3138,-0.81019,-3.0492,1.0066,0.20594,-0.44202,2.0707,-1.5009,1.4069,0,
-5.2864,-3.1484,0.76039,-0.58381,-0.35439,-0.56215,0.097199,1.2904,1.5945,-0.75996,0,
-6.6099,-1.9219,4.0001,-0.056578,1.1612,2.3245,-1.7017,-0.56267,-0.20996,-1.5224,0,
-7.1579,-2.7562,4.1989,0.44973,-0.97007,0.15876,-0.42069,-0.050148,-0.5608,0.66621,0,
-9.7315,-1.9865,-0.11552,0.019228,-5.2662,-2.7516,1.9347,1.8218,1.1661,0.0029757,0,
-5.4997,-0.29338,-0.72073,-0.10088,-0.18285,-2.2939,-1.0768,2.9157,0.56003,0.95895,0,
-4.0296,-1.2487,-3.2419,-2.1644,3.592,-0.8815,-0.22712,-0.59746,1.7831,-1.0551,0,
-6.5597,-1.3637,2.6929,0.44508,-0.31421,-1.5953,0.56851,-2.7229,-0.41213,2.1267,0,
-9.2575,2.6546,0.8952,3.6404,-1.9938,1.7298,-0.57831,1.3297,-0.56633,2.4765,0,
-7.8488,-4.6354,-1.9515,-2.7198,-0.85833,0.5829,0.65956,0.13633,0.24119,-0.49295,0,
-7.3445,1.4604,-3.0789,0.60144,0.49249,-2.4123,0.17809,-2.0609,-2.8589,-2.3109,0,
-3.4994,1.8449,-0.60701,0.7279,1.51,0.50548,1.1819,0.58279,-1.9066,-0.20685,1,
-7.7884,0.26501,1.0645,-3.6486,1.3293,-1.7255,-3.5301,1.9883,0.94436,0.45903,0,
-10.2539,-0.23983,-0.53865,-0.95688,2.6241,0.030516,-0.57916,0.73863,0.81673,-0.018493,0,
-9.4175,-2.3305,-2.7821,0.011659,3.2825,1.5465,-0.22361,0.71532,0.53758,0.7465,0,
-7.068,-0.37593,-3.1121,-3.3649,0.53453,0.74123,1.4121,0.24609,-0.73633,-1.25,0,
-8.6136,-0.012038,1.9162,1.753,1.2681,2.6457,-3.2625,0.37376,0.17463,0.18873,0,
-2.7419,3.5751,-0.46645,-0.60575,3.418,-1.436,1.4649,-1.2191,1.6211,-0.83576,0,
-2.5216,0.67105,0.52693,-0.13162,0.086642,-1.597,0.13022,-1.9759,1.2581,-0.58809,0,
-3.107,1.255,1.6404,-2.0974,-1.0929,0.11961,-1.0828,-0.020075,-0.1892,-0.51045,0,
-6.0079,0.97917,1.969,0.49306,-2.2387,0.36349,-1.1957,1.0003,-0.35343,-1.5283,0,
-10.9238,1.0171,1.2468,-0.52909,0.15049,0.86967,0.19456,-1.4052,0.48342,-0.0081418,0,
-3.8136,-0.072347,-0.43219,-1.6823,-3.0611,-0.76566,-0.33604,-0.8221,-0.43542,-0.19014,0,
-6.1697,2.6986,-0.45453,-0.23935,1.1257,0.64615,0.93145,-2.353,0.12817,-0.86944,0,
-1.9394,-2.5424,-1.7462,-0.57876,-2.8147,-1.2565,-0.041632,-1.3877,-3.2348,0.33151,0,
-5.9045,-3.0585,0.11261,-1.1088,-2.7737,2.4084,1.7787,-1.0342,0.2087,-0.041086,0,
-2.9836,0.46928,1.3946,-0.35727,-0.49811,-1.1802,-0.54278,-2.1263,1.2242,-0.5897,0,
-8.8565,-2.1051,0.68713,1.1225,0.78826,4.6725,0.88524,0.555,-2.0683,0.13022,0,
-7.1066,-3.4081,0.76748,-0.020874,-0.99162,-3.0112,0.39449,0.052869,-1.3766,-2.4044,0,
-5.4963,-0.97711,-0.62918,-0.57876,0.77593,-2.6141,-0.0339,1.0394,0.80782,0.23868,0,
-6.4966,0.38531,0.93826,2.588,-0.48745,1.0112,0.030635,0.49894,-1.0944,2.2604,0,
